Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:44:00-04:00,253.860,253.920,253.620,253.630,253.630,9876.000,253.660,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:46:00-04:00,253.705,253.780,253.572,253.585,253.585,10120.000,253.678,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:48:00-04:00,253.575,253.920,253.490,253.870,253.870,13153.000,253.717,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:50:00-04:00,253.860,254.100,253.759,254.000,254.000,18040.000,253.725,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:52:00-04:00,253.980,254.040,253.860,253.880,253.880,9817.000,253.732,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:54:00-04:00,253.830,254.020,253.790,254.010,254.010,7062.000,253.781,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:56:00-04:00,253.970,254.200,253.891,254.075,254.075,16092.000,253.817,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:58:00-04:00,254.125,254.160,253.810,253.930,253.930,14491.000,253.851,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:00:00-04:00,253.861,254.060,253.830,253.830,253.830,9730.000,253.866,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:02:00-04:00,253.860,253.990,253.800,253.900,253.900,15205.000,253.871,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:04:00-04:00,253.860,254.030,253.860,254.000,254.000,9294.000,253.908,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:06:00-04:00,254.020,254.145,253.969,254.145,254.145,9927.000,253.964,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:08:00-04:00,254.150,254.250,254.045,254.150,254.150,14600.000,253.992,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:10:00-04:00,254.190,254.550,254.155,254.550,254.550,18280.000,254.047,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:12:00-04:00,254.550,254.610,254.470,254.595,254.595,7996.000,254.119,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:14:00-04:00,254.360,254.360,254.360,254.360,254.360,11664.000,254.154,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:16:00-04:00,254.425,254.560,254.310,254.560,254.560,26873.000,254.202,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:18:00-04:00,254.580,254.730,254.440,254.450,254.450,9341.000,254.254,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:20:00-04:00,254.440,254.520,254.320,254.320,254.320,9705.000,254.303,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:22:00-04:00,254.370,254.400,254.305,254.400,254.400,5704.000,254.353,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:24:00-04:00,254.400,254.490,254.300,254.420,254.420,16259.000,254.395,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:26:00-04:00,254.460,254.460,254.240,254.265,254.265,8289.000,254.407,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:28:00-04:00,254.265,254.370,254.230,254.270,254.270,12892.000,254.419,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:30:00-04:00,254.300,254.311,254.075,254.143,254.143,23923.000,254.378,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:32:00-04:00,254.210,254.300,254.160,254.300,254.300,6887.000,254.349,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:34:00-04:00,254.295,254.550,254.295,254.550,254.550,7627.000,254.368,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:36:00-04:00,254.550,254.820,254.550,254.820,254.820,9021.000,254.394,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:38:00-04:00,254.810,254.850,254.740,254.850,254.850,9785.000,254.434,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:40:00-04:00,254.860,254.970,254.860,254.870,254.870,13410.000,254.489,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:42:00-04:00,254.920,255.360,254.920,255.350,255.350,11329.000,254.584,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:44:00-04:00,255.345,255.360,255.090,255.120,255.120,8428.000,254.654,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:46:00-04:00,255.120,255.730,255.120,255.730,255.730,13256.000,254.800,nan,False,Noise Bar,0.146,Empty
2024-07-15 11:48:00-04:00,255.710,255.730,255.480,255.540,255.540,30404.000,254.927,nan,False,Noise Bar,0.127,Empty
2024-07-15 11:50:00-04:00,255.530,255.600,255.470,255.600,255.600,6437.000,255.073,nan,False,Noise Bar,0.146,Empty
2024-07-15 11:52:00-04:00,255.590,255.610,255.255,255.255,255.255,10985.000,255.169,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:54:00-04:00,255.255,255.255,255.080,255.171,255.171,9809.000,255.231,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:56:00-04:00,255.130,255.140,254.990,254.990,254.990,10005.000,255.248,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:58:00-04:00,254.980,255.000,254.450,254.460,254.460,30443.000,255.209,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:00:00-04:00,254.530,254.530,254.020,254.185,254.185,10641.000,255.140,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:02:00-04:00,254.230,254.320,253.840,253.960,253.960,15720.000,255.001,nan,False,Noise Bar,-0.139,Empty
2024-07-15 12:04:00-04:00,253.895,254.150,253.895,254.100,254.100,6417.000,254.899,nan,False,Noise Bar,-0.102,Empty
2024-07-15 12:06:00-04:00,254.130,254.130,254.000,254.050,254.050,5934.000,254.731,nan,False,Noise Bar,-0.168,Empty
2024-07-15 12:08:00-04:00,254.080,254.145,254.070,254.105,254.105,5931.000,254.588,nan,False,Noise Bar,-0.143,Empty
2024-07-15 12:10:00-04:00,254.130,254.290,254.050,254.055,254.055,13246.000,254.433,nan,False,Noise Bar,-0.155,Empty
2024-07-15 12:12:00-04:00,254.125,254.200,254.020,254.020,254.020,9008.000,254.310,nan,False,Noise Bar,-0.124,Empty
2024-07-15 12:14:00-04:00,254.075,254.075,253.800,253.800,253.800,8448.000,254.173,nan,False,Noise Bar,-0.137,Empty
2024-07-15 12:16:00-04:00,253.810,253.830,253.750,253.830,253.830,5045.000,254.057,nan,False,Noise Bar,-0.116,Empty
2024-07-15 12:18:00-04:00,253.815,253.860,253.740,253.780,253.780,7444.000,253.989,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:20:00-04:00,253.820,253.910,253.770,253.810,253.810,17322.000,253.951,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:22:00-04:00,253.820,253.900,253.760,253.875,253.875,17607.000,253.943,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:24:00-04:00,253.840,253.920,253.790,253.920,253.920,7898.000,253.924,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:26:00-04:00,253.910,254.090,253.865,253.995,253.995,9168.000,253.919,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:28:00-04:00,253.990,254.120,253.960,254.110,254.110,3490.000,253.919,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:30:00-04:00,254.000,254.040,253.985,254.000,254.000,6210.000,253.914,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:32:00-04:00,254.000,254.050,253.950,254.029,254.029,4282.000,253.915,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:34:00-04:00,254.020,254.060,253.910,254.060,254.060,11803.000,253.941,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:36:00-04:00,254.045,254.045,253.950,253.950,253.950,4803.000,253.953,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:38:00-04:00,253.950,253.950,253.790,253.840,253.840,4905.000,253.959,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:40:00-04:00,253.850,253.850,253.730,253.800,253.800,7567.000,253.958,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:42:00-04:00,253.830,253.890,253.790,253.820,253.820,5358.000,253.952,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:44:00-04:00,253.740,253.820,253.560,253.640,253.640,7074.000,253.924,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:46:00-04:00,253.560,253.690,253.540,253.660,253.660,7796.000,253.891,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:48:00-04:00,253.645,253.645,253.490,253.500,253.500,4245.000,253.830,254.048,False,Noise Bar,-0.061,Empty
2024-07-15 12:50:00-04:00,253.550,253.630,253.550,253.630,253.630,2490.000,253.793,254.046,False,Noise Bar,-0.037,Empty
2024-07-15 12:52:00-04:00,253.614,253.650,253.500,253.560,253.560,9250.000,253.746,254.051,False,Noise Bar,-0.047,Empty
2024-07-15 12:54:00-04:00,253.590,253.700,253.550,253.580,253.580,6348.000,253.698,254.053,False,Noise Bar,-0.048,Empty
2024-07-15 12:56:00-04:00,253.625,253.730,253.560,253.680,253.680,4344.000,253.671,254.050,False,Noise Bar,-0.027,Empty
2024-07-15 12:58:00-04:00,253.705,253.740,253.670,253.690,253.690,4105.000,253.656,254.045,False,Noise Bar,-0.015,Empty
2024-07-15 13:00:00-04:00,253.695,253.695,253.530,253.540,253.540,5880.000,253.630,254.045,False,Noise Bar,-0.026,Empty
2024-07-15 13:02:00-04:00,253.530,253.535,253.420,253.460,253.460,11475.000,253.594,254.044,False,Noise Bar,-0.036,Empty
2024-07-15 13:04:00-04:00,253.460,253.760,253.455,253.750,253.750,9179.000,253.605,254.045,False,Noise Bar,0.011,Empty
2024-07-15 13:06:00-04:00,253.695,253.755,253.650,253.735,253.735,3146.000,253.612,254.043,False,Noise Bar,0.007,Empty
2024-07-15 13:08:00-04:00,253.740,253.780,253.650,253.740,253.740,4066.000,253.637,254.042,False,Noise Bar,0.024,Empty
2024-07-15 13:10:00-04:00,253.780,253.780,253.430,253.505,253.505,7804.000,253.624,254.037,False,Noise Bar,-0.012,Empty
2024-07-15 13:12:00-04:00,253.480,253.540,253.480,253.530,253.530,5190.000,253.621,254.032,False,Noise Bar,-0.003,Empty
2024-07-15 13:14:00-04:00,253.555,253.600,253.421,253.550,253.550,8676.000,253.618,254.024,False,Noise Bar,-0.003,Empty
2024-07-15 13:16:00-04:00,253.545,253.570,253.465,253.500,253.500,10667.000,253.600,254.019,False,Noise Bar,-0.018,Empty
2024-07-15 13:18:00-04:00,253.580,253.580,253.520,253.540,253.540,2208.000,253.585,254.014,False,Noise Bar,-0.015,Empty
2024-07-15 13:20:00-04:00,253.520,253.690,253.500,253.590,253.590,9939.000,253.590,254.011,False,Noise Bar,0.005,Empty
2024-07-15 13:22:00-04:00,253.640,253.640,253.550,253.560,253.560,3344.000,253.600,254.011,False,Noise Bar,0.010,Empty
2024-07-15 13:24:00-04:00,253.530,253.560,253.480,253.540,253.540,6362.000,253.579,254.012,False,Noise Bar,-0.021,Empty
2024-07-15 13:26:00-04:00,253.470,253.470,253.410,253.415,253.415,6228.000,253.547,254.007,False,Noise Bar,-0.032,Empty
2024-07-15 13:28:00-04:00,253.415,253.415,253.220,253.280,253.280,16082.000,253.501,254.002,False,Noise Bar,-0.046,Empty
2024-07-15 13:30:00-04:00,253.315,253.315,253.210,253.210,253.210,10854.000,253.471,253.997,False,Noise Bar,-0.029,Empty
2024-07-15 13:32:00-04:00,253.210,253.210,253.100,253.142,253.142,9527.000,253.433,253.993,False,Noise Bar,-0.039,Empty
2024-07-15 13:34:00-04:00,253.170,253.260,253.100,253.250,253.250,14759.000,253.403,253.986,False,Noise Bar,-0.030,Empty
2024-07-15 13:36:00-04:00,253.250,253.250,252.910,252.940,252.940,22035.000,253.347,253.977,False,Noise Bar,-0.056,Empty
2024-07-15 13:38:00-04:00,252.950,252.970,252.860,252.860,252.860,14454.000,253.279,253.971,False,Noise Bar,-0.068,Empty
2024-07-15 13:40:00-04:00,252.894,252.969,252.840,252.955,252.955,5399.000,253.215,253.968,False,Noise Bar,-0.063,Empty
2024-07-15 13:42:00-04:00,252.960,253.080,252.880,252.880,252.880,17145.000,253.147,253.965,False,Noise Bar,-0.068,Empty
2024-07-15 13:44:00-04:00,252.895,252.895,252.690,252.785,252.785,9283.000,253.072,253.962,False,Noise Bar,-0.075,Empty
2024-07-15 13:46:00-04:00,252.810,252.900,252.790,252.810,252.810,11214.000,253.011,253.956,False,Noise Bar,-0.060,Empty
2024-07-15 13:48:00-04:00,252.765,252.859,252.765,252.859,252.859,8012.000,252.969,253.950,False,Noise Bar,-0.042,Empty
2024-07-15 13:50:00-04:00,252.840,252.960,252.825,252.870,252.870,6675.000,252.935,253.939,False,Noise Bar,-0.034,Empty
2024-07-15 13:52:00-04:00,252.831,252.980,252.800,252.975,252.975,8093.000,252.918,253.931,False,Noise Bar,-0.017,Empty
2024-07-15 13:54:00-04:00,252.980,253.010,252.890,252.890,252.890,6413.000,252.882,253.925,False,Noise Bar,-0.036,Empty
2024-07-15 13:56:00-04:00,252.895,252.895,252.770,252.845,252.845,8817.000,252.873,253.916,False,Noise Bar,-0.010,Empty
2024-07-15 13:58:00-04:00,252.870,252.930,252.800,252.800,252.800,6435.000,252.867,253.908,False,Noise Bar,-0.006,Empty
2024-07-15 14:00:00-04:00,252.830,252.860,252.810,252.825,252.825,6683.000,252.854,253.900,False,Noise Bar,-0.013,Empty
2024-07-15 14:02:00-04:00,252.810,252.815,252.739,252.745,252.745,7410.000,252.840,253.889,False,Noise Bar,-0.014,Empty
2024-07-15 14:04:00-04:00,252.730,252.740,252.600,252.701,252.701,16701.000,252.832,253.879,False,Noise Bar,-0.008,Empty
2024-07-15 14:06:00-04:00,252.700,252.705,252.618,252.670,252.670,8431.000,252.818,253.870,False,Noise Bar,-0.014,Empty
2024-07-15 14:08:00-04:00,252.650,252.660,252.600,252.660,252.660,6579.000,252.798,253.858,False,Noise Bar,-0.020,Empty
2024-07-15 14:10:00-04:00,252.690,252.750,252.680,252.680,252.680,6529.000,252.779,253.845,False,Noise Bar,-0.019,Empty
2024-07-15 14:12:00-04:00,252.670,252.705,252.620,252.705,252.705,7392.000,252.752,253.833,False,Noise Bar,-0.027,Empty
2024-07-15 14:14:00-04:00,252.670,252.720,252.655,252.675,252.675,5130.000,252.731,253.820,False,Noise Bar,-0.021,Empty
2024-07-15 14:16:00-04:00,252.665,252.690,252.570,252.570,252.570,5417.000,252.703,253.805,False,Noise Bar,-0.027,Empty
2024-07-15 14:18:00-04:00,252.570,252.740,252.565,252.650,252.650,10777.000,252.688,253.792,False,Noise Bar,-0.015,Empty
2024-07-15 14:20:00-04:00,252.680,252.680,252.610,252.660,252.660,3414.000,252.672,253.780,False,Noise Bar,-0.016,Empty
2024-07-15 14:22:00-04:00,252.660,252.680,252.610,252.650,252.650,7797.000,252.662,253.768,False,Noise Bar,-0.009,Empty
2024-07-15 14:24:00-04:00,252.624,252.660,252.550,252.590,252.590,5875.000,252.651,253.754,False,Noise Bar,-0.011,Empty
2024-07-15 14:26:00-04:00,252.615,252.640,252.560,252.580,252.580,8476.000,252.642,253.738,False,Noise Bar,-0.009,Empty
2024-07-15 14:28:00-04:00,252.560,252.657,252.530,252.620,252.620,11146.000,252.638,253.723,False,Noise Bar,-0.004,Empty
2024-07-15 14:30:00-04:00,252.615,252.730,252.600,252.690,252.690,5788.000,252.639,253.704,False,Noise Bar,0.001,Empty
2024-07-15 14:32:00-04:00,252.690,252.860,252.645,252.740,252.740,5872.000,252.643,253.685,False,Noise Bar,0.004,Empty
2024-07-15 14:34:00-04:00,252.745,252.790,252.670,252.680,252.680,6598.000,252.643,253.669,False,Noise Bar,0.000,Empty
2024-07-15 14:36:00-04:00,252.670,252.700,252.590,252.634,252.634,9191.000,252.649,253.649,False,Noise Bar,0.006,Empty
2024-07-15 14:38:00-04:00,252.600,252.630,252.560,252.560,252.560,5756.000,252.640,253.630,False,Noise Bar,-0.009,Empty
2024-07-15 14:40:00-04:00,252.570,252.580,252.470,252.500,252.500,17908.000,252.624,253.612,False,Noise Bar,-0.016,Empty
2024-07-15 14:42:00-04:00,252.510,252.510,252.370,252.470,252.470,11217.000,252.606,253.593,False,Noise Bar,-0.018,Empty
2024-07-15 14:44:00-04:00,252.445,252.610,252.445,252.590,252.590,27587.000,252.606,253.575,False,Noise Bar,0.000,Empty
2024-07-15 14:46:00-04:00,252.620,252.700,252.570,252.570,252.570,9102.000,252.605,253.558,False,Noise Bar,-0.001,Empty
2024-07-15 14:48:00-04:00,252.580,252.640,252.430,252.470,252.470,5961.000,252.590,253.540,False,Noise Bar,-0.015,Empty
2024-07-15 14:50:00-04:00,252.460,252.540,252.320,252.500,252.500,13441.000,252.571,253.523,False,Noise Bar,-0.019,Empty
2024-07-15 14:52:00-04:00,252.550,252.581,252.440,252.490,252.490,8994.000,252.546,253.505,False,Noise Bar,-0.025,Empty
2024-07-15 14:54:00-04:00,252.480,252.520,252.450,252.490,252.490,11976.000,252.527,253.485,False,Noise Bar,-0.019,Empty
2024-07-15 14:56:00-04:00,252.475,252.523,252.450,252.500,252.500,12700.000,252.514,253.461,False,Noise Bar,-0.013,Empty
2024-07-15 14:58:00-04:00,252.530,252.610,252.500,252.580,252.580,14872.000,252.516,253.439,False,Noise Bar,0.002,Empty
2024-07-15 15:00:00-04:00,252.580,252.860,252.580,252.860,252.860,10388.000,252.552,253.419,False,Noise Bar,0.036,Empty
2024-07-15 15:02:00-04:00,252.910,252.925,252.690,252.690,252.690,8815.000,252.574,253.392,False,Noise Bar,0.022,Empty
2024-07-15 15:04:00-04:00,252.690,252.740,252.580,252.685,252.685,8473.000,252.584,253.368,False,Noise Bar,0.010,Empty
2024-07-15 15:06:00-04:00,252.685,252.740,252.660,252.725,252.725,12002.000,252.599,253.338,False,Noise Bar,0.015,Empty
2024-07-15 15:08:00-04:00,252.720,252.876,252.720,252.860,252.860,9382.000,252.638,253.311,False,Noise Bar,0.039,Empty
2024-07-15 15:10:00-04:00,252.860,252.910,252.800,252.830,252.830,12058.000,252.671,253.283,False,Noise Bar,0.033,Empty
2024-07-15 15:12:00-04:00,252.835,252.880,252.810,252.840,252.840,11046.000,252.706,253.259,False,Noise Bar,0.035,Empty
2024-07-15 15:14:00-04:00,252.840,252.840,252.730,252.800,252.800,9063.000,252.737,253.235,False,Noise Bar,0.031,Empty
2024-07-15 15:16:00-04:00,252.815,252.860,252.735,252.810,252.810,10069.000,252.768,253.213,False,Noise Bar,0.031,Empty
2024-07-15 15:18:00-04:00,252.820,252.850,252.800,252.835,252.835,12126.000,252.794,253.197,False,Noise Bar,0.026,Empty
2024-07-15 15:20:00-04:00,252.840,252.940,252.840,252.925,252.925,14344.000,252.800,253.185,False,Noise Bar,0.007,Empty
2024-07-15 15:22:00-04:00,252.939,253.050,252.930,252.955,252.955,27307.000,252.827,253.175,False,Noise Bar,0.026,Empty
2024-07-15 15:24:00-04:00,252.934,252.970,252.910,252.910,252.910,11093.000,252.849,253.163,False,Noise Bar,0.023,Empty
2024-07-15 15:26:00-04:00,252.940,252.960,252.820,252.920,252.920,13211.000,252.869,253.151,False,Noise Bar,0.019,Empty
2024-07-15 15:28:00-04:00,252.950,252.950,252.750,252.775,252.775,7843.000,252.860,253.138,False,Noise Bar,-0.009,Empty
2024-07-15 15:30:00-04:00,252.770,253.000,252.749,252.960,252.960,10617.000,252.873,253.127,False,Noise Bar,0.013,Empty
2024-07-15 15:32:00-04:00,252.965,252.965,252.820,252.909,252.909,10835.000,252.880,253.116,False,Noise Bar,0.007,Empty
2024-07-15 15:34:00-04:00,252.900,252.905,252.830,252.850,252.850,9510.000,252.885,253.106,False,Noise Bar,0.005,Empty
2024-07-15 15:36:00-04:00,252.855,252.870,252.735,252.830,252.830,18441.000,252.887,253.096,False,Noise Bar,0.002,Empty
2024-07-15 15:38:00-04:00,252.840,252.840,252.670,252.670,252.670,10444.000,252.870,253.085,False,Noise Bar,-0.017,Empty
2024-07-15 15:40:00-04:00,252.650,252.650,252.520,252.545,252.545,12886.000,252.832,253.073,False,Noise Bar,-0.038,Empty
2024-07-15 15:42:00-04:00,252.540,252.540,252.370,252.380,252.380,11523.000,252.775,253.058,False,Noise Bar,-0.057,Empty
2024-07-15 15:44:00-04:00,252.365,252.365,252.120,252.120,252.120,18129.000,252.696,253.040,False,Noise Bar,-0.079,Empty
2024-07-15 15:46:00-04:00,252.125,252.125,251.840,251.840,251.840,22443.000,252.588,253.018,False,Noise Bar,-0.108,Empty
2024-07-15 15:48:00-04:00,251.870,251.930,251.790,251.840,251.840,21586.000,252.494,252.996,False,Noise Bar,-0.093,Empty
2024-07-15 15:50:00-04:00,251.810,251.945,251.650,251.650,251.650,28132.000,252.363,252.972,False,Noise Bar,-0.131,Empty
2024-07-15 15:52:00-04:00,251.669,251.710,251.510,251.685,251.685,34118.000,252.241,252.949,False,Noise Bar,-0.122,Empty
2024-07-15 15:54:00-04:00,251.680,251.729,251.510,251.520,251.520,52199.000,252.108,252.923,False,Noise Bar,-0.133,Empty
2024-07-15 15:56:00-04:00,251.530,251.560,251.350,251.410,251.410,66633.000,251.966,252.898,False,Noise Bar,-0.142,Empty
2024-07-15 15:58:00-04:00,251.420,251.550,251.190,251.540,251.540,128571.000,251.853,252.875,False,Noise Bar,-0.113,Empty
2024-07-16 09:30:00-04:00,251.000,251.080,250.220,250.370,250.370,205735.000,251.635,252.841,False,Noise Bar,-0.218,Empty
2024-07-16 09:32:00-04:00,250.380,250.480,250.100,250.195,250.195,12251.000,251.417,252.804,False,Noise Bar,-0.219,Empty
2024-07-16 09:34:00-04:00,250.300,251.100,250.205,250.470,250.470,20226.000,251.252,252.773,False,Noise Bar,-0.165,Empty
2024-07-16 09:36:00-04:00,250.565,251.280,250.565,251.130,251.130,23690.000,251.181,252.747,False,Noise Bar,-0.071,Empty
2024-07-16 09:38:00-04:00,251.041,251.250,250.750,250.900,250.900,10278.000,251.087,252.721,False,Noise Bar,-0.094,Empty
2024-07-16 09:40:00-04:00,251.020,251.330,250.810,251.120,251.120,23235.000,251.034,252.696,False,Noise Bar,-0.053,Empty
2024-07-16 09:42:00-04:00,251.178,251.330,251.020,251.300,251.300,6211.000,250.995,252.674,False,Noise Bar,-0.038,Empty
2024-07-16 09:44:00-04:00,251.360,251.580,251.270,251.470,251.470,18690.000,250.990,252.652,False,Noise Bar,-0.005,Empty
2024-07-16 09:46:00-04:00,251.485,252.090,251.485,252.000,252.000,19697.000,251.049,252.636,False,Noise Bar,0.059,Empty
2024-07-16 09:48:00-04:00,251.940,252.305,251.890,252.170,252.170,16012.000,251.112,252.620,False,Noise Bar,0.063,Empty
2024-07-16 09:50:00-04:00,252.205,252.670,252.100,252.600,252.600,12132.000,251.335,252.611,False,Noise Bar,0.223,Empty
2024-07-16 09:52:00-04:00,252.570,252.850,252.300,252.300,252.300,13410.000,251.546,252.599,False,Noise Bar,0.211,Empty
