Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:02:00-04:00,119.215,119.430,119.215,119.420,119.420,7367.000,119.158,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:04:00-04:00,119.430,119.535,119.370,119.370,119.370,18227.000,119.167,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:06:00-04:00,119.370,119.680,119.370,119.680,119.680,22650.000,119.204,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:08:00-04:00,119.670,119.830,119.670,119.780,119.780,15406.000,119.249,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:10:00-04:00,119.755,119.910,119.740,119.835,119.835,21977.000,119.295,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:12:00-04:00,119.840,119.970,119.840,119.840,119.840,9411.000,119.384,nan,False,Noise Bar,0.089,Empty
2024-07-15 10:14:00-04:00,119.780,120.010,119.780,120.010,120.010,7698.000,119.493,nan,False,Noise Bar,0.109,Empty
2024-07-15 10:16:00-04:00,120.110,120.240,120.060,120.140,120.140,3681.000,119.624,nan,False,Noise Bar,0.131,Empty
2024-07-15 10:18:00-04:00,120.210,120.236,120.090,120.090,120.090,6849.000,119.738,nan,False,Noise Bar,0.113,Empty
2024-07-15 10:20:00-04:00,120.240,120.400,120.170,120.260,120.260,28067.000,119.842,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:22:00-04:00,120.500,120.540,120.100,120.255,120.255,7105.000,119.926,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:24:00-04:00,120.260,120.316,120.170,120.225,120.225,1673.000,120.011,nan,False,Noise Bar,0.085,Empty
2024-07-15 10:26:00-04:00,120.140,120.170,120.070,120.165,120.165,3015.000,120.060,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:28:00-04:00,120.270,120.290,120.040,120.050,120.050,33617.000,120.087,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:30:00-04:00,120.125,120.300,120.060,120.265,120.265,19756.000,120.130,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:32:00-04:00,120.280,120.400,120.220,120.240,120.240,16390.000,120.170,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:34:00-04:00,120.240,120.340,120.220,120.260,120.260,21609.000,120.195,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:36:00-04:00,120.300,120.325,120.260,120.265,120.265,3887.000,120.207,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:38:00-04:00,120.308,120.350,120.270,120.280,120.280,5974.000,120.226,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:40:00-04:00,120.320,120.395,120.295,120.345,120.345,2952.000,120.235,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:42:00-04:00,120.360,120.382,120.320,120.330,120.330,2665.000,120.243,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:44:00-04:00,120.408,120.760,120.408,120.720,120.720,14142.000,120.292,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:46:00-04:00,120.800,121.080,120.800,121.030,121.030,5766.000,120.379,nan,False,Noise Bar,0.086,Empty
2024-07-15 10:48:00-04:00,121.090,121.140,120.970,121.000,121.000,4937.000,120.474,nan,False,Noise Bar,0.095,Empty
2024-07-15 10:50:00-04:00,121.013,121.170,120.990,121.085,121.085,2412.000,120.556,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:52:00-04:00,121.130,121.130,120.990,121.060,121.060,3582.000,120.638,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:54:00-04:00,121.140,121.290,121.095,121.290,121.290,2909.000,120.740,nan,False,Noise Bar,0.103,Empty
2024-07-15 10:56:00-04:00,121.200,121.310,121.200,121.310,121.310,3109.000,120.845,nan,False,Noise Bar,0.104,Empty
2024-07-15 10:58:00-04:00,121.400,121.490,121.380,121.440,121.440,35058.000,120.961,nan,False,Noise Bar,0.116,Empty
2024-07-15 11:00:00-04:00,121.490,121.585,121.490,121.580,121.580,4338.000,121.085,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:02:00-04:00,121.620,121.660,121.605,121.610,121.610,2592.000,121.212,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:04:00-04:00,121.650,121.650,121.635,121.635,121.635,1128.000,121.304,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:06:00-04:00,121.670,121.670,121.530,121.625,121.625,4130.000,121.364,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:08:00-04:00,121.650,121.750,121.650,121.700,121.700,4201.000,121.433,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:10:00-04:00,121.770,121.770,121.680,121.680,121.680,1445.000,121.493,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:12:00-04:00,121.699,121.770,121.685,121.770,121.770,2176.000,121.564,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:14:00-04:00,121.820,121.820,121.820,121.820,121.820,6617.000,121.617,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:18:00-04:00,121.800,121.840,121.770,121.795,121.795,4022.000,121.665,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:20:00-04:00,121.750,121.850,121.750,121.815,121.815,3873.000,121.703,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:22:00-04:00,121.815,121.880,121.760,121.870,121.870,3523.000,121.732,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:24:00-04:00,121.900,121.905,121.860,121.885,121.885,2436.000,121.760,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:26:00-04:00,121.850,121.920,121.760,121.920,121.920,5423.000,121.788,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:28:00-04:00,121.850,121.930,121.850,121.910,121.910,1846.000,121.817,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:30:00-04:00,121.930,121.940,121.930,121.940,121.940,1467.000,121.841,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:32:00-04:00,121.920,121.995,121.910,121.995,121.995,4042.000,121.872,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:34:00-04:00,122.000,122.060,122.000,122.060,122.060,1350.000,121.901,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:36:00-04:00,122.060,122.060,121.940,121.960,121.960,4299.000,121.915,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:38:00-04:00,121.985,122.010,121.890,121.890,121.890,10449.000,121.925,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:40:00-04:00,121.890,121.890,121.740,121.807,121.807,4119.000,121.924,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:42:00-04:00,121.700,121.880,121.630,121.810,121.810,10887.000,121.918,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:44:00-04:00,121.860,121.890,121.845,121.845,121.845,1701.000,121.914,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:46:00-04:00,121.790,121.790,121.690,121.750,121.750,2758.000,121.897,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:48:00-04:00,121.755,121.980,121.755,121.940,121.940,2331.000,121.900,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:50:00-04:00,121.900,122.000,121.870,122.000,122.000,957.000,121.906,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:52:00-04:00,121.890,122.080,121.890,122.080,122.080,2727.000,121.914,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:54:00-04:00,121.980,121.980,121.910,121.980,121.980,2347.000,121.906,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:56:00-04:00,121.915,122.010,121.915,122.010,122.010,1415.000,121.911,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:58:00-04:00,122.070,122.090,121.980,121.980,121.980,1490.000,121.920,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:00:00-04:00,121.990,121.990,121.970,121.970,121.970,1550.000,121.937,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:02:00-04:00,121.960,121.960,121.879,121.930,121.930,1249.000,121.949,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:04:00-04:00,121.870,121.900,121.780,121.870,121.870,4277.000,121.951,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:06:00-04:00,121.810,121.810,121.810,121.810,121.810,542.000,121.957,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:08:00-04:00,121.920,122.110,121.920,122.060,122.060,7528.000,121.969,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:10:00-04:00,122.010,122.025,122.000,122.000,122.000,1917.000,121.969,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:12:00-04:00,122.055,122.130,122.055,122.130,122.130,585.000,121.974,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:14:00-04:00,122.070,122.120,122.030,122.040,122.040,3198.000,121.980,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:16:00-04:00,122.070,122.070,121.960,122.070,122.070,4216.000,121.986,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:18:00-04:00,122.035,122.130,122.000,122.130,122.130,2233.000,122.001,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:20:00-04:00,122.140,122.190,122.135,122.135,122.135,2646.000,122.017,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:22:00-04:00,122.140,122.250,122.120,122.240,122.240,4453.000,122.048,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:24:00-04:00,122.190,122.235,122.120,122.130,122.130,4571.000,122.074,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:26:00-04:00,122.170,122.190,122.130,122.130,122.130,2909.000,122.106,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:28:00-04:00,122.140,122.140,122.110,122.110,122.110,1044.000,122.111,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:30:00-04:00,122.120,122.155,121.910,121.910,121.910,6718.000,122.102,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:32:00-04:00,121.910,121.935,121.870,121.880,121.880,2276.000,122.077,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:34:00-04:00,121.880,121.910,121.790,121.790,121.790,6038.000,122.052,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:36:00-04:00,121.846,121.846,121.780,121.780,121.780,884.000,122.023,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:38:00-04:00,121.800,121.870,121.780,121.870,121.870,3078.000,121.997,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:40:00-04:00,121.810,121.890,121.810,121.885,121.885,1123.000,121.972,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:42:00-04:00,121.840,121.850,121.790,121.790,121.790,1356.000,121.928,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:44:00-04:00,121.850,121.860,121.810,121.810,121.810,1224.000,121.896,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:46:00-04:00,121.770,121.780,121.770,121.780,121.780,1563.000,121.861,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:48:00-04:00,121.750,121.840,121.750,121.800,121.800,1563.000,121.830,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:50:00-04:00,121.860,121.860,121.760,121.760,121.760,2418.000,121.815,120.999,True,Noise Bar,-0.015,Empty
2024-07-15 12:54:00-04:00,121.780,121.820,121.780,121.820,121.820,874.000,121.809,121.024,True,Noise Bar,-0.006,Empty
2024-07-15 12:56:00-04:00,121.820,121.890,121.790,121.880,121.880,2243.000,121.818,121.057,True,Control Bar,0.009,Empty
2024-07-15 12:58:00-04:00,121.850,121.875,121.840,121.840,121.840,2957.000,121.824,121.086,True,Ignored Bar A,0.006,Primed
2024-07-15 13:00:00-04:00,121.840,121.840,121.650,121.725,121.725,6237.000,121.809,121.113,True,Noise Bar,-0.015,Empty
2024-07-15 13:02:00-04:00,121.680,121.680,121.680,121.680,121.680,743.000,121.788,121.137,True,Noise Bar,-0.021,Empty
2024-07-15 13:04:00-04:00,121.690,121.690,121.690,121.690,121.690,493.000,121.778,121.162,True,Noise Bar,-0.010,Empty
2024-07-15 13:06:00-04:00,121.700,121.780,121.655,121.720,121.720,5268.000,121.769,121.190,True,Noise Bar,-0.009,Empty
2024-07-15 13:08:00-04:00,121.732,121.732,121.732,121.732,121.732,768.000,121.765,121.215,True,Noise Bar,-0.005,Empty
2024-07-15 13:10:00-04:00,121.750,121.840,121.730,121.730,121.730,5297.000,121.758,121.239,True,Noise Bar,-0.007,Empty
2024-07-15 13:12:00-04:00,121.810,121.810,121.740,121.740,121.740,1683.000,121.756,121.263,True,Noise Bar,-0.002,Empty
2024-07-15 13:14:00-04:00,121.740,121.785,121.730,121.785,121.785,2566.000,121.752,121.287,True,Noise Bar,-0.003,Empty
2024-07-15 13:16:00-04:00,121.760,121.760,121.720,121.720,121.720,451.000,121.736,121.315,True,Noise Bar,-0.016,Empty
2024-07-15 13:18:00-04:00,121.720,121.755,121.700,121.720,121.720,41334.000,121.724,121.343,True,Noise Bar,-0.012,Empty
2024-07-15 13:20:00-04:00,121.700,121.730,121.630,121.665,121.665,2977.000,121.718,121.371,True,Noise Bar,-0.006,Empty
2024-07-15 13:22:00-04:00,121.640,121.710,121.640,121.680,121.680,1488.000,121.718,121.399,True,Noise Bar,0.000,Empty
2024-07-15 13:24:00-04:00,121.680,121.740,121.680,121.705,121.705,2229.000,121.720,121.423,True,Noise Bar,0.001,Empty
2024-07-15 13:26:00-04:00,121.660,121.660,121.440,121.440,121.440,2285.000,121.692,121.444,True,Noise Bar,-0.028,Empty
2024-07-15 13:28:00-04:00,121.410,121.410,121.410,121.410,121.410,367.000,121.660,121.464,True,Noise Bar,-0.032,Empty
2024-07-15 13:30:00-04:00,121.410,121.410,121.360,121.380,121.380,2642.000,121.625,121.481,True,Noise Bar,-0.035,Empty
2024-07-15 13:32:00-04:00,121.370,121.370,121.310,121.310,121.310,2507.000,121.582,121.496,True,Noise Bar,-0.043,Empty
2024-07-15 13:34:00-04:00,121.295,121.420,121.250,121.390,121.390,5709.000,121.542,121.512,True,Noise Bar,-0.040,Empty
2024-07-15 13:36:00-04:00,121.440,121.440,121.440,121.440,121.440,513.000,121.514,121.528,False,Noise Bar,-0.028,Empty
2024-07-15 13:38:00-04:00,121.440,121.440,121.440,121.440,121.440,100.000,121.486,121.542,False,Noise Bar,-0.028,Empty
2024-07-15 13:40:00-04:00,121.540,121.560,121.460,121.515,121.515,2068.000,121.471,121.556,False,Noise Bar,-0.015,Empty
2024-07-15 13:42:00-04:00,121.560,121.570,121.515,121.570,121.570,1830.000,121.460,121.571,False,Noise Bar,-0.011,Empty
2024-07-15 13:44:00-04:00,121.535,121.620,121.535,121.570,121.570,1287.000,121.447,121.584,False,Noise Bar,-0.014,Empty
2024-07-15 13:46:00-04:00,121.570,121.570,121.530,121.555,121.555,1521.000,121.458,121.597,False,Noise Bar,0.011,Empty
2024-07-15 13:48:00-04:00,121.555,121.555,121.460,121.460,121.460,2407.000,121.463,121.609,False,Noise Bar,0.005,Empty
2024-07-15 13:50:00-04:00,121.465,121.530,121.465,121.480,121.480,1461.000,121.473,121.622,False,Noise Bar,0.010,Empty
2024-07-15 13:52:00-04:00,121.530,121.600,121.480,121.580,121.580,2899.000,121.500,121.638,False,Noise Bar,0.027,Empty
2024-07-15 13:54:00-04:00,121.655,121.655,121.655,121.655,121.655,404.000,121.527,121.652,False,Noise Bar,0.026,Empty
2024-07-15 13:56:00-04:00,121.670,121.710,121.660,121.660,121.660,1231.000,121.549,121.666,False,Noise Bar,0.022,Empty
2024-07-15 13:58:00-04:00,121.670,121.694,121.590,121.605,121.605,2600.000,121.565,121.679,False,Noise Bar,0.017,Empty
2024-07-15 14:00:00-04:00,121.605,121.630,121.600,121.630,121.630,1500.000,121.577,121.693,False,Noise Bar,0.011,Empty
2024-07-15 14:02:00-04:00,121.640,121.645,121.640,121.645,121.645,525.000,121.584,121.707,False,Noise Bar,0.007,Empty
2024-07-15 14:04:00-04:00,121.670,121.690,121.645,121.665,121.665,854.000,121.594,121.720,False,Noise Bar,0.010,Empty
2024-07-15 14:06:00-04:00,121.695,121.700,121.650,121.650,121.650,1472.000,121.603,121.733,False,Noise Bar,0.010,Empty
2024-07-15 14:08:00-04:00,121.655,121.695,121.650,121.695,121.695,1613.000,121.627,121.743,False,Noise Bar,0.024,Empty
2024-07-15 14:10:00-04:00,121.690,121.690,121.660,121.680,121.680,1885.000,121.647,121.749,False,Noise Bar,0.020,Empty
2024-07-15 14:12:00-04:00,121.690,121.690,121.615,121.630,121.630,1901.000,121.651,121.755,False,Noise Bar,0.005,Empty
2024-07-15 14:14:00-04:00,121.610,121.660,121.610,121.660,121.660,2428.000,121.652,121.761,False,Noise Bar,0.001,Empty
2024-07-15 14:16:00-04:00,121.645,121.680,121.645,121.680,121.680,662.000,121.654,121.767,False,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,121.685,121.780,121.685,121.780,121.780,1102.000,121.671,121.772,False,Noise Bar,0.017,Empty
2024-07-15 14:20:00-04:00,121.755,121.780,121.670,121.684,121.684,2475.000,121.677,121.776,False,Noise Bar,0.005,Empty
2024-07-15 14:22:00-04:00,121.660,121.710,121.660,121.710,121.710,1412.000,121.683,121.779,False,Noise Bar,0.007,Empty
2024-07-15 14:24:00-04:00,121.750,121.770,121.710,121.770,121.770,1757.000,121.694,121.781,False,Noise Bar,0.010,Empty
2024-07-15 14:26:00-04:00,121.745,121.745,121.745,121.745,121.745,740.000,121.703,121.782,False,Noise Bar,0.010,Empty
2024-07-15 14:28:00-04:00,121.720,121.830,121.720,121.800,121.800,2890.000,121.714,121.784,False,Noise Bar,0.011,Empty
2024-07-15 14:30:00-04:00,121.830,121.880,121.830,121.880,121.880,1115.000,121.734,121.786,False,Noise Bar,0.020,Empty
2024-07-15 14:32:00-04:00,121.860,122.000,121.860,121.920,121.920,3376.000,121.763,121.788,False,Noise Bar,0.029,Empty
2024-07-15 14:34:00-04:00,121.920,121.920,121.890,121.895,121.895,2043.000,121.786,121.791,False,Noise Bar,0.023,Empty
2024-07-15 14:36:00-04:00,121.895,121.895,121.895,121.895,121.895,841.000,121.808,121.792,True,Noise Bar,0.021,Empty
2024-07-15 14:38:00-04:00,121.895,121.980,121.895,121.980,121.980,2566.000,121.828,121.793,True,Control Bar,0.020,Empty
2024-07-15 14:40:00-04:00,122.010,122.010,121.980,121.980,121.980,408.000,121.857,121.795,True,Ignored Bar A,0.030,Primed
2024-07-15 14:42:00-04:00,121.980,122.060,121.980,122.060,122.060,2964.000,121.892,121.798,True,Indicator Bar,0.035,Empty
2024-07-15 14:44:00-04:00,122.080,122.080,121.990,121.990,121.990,2554.000,121.914,121.799,True,Noise Bar,0.022,Empty
2024-07-15 14:46:00-04:00,122.010,122.010,121.970,121.970,121.970,1595.000,121.937,121.800,True,Noise Bar,0.022,Empty
2024-07-15 14:48:00-04:00,121.970,121.970,121.940,121.965,121.965,1891.000,121.953,121.800,True,Noise Bar,0.016,Empty
2024-07-15 14:50:00-04:00,121.940,121.980,121.915,121.975,121.975,8541.000,121.963,121.801,True,Noise Bar,0.010,Empty
2024-07-15 14:52:00-04:00,121.985,122.000,121.950,122.000,122.000,1327.000,121.971,121.801,True,Noise Bar,0.008,Empty
2024-07-15 14:54:00-04:00,121.990,122.030,121.990,122.025,122.025,3447.000,121.984,121.802,True,Noise Bar,0.013,Empty
2024-07-15 14:56:00-04:00,122.060,122.060,122.010,122.025,122.025,1071.000,121.997,121.801,True,Noise Bar,0.013,Empty
2024-07-15 14:58:00-04:00,122.025,122.025,121.980,121.980,121.980,1787.000,121.997,121.802,True,Noise Bar,0.000,Empty
2024-07-15 15:00:00-04:00,121.990,121.995,121.920,121.925,121.925,4163.000,121.992,121.802,True,Noise Bar,-0.006,Empty
2024-07-15 15:02:00-04:00,121.925,121.925,121.760,121.880,121.880,4528.000,121.974,121.803,True,Noise Bar,-0.018,Empty
2024-07-15 15:06:00-04:00,121.880,121.910,121.875,121.890,121.890,813.000,121.964,121.803,True,Noise Bar,-0.010,Empty
2024-07-15 15:08:00-04:00,121.895,121.930,121.895,121.925,121.925,1957.000,121.959,121.804,True,Noise Bar,-0.004,Empty
2024-07-15 15:10:00-04:00,121.960,121.970,121.930,121.935,121.935,2522.000,121.956,121.806,True,Noise Bar,-0.003,Empty
2024-07-15 15:12:00-04:00,121.910,121.915,121.860,121.860,121.860,1993.000,121.945,121.805,True,Noise Bar,-0.011,Empty
2024-07-15 15:14:00-04:00,121.860,121.930,121.860,121.880,121.880,2218.000,121.933,121.804,True,Noise Bar,-0.012,Empty
2024-07-15 15:16:00-04:00,121.890,121.961,121.850,121.961,121.961,3425.000,121.926,121.803,True,Control Bar,-0.006,Empty
2024-07-15 15:18:00-04:00,121.960,121.960,121.900,121.930,121.930,2452.000,121.917,121.802,True,Ignored Bar A,-0.010,Empty
2024-07-15 15:20:00-04:00,121.900,121.950,121.890,121.895,121.895,2071.000,121.908,121.801,True,Ignored Bar B,-0.009,Empty
2024-07-15 15:22:00-04:00,121.925,121.940,121.890,121.940,121.940,2006.000,121.910,121.801,True,Noise Bar,0.001,Empty
2024-07-15 15:24:00-04:00,121.940,121.970,121.915,121.915,121.915,3500.000,121.913,121.800,True,Noise Bar,0.004,Empty
2024-07-15 15:26:00-04:00,121.890,121.895,121.860,121.890,121.890,4432.000,121.913,121.800,True,Noise Bar,0.000,Empty
2024-07-15 15:28:00-04:00,121.875,121.875,121.810,121.810,121.810,1652.000,121.902,121.799,True,Noise Bar,-0.012,Empty
2024-07-15 15:30:00-04:00,121.830,121.940,121.830,121.940,121.940,4864.000,121.902,121.801,True,Control Bar,0.001,Empty
2024-07-15 15:32:00-04:00,121.940,121.940,121.910,121.915,121.915,2029.000,121.908,121.799,True,Ignored Bar A,0.006,Primed
2024-07-15 15:34:00-04:00,121.915,121.950,121.800,121.800,121.800,4469.000,121.900,121.797,True,Noise Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,121.740,121.780,121.630,121.740,121.740,3873.000,121.878,121.793,True,Noise Bar,-0.022,Empty
2024-07-15 15:38:00-04:00,121.710,121.710,121.640,121.670,121.670,2233.000,121.851,121.790,True,Noise Bar,-0.026,Empty
2024-07-15 15:40:00-04:00,121.640,121.680,121.640,121.660,121.660,2333.000,121.828,121.785,True,Noise Bar,-0.023,Empty
2024-07-15 15:42:00-04:00,121.670,121.680,121.640,121.640,121.640,5318.000,121.798,121.781,True,Noise Bar,-0.030,Empty
2024-07-15 15:44:00-04:00,121.640,121.640,121.530,121.555,121.555,6965.000,121.762,121.775,False,Noise Bar,-0.036,Empty
2024-07-15 15:46:00-04:00,121.555,121.555,121.440,121.465,121.465,5463.000,121.719,121.767,False,Noise Bar,-0.043,Empty
2024-07-15 15:48:00-04:00,121.460,121.490,121.400,121.400,121.400,9926.000,121.679,121.760,False,Noise Bar,-0.041,Empty
2024-07-15 15:50:00-04:00,121.400,121.500,121.400,121.475,121.475,15555.000,121.632,121.753,False,Noise Bar,-0.047,Empty
2024-07-15 15:52:00-04:00,121.480,121.510,121.400,121.425,121.425,12302.000,121.583,121.746,False,Noise Bar,-0.049,Empty
2024-07-15 15:54:00-04:00,121.390,121.440,121.240,121.250,121.250,29237.000,121.528,121.740,False,Noise Bar,-0.055,Empty
2024-07-15 15:56:00-04:00,121.250,121.290,121.235,121.280,121.280,22570.000,121.482,121.734,False,Noise Bar,-0.046,Empty
2024-07-15 15:58:00-04:00,121.280,121.290,121.010,121.170,121.170,142598.000,121.432,121.728,False,Noise Bar,-0.050,Empty
2024-07-16 09:32:00-04:00,117.470,119.145,116.375,116.910,116.910,61200.000,120.957,121.679,False,Noise Bar,-0.475,Empty
2024-07-16 09:34:00-04:00,117.000,117.970,116.875,117.480,117.480,14473.000,120.541,121.635,False,Noise Bar,-0.416,Empty
2024-07-16 09:36:00-04:00,117.500,118.350,117.460,118.350,118.350,18552.000,120.221,121.600,False,Noise Bar,-0.321,Empty
2024-07-16 09:38:00-04:00,117.980,118.665,117.470,118.665,118.665,52978.000,119.941,121.568,False,Noise Bar,-0.280,Empty
2024-07-16 09:40:00-04:00,118.890,119.025,118.490,118.490,118.490,7664.000,119.650,121.535,False,Noise Bar,-0.291,Empty
2024-07-16 09:42:00-04:00,118.505,119.090,118.277,118.980,118.980,6825.000,119.400,121.507,False,Noise Bar,-0.249,Empty
2024-07-16 09:44:00-04:00,118.870,119.020,118.870,118.870,118.870,3414.000,119.145,121.478,False,Noise Bar,-0.256,Empty
2024-07-16 09:46:00-04:00,118.960,119.070,118.840,118.840,118.840,3249.000,118.904,121.449,False,Noise Bar,-0.241,Empty
2024-07-16 09:48:00-04:00,118.990,119.050,118.000,118.000,118.000,22087.000,118.576,121.410,False,Noise Bar,-0.328,Empty
2024-07-16 09:50:00-04:00,117.890,118.177,117.610,117.785,117.785,7143.000,118.237,121.369,False,Noise Bar,-0.338,Empty
2024-07-16 09:52:00-04:00,117.850,117.940,117.830,117.890,117.890,44804.000,118.335,121.330,False,Noise Bar,0.098,Empty
2024-07-16 09:54:00-04:00,117.835,117.950,117.360,117.410,117.410,16100.000,118.328,121.287,False,Noise Bar,-0.007,Empty
2024-07-16 09:56:00-04:00,117.410,117.410,117.085,117.170,117.170,10250.000,118.210,121.242,False,Noise Bar,-0.118,Empty
2024-07-16 09:58:00-04:00,117.035,117.440,116.885,117.275,117.275,20778.000,118.071,121.198,False,Noise Bar,-0.139,Empty
2024-07-16 10:00:00-04:00,117.440,117.810,117.200,117.460,117.460,25993.000,117.968,121.155,False,Noise Bar,-0.103,Empty
