Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:14:00-04:00,228.630,228.660,228.380,228.500,228.500,2502.000,228.471,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:16:00-04:00,228.505,228.810,228.505,228.720,228.720,3733.000,228.470,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:18:00-04:00,228.550,228.685,228.550,228.680,228.680,950.000,228.478,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:20:00-04:00,228.820,228.870,228.690,228.780,228.780,4005.000,228.515,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:22:00-04:00,228.850,228.860,228.760,228.800,228.800,3046.000,228.551,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:24:00-04:00,228.720,228.790,228.520,228.520,228.520,5414.000,228.571,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:26:00-04:00,228.580,228.615,228.520,228.550,228.550,3092.000,228.591,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:28:00-04:00,228.520,228.605,228.420,228.420,228.420,3454.000,228.588,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:30:00-04:00,228.410,228.500,228.400,228.400,228.400,1300.000,228.577,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,228.400,228.470,228.120,228.190,228.190,4893.000,228.556,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:34:00-04:00,228.127,228.127,227.960,227.970,227.970,1574.000,228.503,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:36:00-04:00,227.965,228.100,227.965,228.015,228.015,31432.000,228.432,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:38:00-04:00,227.885,228.080,227.885,228.080,228.080,1610.000,228.373,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:40:00-04:00,228.000,228.000,227.990,227.990,227.990,991.000,228.294,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:42:00-04:00,228.000,228.000,227.750,227.880,227.880,28784.000,228.202,nan,False,Noise Bar,-0.092,Empty
2024-07-15 12:44:00-04:00,227.720,227.788,227.560,227.715,227.715,1256.000,228.121,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:46:00-04:00,227.590,228.010,227.590,228.010,228.010,3371.000,228.067,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:48:00-04:00,227.780,227.860,227.610,227.740,227.740,1082.000,227.999,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:50:00-04:00,227.744,228.080,227.730,228.050,228.050,2828.000,227.964,228.390,False,Noise Bar,-0.035,Empty
2024-07-15 12:52:00-04:00,227.910,227.910,227.875,227.875,227.875,614.000,227.933,228.377,False,Noise Bar,-0.032,Empty
2024-07-15 12:54:00-04:00,227.885,227.890,227.885,227.890,227.890,725.000,227.925,228.368,False,Noise Bar,-0.008,Empty
2024-07-15 12:56:00-04:00,227.880,228.020,227.880,227.930,227.930,1016.000,227.916,228.354,False,Noise Bar,-0.009,Empty
2024-07-15 12:58:00-04:00,227.865,227.885,227.780,227.850,227.850,36339.000,227.893,228.334,False,Noise Bar,-0.023,Empty
2024-07-15 13:00:00-04:00,227.975,228.005,227.820,227.965,227.965,6854.000,227.890,228.308,False,Noise Bar,-0.003,Empty
2024-07-15 13:02:00-04:00,227.935,227.940,227.895,227.895,227.895,1186.000,227.892,228.286,False,Noise Bar,0.001,Empty
2024-07-15 13:04:00-04:00,227.895,227.895,227.790,227.885,227.885,5155.000,227.909,228.265,False,Noise Bar,0.017,Empty
2024-07-15 13:06:00-04:00,227.890,228.080,227.810,228.070,228.070,4348.000,227.915,228.243,False,Noise Bar,0.006,Empty
2024-07-15 13:08:00-04:00,227.990,228.060,227.840,227.945,227.945,2825.000,227.936,228.222,False,Noise Bar,0.021,Empty
2024-07-15 13:10:00-04:00,227.950,227.950,227.780,227.780,227.780,1726.000,227.909,228.202,False,Noise Bar,-0.027,Empty
2024-07-15 13:12:00-04:00,227.878,227.890,227.730,227.807,227.807,1886.000,227.902,228.182,False,Noise Bar,-0.007,Empty
2024-07-15 13:14:00-04:00,227.950,227.950,227.720,227.720,227.720,1633.000,227.885,228.161,False,Noise Bar,-0.017,Empty
2024-07-15 13:16:00-04:00,227.700,227.815,227.410,227.485,227.485,36471.000,227.840,228.138,False,Noise Bar,-0.044,Empty
2024-07-15 13:18:00-04:00,227.495,227.655,227.460,227.460,227.460,828.000,227.801,228.114,False,Noise Bar,-0.039,Empty
2024-07-15 13:20:00-04:00,227.380,227.600,227.370,227.525,227.525,1749.000,227.757,228.098,False,Noise Bar,-0.044,Empty
2024-07-15 13:22:00-04:00,227.650,227.820,227.650,227.786,227.786,6442.000,227.746,228.089,False,Noise Bar,-0.011,Empty
2024-07-15 13:24:00-04:00,227.710,227.820,227.643,227.790,227.790,2283.000,227.737,228.079,False,Noise Bar,-0.010,Empty
2024-07-15 13:26:00-04:00,227.740,227.890,227.740,227.890,227.890,2300.000,227.719,228.074,False,Noise Bar,-0.018,Empty
2024-07-15 13:28:00-04:00,227.850,227.885,227.850,227.875,227.875,2123.000,227.712,228.066,False,Noise Bar,-0.007,Empty
2024-07-15 13:30:00-04:00,227.865,227.865,227.600,227.600,227.600,2289.000,227.694,228.060,False,Noise Bar,-0.018,Empty
2024-07-15 13:32:00-04:00,227.500,227.650,227.400,227.400,227.400,1562.000,227.653,228.051,False,Noise Bar,-0.041,Empty
2024-07-15 13:34:00-04:00,227.420,227.540,227.410,227.540,227.540,1600.000,227.635,228.041,False,Noise Bar,-0.018,Empty
2024-07-15 13:36:00-04:00,227.579,227.579,227.520,227.520,227.520,508.000,227.639,228.030,False,Noise Bar,0.004,Empty
2024-07-15 13:38:00-04:00,227.450,227.630,227.430,227.459,227.459,1899.000,227.638,228.015,False,Noise Bar,-0.000,Empty
2024-07-15 13:40:00-04:00,227.620,227.620,227.295,227.345,227.345,4577.000,227.620,228.000,False,Noise Bar,-0.018,Empty
2024-07-15 13:42:00-04:00,227.330,227.340,227.080,227.205,227.205,1942.000,227.562,227.984,False,Noise Bar,-0.058,Empty
2024-07-15 13:44:00-04:00,227.040,227.040,226.755,227.010,227.010,3028.000,227.484,227.973,False,Noise Bar,-0.078,Empty
2024-07-15 13:48:00-04:00,226.980,226.980,226.980,226.980,226.980,600.000,227.393,227.961,False,Noise Bar,-0.091,Empty
2024-07-15 13:50:00-04:00,226.950,227.090,226.840,226.840,226.840,911.000,227.290,227.946,False,Noise Bar,-0.104,Empty
2024-07-15 13:52:00-04:00,226.910,226.975,226.900,226.975,226.975,740.000,227.227,227.933,False,Noise Bar,-0.062,Empty
2024-07-15 13:54:00-04:00,226.900,226.949,226.900,226.949,226.949,589.000,227.182,227.921,False,Noise Bar,-0.045,Empty
2024-07-15 13:56:00-04:00,227.140,227.140,226.890,227.030,227.030,2913.000,227.131,227.912,False,Noise Bar,-0.051,Empty
2024-07-15 13:58:00-04:00,226.910,226.955,226.770,226.930,226.930,3078.000,227.072,227.902,False,Noise Bar,-0.059,Empty
2024-07-15 14:00:00-04:00,226.855,226.855,226.855,226.855,226.855,697.000,227.012,227.891,False,Noise Bar,-0.060,Empty
2024-07-15 14:02:00-04:00,226.710,226.730,226.445,226.670,226.670,5405.000,226.944,227.878,False,Noise Bar,-0.068,Empty
2024-07-15 14:04:00-04:00,226.555,226.690,226.555,226.660,226.660,2338.000,226.890,227.868,False,Noise Bar,-0.054,Empty
2024-07-15 14:06:00-04:00,226.790,226.790,226.790,226.790,226.790,698.000,226.868,227.861,False,Noise Bar,-0.022,Empty
2024-07-15 14:08:00-04:00,226.560,226.685,226.530,226.685,226.685,969.000,226.838,227.854,False,Noise Bar,-0.029,Empty
2024-07-15 14:10:00-04:00,226.690,226.810,226.540,226.560,226.560,2502.000,226.810,227.844,False,Noise Bar,-0.028,Empty
2024-07-15 14:12:00-04:00,226.685,226.840,226.680,226.730,226.730,4870.000,226.786,227.837,False,Noise Bar,-0.025,Empty
2024-07-15 14:14:00-04:00,226.725,226.725,226.600,226.610,226.610,1396.000,226.752,227.829,False,Noise Bar,-0.034,Empty
2024-07-15 14:16:00-04:00,226.590,226.595,226.480,226.490,226.490,1930.000,226.698,227.818,False,Noise Bar,-0.054,Empty
2024-07-15 14:18:00-04:00,226.428,226.428,226.320,226.320,226.320,546.000,226.637,227.801,False,Noise Bar,-0.061,Empty
2024-07-15 14:20:00-04:00,226.410,226.490,226.410,226.430,226.430,3225.000,226.594,227.789,False,Noise Bar,-0.043,Empty
2024-07-15 14:22:00-04:00,226.440,226.520,226.435,226.455,226.455,1306.000,226.573,227.774,False,Noise Bar,-0.021,Empty
2024-07-15 14:24:00-04:00,226.400,226.550,226.350,226.500,226.500,7148.000,226.557,227.759,False,Noise Bar,-0.016,Empty
2024-07-15 14:26:00-04:00,226.550,226.720,226.510,226.720,226.720,2404.000,226.550,227.748,False,Noise Bar,-0.007,Empty
2024-07-15 14:28:00-04:00,226.635,226.635,226.635,226.635,226.635,1050.000,226.545,227.736,False,Noise Bar,-0.005,Empty
2024-07-15 14:30:00-04:00,226.730,226.760,226.635,226.760,226.760,1949.000,226.565,227.727,False,Noise Bar,0.020,Empty
2024-07-15 14:32:00-04:00,226.640,227.085,226.640,227.085,227.085,3883.000,226.601,227.721,False,Noise Bar,0.036,Empty
2024-07-15 14:34:00-04:00,227.150,227.150,227.045,227.050,227.050,1632.000,226.645,227.715,False,Noise Bar,0.044,Empty
2024-07-15 14:36:00-04:00,227.010,227.100,226.780,226.780,226.780,3416.000,226.674,227.704,False,Noise Bar,0.029,Empty
2024-07-15 14:38:00-04:00,226.820,226.865,226.770,226.770,226.770,1158.000,226.718,227.693,False,Noise Bar,0.045,Empty
2024-07-15 14:40:00-04:00,226.770,226.910,226.755,226.910,226.910,5554.000,226.767,227.683,False,Noise Bar,0.048,Empty
2024-07-15 14:42:00-04:00,226.850,226.910,226.650,226.785,226.785,6005.000,226.800,227.673,False,Noise Bar,0.033,Empty
2024-07-15 14:44:00-04:00,226.840,226.840,226.750,226.759,226.759,1021.000,226.825,227.664,False,Noise Bar,0.026,Empty
2024-07-15 14:46:00-04:00,226.640,226.780,226.640,226.780,226.780,583.000,226.831,227.652,False,Noise Bar,0.006,Empty
2024-07-15 14:48:00-04:00,226.710,226.800,226.440,226.620,226.620,3241.000,226.830,227.639,False,Noise Bar,-0.001,Empty
2024-07-15 14:50:00-04:00,226.510,226.545,226.450,226.510,226.510,1517.000,226.805,227.627,False,Noise Bar,-0.025,Empty
2024-07-15 14:52:00-04:00,226.530,226.608,226.470,226.470,226.470,2318.000,226.743,227.612,False,Noise Bar,-0.061,Empty
2024-07-15 14:54:00-04:00,226.500,226.570,226.340,226.410,226.410,8136.000,226.679,227.598,False,Noise Bar,-0.064,Empty
2024-07-15 14:56:00-04:00,226.329,226.430,226.329,226.415,226.415,934.000,226.643,227.585,False,Noise Bar,-0.037,Empty
2024-07-15 14:58:00-04:00,226.445,226.640,226.445,226.640,226.640,3235.000,226.630,227.571,False,Noise Bar,-0.013,Empty
2024-07-15 15:00:00-04:00,226.560,226.650,226.560,226.650,226.650,945.000,226.604,227.557,False,Noise Bar,-0.026,Empty
2024-07-15 15:02:00-04:00,226.650,226.880,226.650,226.765,226.765,5744.000,226.602,227.545,False,Noise Bar,-0.002,Empty
2024-07-15 15:04:00-04:00,226.815,226.815,226.805,226.810,226.810,869.000,226.607,227.534,False,Noise Bar,0.005,Empty
2024-07-15 15:06:00-04:00,226.833,226.970,226.833,226.920,226.920,1327.000,226.621,227.521,False,Noise Bar,0.014,Empty
2024-07-15 15:08:00-04:00,226.920,227.160,226.920,227.095,227.095,4988.000,226.669,227.506,False,Noise Bar,0.048,Empty
2024-07-15 15:10:00-04:00,227.160,227.180,227.040,227.080,227.080,3307.000,226.726,227.494,False,Noise Bar,0.057,Empty
2024-07-15 15:12:00-04:00,227.090,227.090,226.935,226.935,226.935,1677.000,226.772,227.479,False,Noise Bar,0.046,Empty
2024-07-15 15:14:00-04:00,226.940,226.980,226.870,226.980,226.980,1396.000,226.829,227.463,False,Noise Bar,0.057,Empty
2024-07-15 15:16:00-04:00,226.975,226.980,226.770,226.773,226.773,4386.000,226.865,227.443,False,Noise Bar,0.036,Empty
2024-07-15 15:18:00-04:00,226.785,226.910,226.785,226.910,226.910,1960.000,226.892,227.425,False,Noise Bar,0.027,Empty
2024-07-15 15:20:00-04:00,226.815,226.930,226.815,226.835,226.835,2112.000,226.910,227.407,False,Noise Bar,0.019,Empty
2024-07-15 15:22:00-04:00,226.940,227.120,226.940,227.120,227.120,3351.000,226.946,227.394,False,Noise Bar,0.035,Empty
2024-07-15 15:24:00-04:00,227.120,227.190,227.020,227.190,227.190,1306.000,226.984,227.382,False,Noise Bar,0.038,Empty
2024-07-15 15:26:00-04:00,227.020,227.080,226.950,227.009,227.009,5605.000,226.993,227.369,False,Noise Bar,0.009,Empty
2024-07-15 15:28:00-04:00,227.100,227.100,226.840,226.860,226.860,4228.000,226.969,227.354,False,Noise Bar,-0.024,Empty
2024-07-15 15:30:00-04:00,226.970,226.970,226.740,226.740,226.740,3980.000,226.935,227.337,False,Noise Bar,-0.034,Empty
2024-07-15 15:32:00-04:00,226.725,226.730,226.620,226.620,226.620,4448.000,226.904,227.318,False,Noise Bar,-0.032,Empty
2024-07-15 15:34:00-04:00,226.675,226.880,226.675,226.810,226.810,3698.000,226.887,227.302,False,Noise Bar,-0.017,Empty
2024-07-15 15:36:00-04:00,226.810,226.980,226.805,226.920,226.920,6505.000,226.901,227.286,False,Noise Bar,0.015,Empty
2024-07-15 15:38:00-04:00,226.920,226.920,226.600,226.600,226.600,4817.000,226.870,227.265,False,Noise Bar,-0.031,Empty
2024-07-15 15:40:00-04:00,226.605,226.605,226.475,226.510,226.510,2920.000,226.838,227.243,False,Noise Bar,-0.033,Empty
2024-07-15 15:42:00-04:00,226.410,226.440,226.320,226.380,226.380,2746.000,226.764,227.219,False,Noise Bar,-0.074,Empty
2024-07-15 15:44:00-04:00,226.310,226.360,226.165,226.190,226.190,5215.000,226.664,227.193,False,Noise Bar,-0.100,Empty
2024-07-15 15:46:00-04:00,226.140,226.175,225.810,225.905,225.905,10594.000,226.554,227.167,False,Noise Bar,-0.110,Empty
2024-07-15 15:48:00-04:00,225.950,225.999,225.870,225.930,225.930,11741.000,226.460,227.141,False,Noise Bar,-0.093,Empty
2024-07-15 15:50:00-04:00,225.930,226.270,225.880,226.110,226.110,25001.000,226.397,227.117,False,Noise Bar,-0.063,Empty
2024-07-15 15:52:00-04:00,226.180,226.345,225.950,226.295,226.295,14643.000,226.365,227.096,False,Noise Bar,-0.032,Empty
2024-07-15 15:54:00-04:00,226.290,226.400,226.010,226.180,226.180,16124.000,226.302,227.076,False,Noise Bar,-0.063,Empty
2024-07-15 15:56:00-04:00,226.110,226.440,226.110,226.290,226.290,27070.000,226.239,227.060,False,Noise Bar,-0.063,Empty
2024-07-15 15:58:00-04:00,226.220,226.320,225.860,226.080,226.080,60565.000,226.187,227.040,False,Noise Bar,-0.052,Empty
2024-07-16 09:30:00-04:00,226.710,227.270,226.300,226.300,226.300,18510.000,226.166,227.022,False,Noise Bar,-0.021,Empty
2024-07-16 09:32:00-04:00,226.260,226.310,225.510,225.560,225.560,1861.000,226.084,226.998,False,Noise Bar,-0.082,Empty
2024-07-16 09:34:00-04:00,225.610,226.520,225.400,226.155,226.155,4576.000,226.080,226.981,False,Noise Bar,-0.004,Empty
2024-07-16 09:36:00-04:00,225.730,225.818,225.615,225.690,225.690,1001.000,226.059,226.961,False,Noise Bar,-0.021,Empty
2024-07-16 09:38:00-04:00,225.965,225.965,225.410,225.550,225.550,3447.000,226.021,226.936,False,Noise Bar,-0.038,Empty
2024-07-16 09:40:00-04:00,225.900,226.250,225.820,226.250,226.250,1108.000,226.035,226.921,False,Noise Bar,0.014,Empty
2024-07-16 09:42:00-04:00,225.805,226.300,225.805,226.300,226.300,915.000,226.035,226.904,False,Noise Bar,0.001,Empty
2024-07-16 09:44:00-04:00,226.215,227.270,226.215,227.270,227.270,1184.000,226.145,226.898,False,Noise Bar,0.109,Empty
2024-07-16 09:46:00-04:00,226.802,227.670,226.802,227.670,227.670,2206.000,226.283,226.895,False,Noise Bar,0.138,Empty
2024-07-16 09:48:00-04:00,227.530,227.608,227.530,227.608,227.608,404.000,226.435,226.892,False,Noise Bar,0.153,Empty
2024-07-16 09:50:00-04:00,227.530,227.530,227.111,227.111,227.111,1403.000,226.516,226.885,False,Noise Bar,0.081,Empty
2024-07-16 09:52:00-04:00,227.250,227.250,226.845,226.845,226.845,4555.000,226.645,226.874,False,Noise Bar,0.129,Empty
2024-07-16 09:54:00-04:00,226.890,227.230,226.890,227.140,227.140,1501.000,226.743,226.866,False,Noise Bar,0.099,Empty
2024-07-16 09:56:00-04:00,227.150,227.430,227.150,227.260,227.260,4506.000,226.900,226.860,True,Noise Bar,0.157,Empty
