Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:42:00-04:00,140.820,140.920,140.750,140.870,140.870,8712.000,140.789,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:44:00-04:00,140.890,140.930,140.800,140.800,140.800,3400.000,140.791,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:46:00-04:00,140.730,140.780,140.680,140.780,140.780,3821.000,140.784,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:48:00-04:00,140.780,140.787,140.680,140.685,140.685,3523.000,140.768,139.937,True,Noise Bar,-0.015,Empty
2024-07-15 12:50:00-04:00,140.685,140.710,140.640,140.670,140.670,1410.000,140.763,139.949,True,Noise Bar,-0.005,Empty
2024-07-15 12:52:00-04:00,140.630,140.800,140.600,140.800,140.800,7587.000,140.775,139.969,True,Control Bar,0.012,Empty
2024-07-15 12:54:00-04:00,140.790,140.823,140.760,140.780,140.780,4739.000,140.789,139.986,True,Ignored Bar A,0.014,Primed
2024-07-15 12:56:00-04:00,140.770,140.770,140.690,140.690,140.690,3762.000,140.778,140.003,True,Ignored Bar B,-0.011,Empty
2024-07-15 12:58:00-04:00,140.650,140.650,140.570,140.570,140.570,1803.000,140.748,140.017,True,Noise Bar,-0.030,Empty
2024-07-15 13:00:00-04:00,140.600,140.640,140.560,140.570,140.570,3828.000,140.721,140.034,True,Noise Bar,-0.027,Empty
2024-07-15 13:02:00-04:00,140.590,140.670,140.585,140.650,140.650,2380.000,140.699,140.050,True,Noise Bar,-0.022,Empty
2024-07-15 13:04:00-04:00,140.710,140.770,140.710,140.760,140.760,2852.000,140.695,140.068,True,Noise Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,140.765,140.765,140.635,140.650,140.650,4562.000,140.682,140.084,True,Noise Bar,-0.013,Empty
2024-07-15 13:08:00-04:00,140.685,140.685,140.630,140.635,140.635,2414.000,140.677,140.096,True,Noise Bar,-0.005,Empty
2024-07-15 13:10:00-04:00,140.635,140.720,140.600,140.680,140.680,3375.000,140.678,140.110,True,Noise Bar,0.001,Empty
2024-07-15 13:12:00-04:00,140.750,140.770,140.710,140.710,140.710,2672.000,140.669,140.126,True,Noise Bar,-0.009,Empty
2024-07-15 13:14:00-04:00,140.750,140.780,140.710,140.740,140.740,2794.000,140.665,140.143,True,Noise Bar,-0.004,Empty
2024-07-15 13:16:00-04:00,140.785,140.785,140.710,140.710,140.710,2327.000,140.668,140.156,True,Noise Bar,0.002,Empty
2024-07-15 13:18:00-04:00,140.730,140.730,140.680,140.680,140.680,2526.000,140.679,140.171,True,Noise Bar,0.011,Empty
2024-07-15 13:20:00-04:00,140.680,140.680,140.625,140.650,140.650,4894.000,140.687,140.183,True,Noise Bar,0.008,Empty
2024-07-15 13:22:00-04:00,140.590,140.690,140.590,140.645,140.645,4552.000,140.686,140.195,True,Noise Bar,-0.001,Empty
2024-07-15 13:24:00-04:00,140.690,140.690,140.580,140.610,140.610,5409.000,140.671,140.208,True,Noise Bar,-0.015,Empty
2024-07-15 13:26:00-04:00,140.575,140.575,140.520,140.540,140.540,1338.000,140.660,140.221,True,Noise Bar,-0.011,Empty
2024-07-15 13:28:00-04:00,140.501,140.520,140.430,140.500,140.500,6703.000,140.647,140.234,True,Noise Bar,-0.013,Empty
2024-07-15 13:30:00-04:00,140.500,140.590,140.495,140.570,140.570,6686.000,140.636,140.249,True,Noise Bar,-0.011,Empty
2024-07-15 13:32:00-04:00,140.585,140.585,140.435,140.450,140.450,4804.000,140.610,140.264,True,Noise Bar,-0.026,Empty
2024-07-15 13:34:00-04:00,140.460,140.480,140.445,140.460,140.460,2227.000,140.582,140.277,True,Noise Bar,-0.028,Empty
2024-07-15 13:36:00-04:00,140.460,140.460,140.390,140.430,140.430,3506.000,140.553,140.289,True,Noise Bar,-0.028,Empty
2024-07-15 13:38:00-04:00,140.460,140.460,140.330,140.367,140.367,3893.000,140.522,140.298,True,Noise Bar,-0.031,Empty
2024-07-15 13:40:00-04:00,140.410,140.420,140.300,140.334,140.334,6783.000,140.491,140.307,True,Noise Bar,-0.032,Empty
2024-07-15 13:42:00-04:00,140.270,140.295,140.220,140.220,140.220,3105.000,140.448,140.316,True,Noise Bar,-0.042,Empty
2024-07-15 13:44:00-04:00,140.230,140.230,140.157,140.157,140.157,2156.000,140.403,140.326,True,Noise Bar,-0.045,Empty
2024-07-15 13:46:00-04:00,140.210,140.250,140.120,140.120,140.120,8149.000,140.361,140.335,True,Noise Bar,-0.042,Empty
2024-07-15 13:48:00-04:00,140.125,140.170,140.110,140.110,140.110,3967.000,140.322,140.345,False,Noise Bar,-0.039,Empty
2024-07-15 13:50:00-04:00,140.140,140.220,140.098,140.170,140.170,5794.000,140.282,140.357,False,Noise Bar,-0.040,Empty
2024-07-15 13:52:00-04:00,140.145,140.200,140.090,140.185,140.185,6827.000,140.255,140.369,False,Noise Bar,-0.026,Empty
2024-07-15 13:54:00-04:00,140.185,140.250,140.185,140.235,140.235,3218.000,140.233,140.381,False,Noise Bar,-0.023,Empty
2024-07-15 13:56:00-04:00,140.240,140.250,140.130,140.170,140.170,3304.000,140.207,140.393,False,Noise Bar,-0.026,Empty
2024-07-15 13:58:00-04:00,140.190,140.190,140.065,140.130,140.130,4174.000,140.183,140.404,False,Noise Bar,-0.024,Empty
2024-07-15 14:00:00-04:00,140.060,140.060,139.940,139.940,139.940,4552.000,140.144,140.412,False,Noise Bar,-0.039,Empty
2024-07-15 14:02:00-04:00,139.900,139.910,139.770,139.860,139.860,5181.000,140.108,140.419,False,Noise Bar,-0.036,Empty
2024-07-15 14:04:00-04:00,139.870,139.910,139.840,139.890,139.890,5621.000,140.081,140.425,False,Noise Bar,-0.027,Empty
2024-07-15 14:06:00-04:00,139.900,139.900,139.765,139.765,139.765,2835.000,140.045,140.429,False,Noise Bar,-0.035,Empty
2024-07-15 14:08:00-04:00,139.720,139.880,139.670,139.875,139.875,29028.000,140.022,140.434,False,Noise Bar,-0.024,Empty
2024-07-15 14:10:00-04:00,139.830,140.060,139.830,140.030,140.030,7074.000,140.008,140.438,False,Noise Bar,-0.014,Empty
2024-07-15 14:12:00-04:00,140.060,140.140,140.010,140.010,140.010,6481.000,139.990,140.441,False,Noise Bar,-0.018,Empty
2024-07-15 14:14:00-04:00,139.980,140.060,139.970,140.025,140.025,4727.000,139.969,140.443,False,Noise Bar,-0.021,Empty
2024-07-15 14:16:00-04:00,140.060,140.121,140.060,140.121,140.121,4450.000,139.965,140.446,False,Noise Bar,-0.005,Empty
2024-07-15 14:18:00-04:00,140.140,140.225,140.115,140.225,140.225,6856.000,139.974,140.451,False,Noise Bar,0.010,Empty
2024-07-15 14:20:00-04:00,140.290,140.340,140.170,140.200,140.200,9465.000,140.000,140.454,False,Noise Bar,0.026,Empty
2024-07-15 14:22:00-04:00,140.270,140.440,140.250,140.440,140.440,3230.000,140.058,140.458,False,Noise Bar,0.058,Empty
2024-07-15 14:24:00-04:00,140.395,140.520,140.390,140.520,140.520,6343.000,140.121,140.461,False,Noise Bar,0.063,Empty
2024-07-15 14:26:00-04:00,140.515,140.515,140.410,140.410,140.410,7401.000,140.186,140.464,False,Noise Bar,0.065,Empty
2024-07-15 14:28:00-04:00,140.425,140.580,140.420,140.580,140.580,4164.000,140.256,140.469,False,Noise Bar,0.071,Empty
2024-07-15 14:30:00-04:00,140.580,140.610,140.500,140.600,140.600,3866.000,140.313,140.472,False,Noise Bar,0.057,Empty
2024-07-15 14:32:00-04:00,140.570,140.750,140.570,140.740,140.740,8174.000,140.386,140.477,False,Noise Bar,0.073,Empty
2024-07-15 14:34:00-04:00,140.690,140.800,140.670,140.720,140.720,8344.000,140.456,140.480,False,Noise Bar,0.070,Empty
2024-07-15 14:36:00-04:00,140.720,140.740,140.640,140.640,140.640,4388.000,140.507,140.484,True,Noise Bar,0.052,Empty
2024-07-15 14:38:00-04:00,140.620,140.760,140.609,140.760,140.760,4906.000,140.561,140.489,True,Noise Bar,0.053,Empty
2024-07-15 14:40:00-04:00,140.750,140.810,140.750,140.810,140.810,2741.000,140.622,140.494,True,Noise Bar,0.061,Empty
2024-07-15 14:42:00-04:00,140.800,140.800,140.720,140.750,140.750,9827.000,140.653,140.497,True,Noise Bar,0.031,Empty
2024-07-15 14:44:00-04:00,140.790,140.840,140.765,140.840,140.840,2083.000,140.685,140.502,True,Noise Bar,0.032,Empty
2024-07-15 14:46:00-04:00,140.840,140.880,140.820,140.870,140.870,5341.000,140.731,140.510,True,Noise Bar,0.046,Empty
2024-07-15 14:48:00-04:00,140.890,140.890,140.810,140.810,140.810,2062.000,140.754,140.516,True,Noise Bar,0.023,Empty
2024-07-15 14:50:00-04:00,140.780,140.920,140.770,140.890,140.890,6460.000,140.783,140.525,True,Noise Bar,0.029,Empty
2024-07-15 14:52:00-04:00,140.865,140.910,140.865,140.910,140.910,1771.000,140.800,140.533,True,Noise Bar,0.017,Empty
2024-07-15 14:54:00-04:00,140.920,140.940,140.880,140.930,140.930,6672.000,140.821,140.543,True,Noise Bar,0.021,Empty
2024-07-15 14:56:00-04:00,140.950,140.960,140.890,140.920,140.920,8609.000,140.849,140.552,True,Noise Bar,0.028,Empty
2024-07-15 14:58:00-04:00,140.910,140.920,140.820,140.835,140.835,18473.000,140.856,140.557,True,Noise Bar,0.008,Empty
2024-07-15 15:00:00-04:00,140.870,140.900,140.800,140.875,140.875,6423.000,140.863,140.563,True,Noise Bar,0.007,Empty
2024-07-15 15:02:00-04:00,140.870,140.870,140.830,140.850,140.850,5308.000,140.873,140.568,True,Noise Bar,0.010,Empty
2024-07-15 15:04:00-04:00,140.850,140.855,140.720,140.720,140.720,4958.000,140.861,140.572,True,Noise Bar,-0.012,Empty
2024-07-15 15:06:00-04:00,140.650,140.760,140.650,140.760,140.760,3373.000,140.850,140.575,True,Control Bar,-0.011,Empty
2024-07-15 15:08:00-04:00,140.760,140.790,140.720,140.720,140.720,5300.000,140.841,140.578,True,Ignored Bar A,-0.009,Empty
2024-07-15 15:10:00-04:00,140.720,140.810,140.720,140.770,140.770,6319.000,140.829,140.582,True,Indicator Bar,-0.012,Empty
2024-07-15 15:12:00-04:00,140.740,140.850,140.740,140.830,140.830,5305.000,140.821,140.584,True,Noise Bar,-0.008,Empty
2024-07-15 15:14:00-04:00,140.850,140.850,140.750,140.765,140.765,5458.000,140.804,140.584,True,Noise Bar,-0.016,Empty
2024-07-15 15:16:00-04:00,140.750,140.750,140.660,140.700,140.700,4259.000,140.782,140.584,True,Noise Bar,-0.022,Empty
2024-07-15 15:18:00-04:00,140.700,140.700,140.640,140.660,140.660,5439.000,140.765,140.584,True,Noise Bar,-0.018,Empty
2024-07-15 15:20:00-04:00,140.650,140.730,140.640,140.710,140.710,10311.000,140.748,140.583,True,Noise Bar,-0.016,Empty
2024-07-15 15:22:00-04:00,140.705,140.865,140.705,140.865,140.865,8045.000,140.750,140.586,True,Noise Bar,0.001,Empty
2024-07-15 15:24:00-04:00,140.850,140.960,140.845,140.880,140.880,7853.000,140.766,140.588,True,Noise Bar,0.016,Empty
2024-07-15 15:26:00-04:00,140.890,140.910,140.845,140.905,140.905,9039.000,140.781,140.589,True,Noise Bar,0.015,Empty
2024-07-15 15:28:00-04:00,140.890,140.900,140.790,140.790,140.790,7367.000,140.788,140.589,True,Noise Bar,0.007,Empty
2024-07-15 15:30:00-04:00,140.770,140.780,140.650,140.665,140.665,14020.000,140.777,140.587,True,Noise Bar,-0.011,Empty
2024-07-15 15:32:00-04:00,140.665,140.730,140.640,140.730,140.730,9017.000,140.767,140.586,True,Noise Bar,-0.010,Empty
2024-07-15 15:34:00-04:00,140.730,140.730,140.600,140.625,140.625,13045.000,140.753,140.584,True,Noise Bar,-0.014,Empty
2024-07-15 15:36:00-04:00,140.650,140.670,140.560,140.670,140.670,7107.000,140.750,140.584,True,Noise Bar,-0.003,Empty
2024-07-15 15:38:00-04:00,140.630,140.630,140.460,140.460,140.460,10089.000,140.730,140.580,True,Noise Bar,-0.020,Empty
2024-07-15 15:40:00-04:00,140.447,140.490,140.410,140.435,140.435,7835.000,140.702,140.576,True,Noise Bar,-0.028,Empty
2024-07-15 15:42:00-04:00,140.440,140.500,140.400,140.500,140.500,7155.000,140.666,140.573,True,Noise Bar,-0.037,Empty
2024-07-15 15:44:00-04:00,140.470,140.470,140.290,140.319,140.319,8795.000,140.610,140.568,True,Noise Bar,-0.056,Empty
2024-07-15 15:46:00-04:00,140.280,140.290,140.170,140.190,140.190,12061.000,140.538,140.562,False,Noise Bar,-0.071,Empty
2024-07-15 15:48:00-04:00,140.220,140.340,140.220,140.260,140.260,12143.000,140.485,140.556,False,Noise Bar,-0.053,Empty
2024-07-15 15:50:00-04:00,140.230,140.295,140.000,140.000,140.000,19663.000,140.419,140.549,False,Noise Bar,-0.066,Empty
2024-07-15 15:52:00-04:00,140.020,140.125,139.900,140.070,140.070,22301.000,140.353,140.543,False,Noise Bar,-0.066,Empty
2024-07-15 15:54:00-04:00,140.064,140.079,139.870,139.940,139.940,28403.000,140.284,140.536,False,Noise Bar,-0.068,Empty
2024-07-15 15:56:00-04:00,139.920,140.050,139.900,140.050,140.050,50050.000,140.222,140.528,False,Noise Bar,-0.062,Empty
2024-07-15 15:58:00-04:00,140.030,140.160,139.820,140.090,140.090,103120.000,140.185,140.520,False,Noise Bar,-0.037,Empty
2024-07-16 09:30:00-04:00,139.370,139.560,139.005,139.490,139.490,26942.000,140.091,140.507,False,Noise Bar,-0.094,Empty
2024-07-16 09:32:00-04:00,139.430,139.430,139.000,139.040,139.040,3173.000,139.945,140.489,False,Noise Bar,-0.146,Empty
2024-07-16 09:34:00-04:00,139.110,139.110,138.460,138.460,138.460,8094.000,139.759,140.465,False,Noise Bar,-0.186,Empty
2024-07-16 09:36:00-04:00,138.430,138.510,138.040,138.380,138.380,9657.000,139.578,140.441,False,Noise Bar,-0.181,Empty
2024-07-16 09:38:00-04:00,139.001,139.001,138.710,138.710,138.710,1671.000,139.423,140.421,False,Noise Bar,-0.155,Empty
2024-07-16 09:40:00-04:00,138.675,138.675,138.365,138.530,138.530,1239.000,139.276,140.400,False,Noise Bar,-0.147,Empty
2024-07-16 09:42:00-04:00,138.404,138.630,138.404,138.630,138.630,3984.000,139.132,140.378,False,Noise Bar,-0.144,Empty
2024-07-16 09:44:00-04:00,138.800,139.040,138.670,138.670,138.670,3940.000,139.005,140.357,False,Noise Bar,-0.127,Empty
2024-07-16 09:46:00-04:00,138.790,139.160,138.790,139.160,139.160,2034.000,138.916,140.342,False,Noise Bar,-0.089,Empty
2024-07-16 09:48:00-04:00,138.980,139.020,138.920,138.930,138.930,2777.000,138.800,140.326,False,Noise Bar,-0.116,Empty
2024-07-16 09:50:00-04:00,139.060,139.070,138.885,138.985,138.985,1427.000,138.749,140.310,False,Noise Bar,-0.051,Empty
2024-07-16 09:52:00-04:00,139.040,139.200,139.040,139.085,139.085,7704.000,138.754,140.294,False,Noise Bar,0.005,Empty
