Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:38:00-04:00,240.470,240.580,240.450,240.470,240.470,3267.000,240.551,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:40:00-04:00,240.590,240.671,240.530,240.545,240.545,3595.000,240.536,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:42:00-04:00,240.520,240.710,240.500,240.710,240.710,3507.000,240.549,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:44:00-04:00,240.805,240.860,240.670,240.670,240.670,4927.000,240.542,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:46:00-04:00,240.750,240.900,240.750,240.900,240.900,3470.000,240.579,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:48:00-04:00,240.870,240.870,240.810,240.852,240.852,3061.000,240.629,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:50:00-04:00,240.720,240.770,240.680,240.688,240.688,3655.000,240.651,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:52:00-04:00,240.650,240.860,240.650,240.660,240.660,5268.000,240.659,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:54:00-04:00,240.890,241.000,240.890,240.946,240.946,2007.000,240.696,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:56:00-04:00,241.040,241.150,241.040,241.150,241.150,1583.000,240.759,nan,False,Noise Bar,0.063,Empty
2024-07-15 10:58:00-04:00,241.060,241.060,241.030,241.030,241.030,2638.000,240.815,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:00:00-04:00,241.170,241.330,241.110,241.110,241.110,2800.000,240.872,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:02:00-04:00,241.100,241.360,241.100,241.290,241.290,2092.000,240.930,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:04:00-04:00,241.380,241.380,241.176,241.380,241.380,875.000,241.001,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:06:00-04:00,241.380,241.380,241.290,241.290,241.290,1204.000,241.040,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:08:00-04:00,241.231,241.360,241.192,241.360,241.360,4333.000,241.090,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:10:00-04:00,241.423,241.680,241.423,241.680,241.680,1946.000,241.190,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:12:00-04:00,241.710,241.855,241.650,241.855,241.855,2380.000,241.309,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:14:00-04:00,241.885,241.944,241.865,241.944,241.944,3574.000,241.409,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:16:00-04:00,241.990,242.020,241.850,241.860,241.860,7896.000,241.480,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:18:00-04:00,241.850,241.870,241.750,241.750,241.750,1414.000,241.552,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:20:00-04:00,241.765,241.805,241.765,241.800,241.800,1690.000,241.621,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:22:00-04:00,241.790,241.900,241.720,241.900,241.900,2885.000,241.682,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:24:00-04:00,241.970,242.030,241.910,241.930,241.930,4050.000,241.737,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:26:00-04:00,241.780,241.780,241.555,241.555,241.555,2078.000,241.763,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:28:00-04:00,241.620,241.710,241.620,241.650,241.650,1693.000,241.792,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:30:00-04:00,241.630,241.630,241.375,241.390,241.390,4627.000,241.763,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:32:00-04:00,241.310,241.390,241.220,241.370,241.370,1563.000,241.715,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:34:00-04:00,241.365,241.480,241.340,241.440,241.440,3701.000,241.664,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:36:00-04:00,241.420,241.520,241.360,241.470,241.470,5140.000,241.625,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:38:00-04:00,241.400,241.480,241.400,241.480,241.480,1606.000,241.598,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:40:00-04:00,241.460,241.576,241.435,241.576,241.576,4788.000,241.576,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:42:00-04:00,241.600,241.790,241.550,241.790,241.790,3316.000,241.565,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:44:00-04:00,241.750,241.750,241.590,241.670,241.670,5961.000,241.539,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:46:00-04:00,241.665,242.280,241.665,242.280,242.280,4052.000,241.612,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:48:00-04:00,242.220,242.220,242.080,242.080,242.080,4369.000,241.655,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:50:00-04:00,241.900,241.977,241.760,241.760,241.760,2535.000,241.692,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:52:00-04:00,241.920,241.960,241.910,241.960,241.960,1489.000,241.751,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:54:00-04:00,241.900,241.900,241.890,241.890,241.890,1130.000,241.796,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:56:00-04:00,242.028,242.028,241.945,241.945,241.945,1369.000,241.843,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:58:00-04:00,241.870,241.870,241.740,241.760,241.760,2081.000,241.871,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:00:00-04:00,241.840,241.850,241.770,241.780,241.780,3767.000,241.891,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:02:00-04:00,241.807,241.880,241.807,241.880,241.880,1050.000,241.901,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:04:00-04:00,241.920,241.945,241.920,241.945,241.945,2581.000,241.928,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:06:00-04:00,242.000,242.145,241.980,242.145,242.145,1974.000,241.915,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:08:00-04:00,242.165,242.195,242.100,242.110,242.110,3550.000,241.918,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:10:00-04:00,242.020,242.150,242.010,242.110,242.110,4750.000,241.953,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:12:00-04:00,242.120,242.350,242.120,242.300,242.300,1200.000,241.987,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:14:00-04:00,242.340,242.340,242.210,242.210,242.210,3042.000,242.019,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:16:00-04:00,242.290,242.370,242.160,242.370,242.370,7413.000,242.061,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:18:00-04:00,242.400,242.520,242.400,242.520,242.520,3393.000,242.137,nan,False,Noise Bar,0.076,Empty
2024-07-15 12:20:00-04:00,242.370,242.370,242.260,242.260,242.260,6626.000,242.185,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:22:00-04:00,242.300,242.320,242.300,242.320,242.320,1717.000,242.229,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:24:00-04:00,242.320,242.320,241.970,242.030,242.030,8212.000,242.238,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:26:00-04:00,242.100,242.220,242.100,242.220,242.220,3119.000,242.245,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:28:00-04:00,242.060,242.105,241.920,242.060,242.060,4216.000,242.240,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:30:00-04:00,241.970,241.970,241.970,241.970,241.970,2323.000,242.226,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:34:00-04:00,241.950,241.950,241.860,241.860,241.860,3783.000,242.182,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:36:00-04:00,241.990,242.030,241.990,242.030,242.030,1381.000,242.164,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:38:00-04:00,242.070,242.070,242.070,242.070,242.070,1148.000,242.134,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:40:00-04:00,241.920,241.995,241.920,241.995,241.995,2257.000,242.082,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:42:00-04:00,241.991,242.025,241.820,241.820,241.820,6671.000,242.038,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:44:00-04:00,241.835,241.890,241.760,241.820,241.820,4221.000,241.988,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:48:00-04:00,241.888,241.888,241.865,241.874,241.874,2101.000,241.972,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:50:00-04:00,241.905,242.035,241.905,241.977,241.977,2079.000,241.948,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:52:00-04:00,242.000,242.150,242.000,242.110,242.110,2918.000,241.953,241.456,True,Control Bar,0.005,Empty
2024-07-15 12:54:00-04:00,242.110,242.110,242.060,242.105,242.105,1098.000,241.966,241.481,True,Ignored Bar A,0.013,Primed
2024-07-15 12:56:00-04:00,242.105,242.105,242.019,242.019,242.019,3430.000,241.982,241.502,True,Noise Bar,0.016,Empty
2024-07-15 12:58:00-04:00,241.980,241.980,241.930,241.930,241.930,1862.000,241.972,241.515,True,Noise Bar,-0.010,Empty
2024-07-15 13:00:00-04:00,241.820,241.820,241.670,241.670,241.670,2985.000,241.932,241.518,True,Noise Bar,-0.040,Empty
2024-07-15 13:02:00-04:00,241.690,241.765,241.690,241.760,241.760,811.000,241.908,241.516,True,Noise Bar,-0.024,Empty
2024-07-15 13:06:00-04:00,241.800,241.870,241.800,241.850,241.850,2133.000,241.911,241.515,True,Noise Bar,0.003,Empty
2024-07-15 13:08:00-04:00,241.860,241.960,241.860,241.960,241.960,1465.000,241.925,241.520,True,Noise Bar,0.014,Empty
2024-07-15 13:10:00-04:00,242.040,242.040,241.901,241.901,241.901,1588.000,241.928,241.521,True,Noise Bar,0.003,Empty
2024-07-15 13:14:00-04:00,241.918,241.970,241.918,241.940,241.940,2620.000,241.924,241.523,True,Noise Bar,-0.004,Empty
2024-07-15 13:16:00-04:00,241.950,241.950,241.930,241.950,241.950,3615.000,241.908,241.522,True,Noise Bar,-0.016,Empty
2024-07-15 13:18:00-04:00,241.945,241.945,241.945,241.945,241.945,187.000,241.892,241.518,True,Noise Bar,-0.016,Empty
2024-07-15 13:20:00-04:00,241.945,241.945,241.945,241.945,241.945,1814.000,241.885,241.515,True,Noise Bar,-0.007,Empty
2024-07-15 13:24:00-04:00,242.070,242.080,241.895,241.895,241.895,6803.000,241.882,241.521,True,Noise Bar,-0.003,Empty
2024-07-15 13:26:00-04:00,241.840,241.930,241.781,241.890,241.890,2745.000,241.904,241.525,True,Control Bar,0.022,Empty
2024-07-15 13:28:00-04:00,241.940,241.950,241.900,241.930,241.930,2631.000,241.921,241.527,True,Ignored Bar A,0.017,Primed
2024-07-15 13:30:00-04:00,241.935,241.935,241.770,241.770,241.770,1323.000,241.913,241.533,True,Noise Bar,-0.008,Empty
2024-07-15 13:32:00-04:00,241.788,241.850,241.710,241.710,241.710,2247.000,241.888,241.541,True,Noise Bar,-0.025,Empty
2024-07-15 13:34:00-04:00,241.655,241.760,241.655,241.750,241.750,7061.000,241.873,241.554,True,Control Bar,-0.015,Empty
2024-07-15 13:36:00-04:00,241.745,241.775,241.730,241.730,241.730,1651.000,241.852,241.566,True,Ignored Bar A,-0.021,Empty
2024-07-15 13:38:00-04:00,241.745,241.790,241.670,241.685,241.685,1953.000,241.825,241.576,True,Noise Bar,-0.026,Empty
2024-07-15 13:40:00-04:00,241.694,241.879,241.680,241.790,241.790,3762.000,241.810,241.583,True,Noise Bar,-0.016,Empty
2024-07-15 13:44:00-04:00,241.790,241.790,241.790,241.790,241.790,1084.000,241.794,241.590,True,Noise Bar,-0.016,Empty
2024-07-15 13:46:00-04:00,241.820,241.820,241.570,241.570,241.570,4472.000,241.761,241.595,True,Noise Bar,-0.032,Empty
2024-07-15 13:50:00-04:00,241.510,241.590,241.510,241.590,241.590,2614.000,241.731,241.604,True,Noise Bar,-0.030,Empty
2024-07-15 13:52:00-04:00,241.650,241.795,241.650,241.795,241.795,1235.000,241.718,241.615,True,Noise Bar,-0.013,Empty
2024-07-15 13:54:00-04:00,241.800,241.890,241.800,241.850,241.850,1708.000,241.726,241.627,True,Noise Bar,0.008,Empty
2024-07-15 13:56:00-04:00,241.875,241.875,241.875,241.875,241.875,534.000,241.742,241.640,True,Noise Bar,0.016,Empty
2024-07-15 13:58:00-04:00,241.830,241.835,241.830,241.835,241.835,1005.000,241.751,241.651,True,Noise Bar,0.009,Empty
2024-07-15 14:00:00-04:00,241.835,241.835,241.610,241.610,241.610,6384.000,241.739,241.662,True,Noise Bar,-0.012,Empty
2024-07-15 14:02:00-04:00,241.620,241.620,241.510,241.510,241.510,1941.000,241.721,241.673,True,Noise Bar,-0.018,Empty
2024-07-15 14:04:00-04:00,241.620,241.670,241.620,241.670,241.670,2236.000,241.710,241.685,True,Noise Bar,-0.012,Empty
2024-07-15 14:06:00-04:00,241.680,241.690,241.680,241.690,241.690,658.000,241.700,241.696,True,Noise Bar,-0.010,Empty
2024-07-15 14:08:00-04:00,241.710,241.785,241.663,241.770,241.770,2065.000,241.720,241.708,True,Noise Bar,0.020,Empty
2024-07-15 14:10:00-04:00,241.837,241.837,241.780,241.780,241.780,930.000,241.739,241.721,True,Noise Bar,0.019,Empty
2024-07-15 14:12:00-04:00,241.782,241.782,241.782,241.782,241.782,1690.000,241.737,241.734,True,Noise Bar,-0.001,Empty
2024-07-15 14:14:00-04:00,241.760,241.760,241.760,241.760,241.760,777.000,241.728,241.746,False,Noise Bar,-0.009,Empty
2024-07-15 14:16:00-04:00,241.770,241.795,241.760,241.795,241.795,1477.000,241.720,241.757,False,Noise Bar,-0.008,Empty
2024-07-15 14:18:00-04:00,241.820,241.890,241.820,241.890,241.890,1537.000,241.726,241.769,False,Noise Bar,0.005,Empty
2024-07-15 14:20:00-04:00,241.965,241.965,241.880,241.880,241.880,3609.000,241.753,241.779,False,Noise Bar,0.027,Empty
2024-07-15 14:24:00-04:00,241.920,241.920,241.875,241.875,241.875,1611.000,241.789,241.789,True,Noise Bar,0.037,Empty
2024-07-15 14:26:00-04:00,241.940,241.940,241.940,241.940,241.940,3273.000,241.816,241.802,True,Noise Bar,0.027,Empty
2024-07-15 14:28:00-04:00,241.960,242.050,241.960,242.050,242.050,2330.000,241.852,241.816,True,Noise Bar,0.036,Empty
2024-07-15 14:30:00-04:00,241.950,242.040,241.950,242.040,242.040,1570.000,241.879,241.827,True,Noise Bar,0.027,Empty
2024-07-15 14:32:00-04:00,242.200,242.275,242.200,242.275,242.275,1092.000,241.929,241.838,True,Noise Bar,0.049,Empty
2024-07-15 14:34:00-04:00,242.170,242.170,242.170,242.170,242.170,2322.000,241.967,241.849,True,Noise Bar,0.039,Empty
2024-07-15 14:36:00-04:00,242.120,242.120,242.120,242.120,242.120,1604.000,242.003,241.859,True,Noise Bar,0.036,Empty
2024-07-15 14:38:00-04:00,242.079,242.200,242.070,242.123,242.123,3450.000,242.036,241.868,True,Control Bar,0.033,Empty
2024-07-15 14:40:00-04:00,242.236,242.260,242.220,242.230,242.230,2093.000,242.070,241.876,True,Ignored Bar A,0.034,Primed
2024-07-15 14:42:00-04:00,242.240,242.275,242.210,242.275,242.275,1677.000,242.110,241.886,True,Indicator Bar,0.039,Empty
2024-07-15 14:44:00-04:00,242.208,242.208,242.130,242.130,242.130,3771.000,242.135,241.894,True,Noise Bar,0.026,Empty
2024-07-15 14:46:00-04:00,242.068,242.140,242.068,242.140,242.140,4005.000,242.155,241.898,True,Control Bar,0.020,Empty
2024-07-15 14:50:00-04:00,242.190,242.190,242.185,242.185,242.185,2363.000,242.169,241.902,True,Ignored Bar A,0.013,Primed
2024-07-15 14:52:00-04:00,242.275,242.275,242.275,242.275,242.275,990.000,242.192,241.905,True,Noise Bar,0.024,Empty
2024-07-15 14:54:00-04:00,242.250,242.300,242.250,242.300,242.300,1197.000,242.195,241.909,True,Noise Bar,0.003,Empty
2024-07-15 14:56:00-04:00,242.310,242.310,242.217,242.260,242.260,2371.000,242.204,241.914,True,Noise Bar,0.009,Empty
2024-07-15 14:58:00-04:00,242.273,242.370,242.260,242.260,242.260,2589.000,242.218,241.919,True,Noise Bar,0.014,Empty
2024-07-15 15:00:00-04:00,242.250,242.285,242.200,242.200,242.200,3994.000,242.225,241.922,True,Noise Bar,0.008,Empty
2024-07-15 15:02:00-04:00,242.340,242.465,242.340,242.400,242.400,3718.000,242.242,241.927,True,Noise Bar,0.017,Empty
2024-07-15 15:06:00-04:00,242.370,242.370,242.370,242.370,242.370,1038.000,242.252,241.935,True,Noise Bar,0.010,Empty
2024-07-15 15:08:00-04:00,242.430,242.490,242.430,242.490,242.490,3292.000,242.288,241.943,True,Noise Bar,0.036,Empty
2024-07-15 15:10:00-04:00,242.440,242.440,242.440,242.440,242.440,938.000,242.318,241.954,True,Noise Bar,0.030,Empty
2024-07-15 15:12:00-04:00,242.400,242.453,242.400,242.453,242.453,1887.000,242.345,241.965,True,Noise Bar,0.027,Empty
2024-07-15 15:14:00-04:00,242.370,242.385,242.290,242.290,242.290,2592.000,242.346,241.973,True,Noise Bar,0.001,Empty
2024-07-15 15:16:00-04:00,242.340,242.380,242.280,242.310,242.310,3557.000,242.347,241.981,True,Noise Bar,0.001,Empty
2024-07-15 15:18:00-04:00,242.285,242.285,242.250,242.250,242.250,3644.000,242.346,241.989,True,Noise Bar,-0.001,Empty
2024-07-15 15:20:00-04:00,242.200,242.440,242.200,242.440,242.440,4911.000,242.364,241.998,True,Control Bar,0.018,Empty
2024-07-15 15:22:00-04:00,242.490,242.520,242.461,242.462,242.462,1831.000,242.390,242.004,True,Ignored Bar A,0.026,Primed
2024-07-15 15:24:00-04:00,242.480,242.480,242.230,242.230,242.230,6266.000,242.373,242.010,True,Noise Bar,-0.017,Empty
2024-07-15 15:26:00-04:00,242.330,242.330,242.189,242.189,242.189,1880.000,242.355,242.009,True,Noise Bar,-0.018,Empty
2024-07-15 15:28:00-04:00,242.290,242.290,242.190,242.191,242.191,1752.000,242.325,242.010,True,Noise Bar,-0.030,Empty
2024-07-15 15:30:00-04:00,242.270,242.270,242.240,242.240,242.240,3365.000,242.305,242.015,True,Noise Bar,-0.020,Empty
2024-07-15 15:32:00-04:00,242.245,242.245,242.200,242.200,242.200,2016.000,242.280,242.017,True,Noise Bar,-0.025,Empty
2024-07-15 15:34:00-04:00,242.285,242.285,242.260,242.260,242.260,1065.000,242.277,242.021,True,Noise Bar,-0.003,Empty
2024-07-15 15:36:00-04:00,242.250,242.250,242.231,242.240,242.240,3804.000,242.270,242.024,True,Noise Bar,-0.007,Empty
2024-07-15 15:38:00-04:00,242.260,242.380,242.260,242.345,242.345,5877.000,242.280,242.030,True,Noise Bar,0.010,Empty
2024-07-15 15:40:00-04:00,242.355,242.380,242.310,242.380,242.380,4930.000,242.274,242.036,True,Noise Bar,-0.006,Empty
2024-07-15 15:42:00-04:00,242.350,242.400,242.326,242.360,242.360,6542.000,242.264,242.041,True,Noise Bar,-0.010,Empty
2024-07-15 15:44:00-04:00,242.350,242.375,242.290,242.290,242.290,4875.000,242.270,242.044,True,Noise Bar,0.006,Empty
2024-07-15 15:46:00-04:00,242.320,242.330,242.210,242.210,242.210,5261.000,242.272,242.045,True,Noise Bar,0.002,Empty
2024-07-15 15:48:00-04:00,242.280,242.380,242.280,242.380,242.380,4465.000,242.290,242.048,True,Control Bar,0.019,Empty
2024-07-15 15:50:00-04:00,242.290,242.380,242.180,242.280,242.280,21897.000,242.294,242.049,True,Ignored Bar A,0.004,Primed
2024-07-15 15:52:00-04:00,242.280,242.395,242.150,242.395,242.395,13440.000,242.314,242.050,True,Indicator Bar,0.020,Empty
2024-07-15 15:54:00-04:00,242.335,242.530,242.330,242.530,242.530,21534.000,242.341,242.053,True,Noise Bar,0.027,Empty
2024-07-15 15:56:00-04:00,242.515,242.590,242.454,242.535,242.535,23028.000,242.370,242.055,True,Noise Bar,0.029,Empty
2024-07-15 15:58:00-04:00,242.560,242.760,242.460,242.760,242.760,63428.000,242.412,242.057,True,Noise Bar,0.041,Empty
2024-07-16 09:30:00-04:00,242.760,243.090,242.760,242.885,242.885,17048.000,242.462,242.064,True,Noise Bar,0.051,Empty
2024-07-16 09:32:00-04:00,243.090,243.655,243.090,243.120,243.120,3224.000,242.538,242.072,True,Noise Bar,0.076,Empty
2024-07-16 09:34:00-04:00,243.495,243.720,243.445,243.445,243.445,1630.000,242.654,242.086,True,Noise Bar,0.116,Empty
2024-07-16 09:36:00-04:00,243.455,244.465,243.450,244.465,244.465,7611.000,242.879,242.108,True,Control Bar,0.225,Empty
2024-07-16 09:38:00-04:00,244.280,244.280,243.880,244.111,244.111,9949.000,243.053,242.129,True,Ignored Bar A,0.173,Empty
2024-07-16 09:40:00-04:00,244.070,244.310,244.000,244.235,244.235,4428.000,243.248,242.152,True,Indicator Bar,0.196,Empty
2024-07-16 09:42:00-04:00,244.135,244.140,244.022,244.140,244.140,644.000,243.423,242.174,True,Noise Bar,0.174,Empty
2024-07-16 09:44:00-04:00,244.245,244.350,244.245,244.270,244.270,1521.000,243.597,242.197,True,Noise Bar,0.174,Empty
2024-07-16 09:46:00-04:00,244.400,244.645,244.400,244.600,244.600,2619.000,243.803,242.222,True,Control Bar,0.207,Empty
2024-07-16 09:48:00-04:00,244.950,244.970,244.730,244.870,244.870,3414.000,244.014,242.251,True,Ignored Bar A,0.211,Primed
2024-07-16 09:50:00-04:00,244.870,245.220,244.730,245.145,245.145,9418.000,244.240,242.284,True,Indicator Bar,0.226,Empty
2024-07-16 09:52:00-04:00,245.155,245.235,244.960,245.178,245.178,9316.000,244.446,242.318,True,Noise Bar,0.206,Empty
2024-07-16 09:54:00-04:00,245.090,245.390,245.040,245.361,245.361,6654.000,244.637,242.352,True,Noise Bar,0.192,Empty
2024-07-16 09:56:00-04:00,245.390,245.700,245.280,245.700,245.700,2691.000,244.761,242.390,True,Noise Bar,0.124,Empty
2024-07-16 09:58:00-04:00,245.740,245.740,245.346,245.346,245.346,5157.000,244.884,242.422,True,Noise Bar,0.124,Empty
2024-07-16 10:00:00-04:00,245.420,245.890,245.420,245.890,245.890,8333.000,245.050,242.460,True,Noise Bar,0.165,Empty
2024-07-16 10:02:00-04:00,245.990,246.150,245.940,246.150,246.150,3671.000,245.251,242.501,True,Noise Bar,0.201,Empty
2024-07-16 10:04:00-04:00,246.152,246.340,245.990,246.310,246.310,6703.000,245.455,242.545,True,Noise Bar,0.204,Empty
2024-07-16 10:06:00-04:00,246.260,246.500,246.215,246.300,246.300,5189.000,245.625,242.591,True,Noise Bar,0.170,Empty
2024-07-16 10:08:00-04:00,246.300,246.453,246.222,246.222,246.222,3764.000,245.760,242.636,True,Noise Bar,0.135,Empty
2024-07-16 10:10:00-04:00,246.570,246.570,246.402,246.500,246.500,1857.000,245.896,242.682,True,Noise Bar,0.135,Empty
2024-07-16 10:12:00-04:00,246.315,246.450,246.130,246.385,246.385,24604.000,246.016,242.727,True,Noise Bar,0.121,Empty
