Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,221.280,222.630,221.270,222.015,222.015,43830.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,221.540,221.605,220.510,220.795,220.795,5981.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,220.480,221.070,220.405,221.005,221.005,4018.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,221.060,221.060,220.750,221.060,221.060,2404.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,221.230,221.430,221.130,221.365,221.365,4802.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,221.465,221.769,220.950,221.065,221.065,9603.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,220.970,221.070,220.800,220.900,220.900,3584.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,221.075,221.380,220.950,221.150,221.150,4961.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,221.150,221.420,221.080,221.225,221.225,10772.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,221.337,221.780,221.335,221.640,221.640,10085.000,221.222,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,221.640,221.950,221.620,221.950,221.950,3602.000,221.215,nan,False,Noise Bar,-0.007,Empty
2024-07-15 09:52:00-04:00,221.800,221.835,221.660,221.660,221.660,3313.000,221.302,nan,False,Noise Bar,0.087,Empty
2024-07-15 09:54:00-04:00,221.710,221.890,221.500,221.555,221.555,2648.000,221.357,nan,False,Noise Bar,0.055,Empty
2024-07-15 09:56:00-04:00,221.550,221.550,221.360,221.515,221.515,3519.000,221.402,nan,False,Noise Bar,0.046,Empty
2024-07-15 09:58:00-04:00,221.520,221.520,221.230,221.230,221.230,2702.000,221.389,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:00:00-04:00,221.305,221.305,221.060,221.200,221.200,5264.000,221.402,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:02:00-04:00,221.314,221.410,221.310,221.340,221.340,2292.000,221.446,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:04:00-04:00,221.425,221.570,221.340,221.420,221.420,11368.000,221.473,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:06:00-04:00,221.465,221.558,221.405,221.522,221.522,9790.000,221.503,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:08:00-04:00,221.510,221.660,221.450,221.595,221.595,10697.000,221.499,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:10:00-04:00,221.600,221.810,221.580,221.810,221.810,16238.000,221.485,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:12:00-04:00,221.815,221.815,221.370,221.370,221.370,5742.000,221.456,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:14:00-04:00,221.455,221.770,221.455,221.770,221.770,4789.000,221.477,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:16:00-04:00,221.770,221.970,221.770,221.970,221.970,3967.000,221.523,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:18:00-04:00,221.930,221.930,221.690,221.720,221.720,7794.000,221.572,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:20:00-04:00,221.790,222.035,221.790,221.915,221.915,5745.000,221.643,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:22:00-04:00,221.940,221.940,221.865,221.865,221.865,849.000,221.696,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:24:00-04:00,222.000,222.050,221.930,221.990,221.990,3109.000,221.753,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:26:00-04:00,221.990,222.070,221.850,221.940,221.940,11913.000,221.795,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:28:00-04:00,221.820,221.825,221.580,221.725,221.725,2638.000,221.808,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:30:00-04:00,221.725,221.850,221.590,221.630,221.630,6298.000,221.790,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:32:00-04:00,221.700,221.790,221.490,221.510,221.510,9317.000,221.804,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:34:00-04:00,221.480,221.770,221.480,221.765,221.765,9406.000,221.803,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:36:00-04:00,221.760,221.780,221.680,221.720,221.720,3978.000,221.778,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:38:00-04:00,221.720,221.770,221.700,221.720,221.720,2232.000,221.778,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:40:00-04:00,221.715,221.715,221.570,221.640,221.640,3288.000,221.751,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:42:00-04:00,221.635,221.680,221.550,221.595,221.595,5982.000,221.724,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:44:00-04:00,221.595,221.700,221.530,221.630,221.630,8817.000,221.688,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:46:00-04:00,221.720,221.905,221.650,221.905,221.905,12674.000,221.684,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:48:00-04:00,221.900,222.060,221.890,221.930,221.930,4323.000,221.704,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:50:00-04:00,221.870,222.010,221.870,222.010,222.010,5140.000,221.742,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:52:00-04:00,221.870,222.030,221.840,221.995,221.995,11781.000,221.791,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:54:00-04:00,221.995,222.100,221.940,222.010,222.010,6821.000,221.815,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:56:00-04:00,222.015,222.015,221.725,221.760,221.760,7995.000,221.819,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:58:00-04:00,221.690,221.790,221.560,221.720,221.720,7543.000,221.819,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:00:00-04:00,221.725,221.910,221.725,221.780,221.780,11648.000,221.833,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:02:00-04:00,221.835,221.870,221.770,221.810,221.810,10639.000,221.855,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:04:00-04:00,221.815,222.010,221.815,221.985,221.985,7256.000,221.890,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:06:00-04:00,222.040,222.045,221.720,221.750,221.750,2482.000,221.875,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:08:00-04:00,221.750,221.820,221.580,221.705,221.705,6164.000,221.852,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:10:00-04:00,221.645,221.650,221.540,221.585,221.585,4139.000,221.810,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:12:00-04:00,221.490,221.635,221.490,221.600,221.600,3086.000,221.771,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:14:00-04:00,221.605,221.605,221.605,221.605,221.605,2323.000,221.730,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:16:00-04:00,221.605,221.680,221.530,221.585,221.585,4840.000,221.713,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:18:00-04:00,221.585,221.730,221.585,221.725,221.725,4993.000,221.713,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:20:00-04:00,221.670,221.700,221.575,221.645,221.645,10344.000,221.700,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:22:00-04:00,221.620,221.650,221.480,221.630,221.630,6232.000,221.682,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:24:00-04:00,221.630,221.700,221.600,221.600,221.600,4631.000,221.643,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:26:00-04:00,221.580,221.600,221.530,221.530,221.530,4390.000,221.621,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:28:00-04:00,221.630,221.640,221.580,221.590,221.590,3789.000,221.610,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:30:00-04:00,221.550,222.050,221.460,221.760,221.760,40622.000,221.627,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:32:00-04:00,221.840,221.860,221.770,221.860,221.860,2340.000,221.653,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:34:00-04:00,221.820,221.820,221.640,221.760,221.760,2985.000,221.669,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:36:00-04:00,221.840,221.930,221.840,221.910,221.910,3270.000,221.701,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:38:00-04:00,221.925,222.100,221.905,222.100,222.100,4285.000,221.739,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:40:00-04:00,222.160,222.180,222.060,222.060,222.060,4814.000,221.780,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:42:00-04:00,222.050,222.090,221.940,222.055,222.055,3318.000,221.822,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:44:00-04:00,222.055,222.100,221.905,221.905,221.905,11258.000,221.853,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:46:00-04:00,221.908,222.060,221.890,222.060,222.060,5098.000,221.906,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:48:00-04:00,222.010,222.160,222.010,222.105,222.105,3327.000,221.957,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:50:00-04:00,222.105,222.105,222.040,222.100,222.100,2262.000,221.991,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:52:00-04:00,222.100,222.140,222.040,222.090,222.090,11430.000,222.014,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:54:00-04:00,222.070,222.150,222.050,222.150,222.150,7621.000,222.053,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:56:00-04:00,222.185,222.185,222.130,222.130,222.130,1157.000,222.075,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:58:00-04:00,222.195,222.250,222.110,222.110,222.110,10458.000,222.076,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:00:00-04:00,222.165,222.165,222.100,222.105,222.105,1421.000,222.081,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:02:00-04:00,222.035,222.090,221.970,222.025,222.025,2183.000,222.078,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:04:00-04:00,222.025,222.150,222.020,222.080,222.080,7310.000,222.095,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:06:00-04:00,222.320,222.325,222.250,222.250,222.250,10453.000,222.114,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:08:00-04:00,222.390,222.530,222.320,222.460,222.460,4333.000,222.150,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:10:00-04:00,222.610,222.680,222.540,222.540,222.540,2241.000,222.194,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:12:00-04:00,222.605,222.750,222.560,222.605,222.605,4685.000,222.245,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:14:00-04:00,222.525,222.525,222.320,222.320,222.320,4439.000,222.262,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:16:00-04:00,222.305,222.500,222.305,222.500,222.500,4429.000,222.299,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:18:00-04:00,222.470,222.560,222.470,222.500,222.500,3331.000,222.338,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:20:00-04:00,222.500,222.500,222.430,222.445,222.445,2071.000,222.373,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:22:00-04:00,222.320,222.490,222.320,222.340,222.340,7371.000,222.404,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:24:00-04:00,222.350,222.470,222.350,222.370,222.370,2580.000,222.433,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:26:00-04:00,222.455,222.530,222.420,222.530,222.530,1209.000,222.461,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:28:00-04:00,222.620,222.620,222.480,222.525,222.525,7324.000,222.467,nan,False,Noise Bar,0.006,Empty
