Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-08-16 11:34:00-04:00,183.98,183.98,Sell - Stop Loss,ZTS41
2024-08-16 14:14:00-04:00,183.92,183.88,Buy,ZTS42
2024-08-16 14:32:00-04:00,184.08,183.88,Sell - Away from SMA,ZTS42
2024-08-16 14:32:00-04:00,184.03,183.96,Buy,ZTS43
2024-08-16 14:34:00-04:00,184.16,183.96,Sell - Away from SMA,ZTS43
2024-08-16 14:52:00-04:00,184.27,184.22,Buy,ZTS44
2024-08-16 14:54:00-04:00,184.46,184.22,Sell - Away from SMA,ZTS44
2024-08-16 15:00:00-04:00,184.42,184.39,Buy,ZTS45
2024-08-16 15:02:00-04:00,184.61,184.39,Sell - Away from SMA,ZTS45
2024-08-19 14:34:00-04:00,183.14,183.12,Buy,ZTS46
2024-08-19 14:36:00-04:00,183.31,183.12,Sell - Away from SMA,ZTS46
2024-08-19 14:46:00-04:00,183.52,183.48,Buy,ZTS47
2024-08-19 14:48:00-04:00,183.59,183.48,Sell - Away from SMA,ZTS47
