Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,178.580,179.090,178.580,179.090,179.090,27505.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,178.820,179.100,178.820,179.000,179.000,1566.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,178.740,179.430,178.740,179.430,179.430,3610.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,179.175,179.180,178.700,178.700,178.700,2196.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,179.010,179.140,178.790,178.790,178.790,2397.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,179.070,179.520,178.950,179.190,179.190,3106.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,179.195,179.200,178.890,179.055,179.055,1757.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,179.055,179.055,178.820,178.965,178.965,2397.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,179.070,179.150,178.730,179.040,179.040,3194.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,179.014,179.170,178.950,179.040,179.040,3027.000,179.030,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,178.980,179.210,178.760,178.910,178.910,2744.000,179.012,nan,False,Noise Bar,-0.018,Empty
2024-07-15 09:52:00-04:00,178.905,179.050,178.885,178.885,178.885,3266.000,179.000,nan,False,Noise Bar,-0.012,Empty
2024-07-15 09:54:00-04:00,179.000,179.040,178.908,178.915,178.915,1632.000,178.949,nan,False,Noise Bar,-0.051,Empty
2024-07-15 09:56:00-04:00,178.780,179.040,178.780,178.880,178.880,5471.000,178.967,nan,False,Noise Bar,0.018,Empty
2024-07-15 09:58:00-04:00,178.875,178.875,178.790,178.790,178.790,750.000,178.967,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:00:00-04:00,178.845,179.170,178.750,179.080,179.080,2802.000,178.956,nan,False,Noise Bar,-0.011,Empty
