Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:10:00-04:00,139.090,139.220,138.970,139.005,139.005,7721.000,138.564,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:12:00-04:00,138.950,139.010,138.880,138.970,138.970,9071.000,138.626,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:14:00-04:00,138.910,139.240,138.885,139.240,139.240,3352.000,138.698,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:16:00-04:00,139.300,139.600,139.300,139.600,139.600,3876.000,138.813,nan,False,Noise Bar,0.115,Empty
2024-07-15 10:18:00-04:00,139.800,139.800,139.520,139.520,139.520,7020.000,138.932,nan,False,Noise Bar,0.119,Empty
2024-07-15 10:20:00-04:00,139.482,139.482,139.425,139.440,139.440,1536.000,139.042,nan,False,Noise Bar,0.110,Empty
2024-07-15 10:22:00-04:00,139.380,139.450,139.345,139.430,139.430,2259.000,139.141,nan,False,Noise Bar,0.099,Empty
2024-07-15 10:24:00-04:00,139.415,139.635,139.390,139.620,139.620,8362.000,139.254,nan,False,Noise Bar,0.113,Empty
2024-07-15 10:26:00-04:00,139.620,139.620,139.480,139.550,139.550,5330.000,139.336,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:28:00-04:00,139.440,139.490,139.325,139.350,139.350,5159.000,139.372,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:30:00-04:00,139.230,139.380,139.210,139.340,139.340,4105.000,139.406,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:32:00-04:00,139.355,139.355,139.220,139.270,139.270,2651.000,139.436,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:34:00-04:00,139.360,139.630,139.360,139.560,139.560,4548.000,139.468,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:36:00-04:00,139.660,139.710,139.480,139.480,139.480,6062.000,139.456,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:38:00-04:00,139.540,139.725,139.530,139.725,139.725,3946.000,139.476,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:40:00-04:00,139.720,139.770,139.660,139.730,139.730,5572.000,139.505,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:42:00-04:00,139.760,139.770,139.740,139.745,139.745,2228.000,139.537,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:44:00-04:00,139.780,139.820,139.710,139.790,139.790,7587.000,139.554,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:46:00-04:00,139.830,139.840,139.720,139.785,139.785,6479.000,139.577,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:48:00-04:00,139.740,139.740,139.650,139.700,139.700,7155.000,139.612,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:50:00-04:00,139.675,139.710,139.630,139.710,139.710,4531.000,139.649,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:52:00-04:00,139.710,139.835,139.690,139.835,139.835,4367.000,139.706,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:54:00-04:00,139.840,139.840,139.700,139.765,139.765,6699.000,139.726,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:56:00-04:00,139.735,139.840,139.677,139.830,139.830,2799.000,139.762,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:58:00-04:00,139.810,139.830,139.690,139.705,139.705,5077.000,139.760,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:00:00-04:00,139.740,139.900,139.740,139.850,139.850,5279.000,139.772,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:02:00-04:00,139.840,139.840,139.790,139.820,139.820,2722.000,139.779,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:04:00-04:00,139.825,139.880,139.825,139.880,139.880,1636.000,139.788,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:06:00-04:00,139.845,139.880,139.780,139.805,139.805,3471.000,139.790,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:08:00-04:00,139.830,139.975,139.830,139.975,139.975,4953.000,139.818,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:10:00-04:00,139.970,140.020,139.970,140.000,140.000,2308.000,139.847,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:12:00-04:00,140.050,140.220,140.050,140.170,140.170,7458.000,139.880,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:14:00-04:00,140.385,140.385,140.385,140.385,140.385,3720.000,139.942,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:16:00-04:00,140.390,140.395,140.220,140.220,140.220,7143.000,139.981,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:18:00-04:00,140.220,140.280,140.220,140.250,140.250,2862.000,140.036,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:20:00-04:00,140.250,140.420,140.250,140.420,140.420,2545.000,140.093,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:22:00-04:00,140.480,140.480,140.330,140.430,140.430,3610.000,140.153,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:24:00-04:00,140.570,140.710,140.555,140.710,140.710,2822.000,140.236,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:26:00-04:00,140.710,140.710,140.515,140.515,140.515,6709.000,140.307,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:28:00-04:00,140.530,140.700,140.530,140.690,140.690,2303.000,140.379,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:30:00-04:00,140.695,140.695,140.490,140.500,140.500,6278.000,140.429,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:32:00-04:00,140.425,140.450,140.400,140.410,140.410,1192.000,140.453,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:34:00-04:00,140.440,140.555,140.370,140.555,140.555,4827.000,140.470,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:36:00-04:00,140.555,140.600,140.545,140.600,140.600,2470.000,140.508,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:38:00-04:00,140.620,140.680,140.620,140.660,140.660,5845.000,140.549,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:40:00-04:00,140.680,140.680,140.610,140.680,140.680,3164.000,140.575,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:42:00-04:00,140.720,140.920,140.720,140.920,140.920,2272.000,140.624,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:44:00-04:00,140.985,140.985,140.845,140.850,140.850,6675.000,140.638,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:46:00-04:00,140.920,141.070,140.871,141.070,141.070,5869.000,140.694,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:48:00-04:00,141.050,141.080,141.050,141.070,141.070,3085.000,140.732,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:50:00-04:00,141.070,141.130,141.070,141.090,141.090,1861.000,140.791,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:52:00-04:00,141.090,141.095,140.960,141.070,141.070,8569.000,140.857,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:54:00-04:00,141.055,141.070,141.000,141.030,141.030,3488.000,140.904,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:56:00-04:00,141.000,141.110,141.000,141.060,141.060,7339.000,140.950,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:58:00-04:00,141.050,141.110,141.050,141.050,141.050,3749.000,140.989,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:00:00-04:00,141.030,141.030,140.950,141.010,141.010,3888.000,141.022,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:02:00-04:00,141.010,141.010,140.880,140.895,140.895,4214.000,141.020,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:04:00-04:00,140.885,140.885,140.730,140.880,140.880,9848.000,141.023,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:06:00-04:00,140.935,141.080,140.935,141.020,141.020,4021.000,141.018,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:08:00-04:00,141.000,141.090,140.995,141.035,141.035,5060.000,141.014,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:10:00-04:00,141.050,141.050,140.900,140.960,140.960,3703.000,141.001,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:12:00-04:00,141.000,141.100,141.000,141.100,141.100,3304.000,141.004,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:14:00-04:00,141.028,141.060,140.970,140.995,140.995,3726.000,141.001,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:16:00-04:00,141.020,141.050,140.970,141.050,141.050,3371.000,141.000,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:18:00-04:00,141.030,141.100,141.000,141.060,141.060,5949.000,141.001,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:20:00-04:00,141.053,141.170,141.040,141.083,141.083,4722.000,141.008,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:22:00-04:00,141.070,141.105,141.050,141.087,141.087,4963.000,141.027,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:24:00-04:00,141.090,141.090,140.873,140.940,140.940,6424.000,141.033,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:26:00-04:00,140.950,141.080,140.950,141.060,141.060,4469.000,141.037,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:28:00-04:00,141.010,141.070,141.010,141.040,141.040,2912.000,141.038,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:30:00-04:00,141.040,141.070,140.990,141.030,141.030,2893.000,141.045,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:32:00-04:00,141.050,141.050,140.950,141.050,141.050,4355.000,141.040,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:34:00-04:00,141.050,141.080,141.035,141.070,141.070,1610.000,141.047,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:36:00-04:00,141.080,141.090,141.020,141.090,141.090,2968.000,141.051,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:38:00-04:00,141.070,141.090,141.050,141.090,141.090,4557.000,141.054,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:40:00-04:00,141.040,141.140,141.030,141.130,141.130,6892.000,141.059,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:42:00-04:00,141.130,141.130,141.090,141.090,141.090,6173.000,141.059,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:44:00-04:00,141.130,141.130,140.990,141.000,141.000,4437.000,141.065,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:46:00-04:00,140.960,141.020,140.940,141.000,141.000,1905.000,141.059,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:48:00-04:00,140.980,140.980,140.900,140.915,140.915,3176.000,141.046,139.932,True,Noise Bar,-0.012,Empty
2024-07-15 12:50:00-04:00,140.950,141.120,140.915,141.120,141.120,5630.000,141.055,139.965,True,Control Bar,0.009,Empty
2024-07-15 12:52:00-04:00,141.120,141.120,141.030,141.100,141.100,3946.000,141.060,139.998,True,Ignored Bar A,0.005,Primed
2024-07-15 12:54:00-04:00,141.090,141.100,141.035,141.060,141.060,4132.000,141.059,140.034,True,Ignored Bar B,-0.001,Empty
2024-07-15 12:56:00-04:00,141.030,141.090,140.980,141.090,141.090,5310.000,141.059,140.069,True,Noise Bar,0.000,Empty
2024-07-15 12:58:00-04:00,141.110,141.170,141.110,141.170,141.170,3032.000,141.067,140.106,True,Noise Bar,0.008,Empty
2024-07-15 13:00:00-04:00,141.100,141.110,140.980,141.045,141.045,4318.000,141.059,140.139,True,Noise Bar,-0.009,Empty
2024-07-15 13:02:00-04:00,141.080,141.080,140.970,141.040,141.040,4794.000,141.054,140.170,True,Noise Bar,-0.005,Empty
2024-07-15 13:04:00-04:00,141.035,141.035,141.035,141.035,141.035,1303.000,141.057,140.200,True,Noise Bar,0.004,Empty
2024-07-15 13:06:00-04:00,141.020,141.150,141.020,141.050,141.050,4417.000,141.062,140.232,True,Noise Bar,0.005,Empty
2024-07-15 13:08:00-04:00,141.180,141.180,141.090,141.160,141.160,2741.000,141.087,140.260,True,Noise Bar,0.025,Empty
2024-07-15 13:10:00-04:00,141.170,141.210,141.070,141.120,141.120,6772.000,141.087,140.287,True,Noise Bar,0.000,Empty
2024-07-15 13:12:00-04:00,141.105,141.105,141.070,141.105,141.105,1299.000,141.087,140.315,True,Noise Bar,0.000,Empty
2024-07-15 13:14:00-04:00,141.100,141.120,141.070,141.110,141.110,3652.000,141.092,140.341,True,Noise Bar,0.005,Empty
2024-07-15 13:16:00-04:00,141.120,141.180,141.120,141.180,141.180,3395.000,141.101,140.368,True,Noise Bar,0.009,Empty
2024-07-15 13:18:00-04:00,141.180,141.220,141.180,141.190,141.190,1570.000,141.103,140.397,True,Noise Bar,0.002,Empty
2024-07-15 13:20:00-04:00,141.220,141.220,141.170,141.190,141.190,2946.000,141.118,140.425,True,Noise Bar,0.015,Empty
2024-07-15 13:22:00-04:00,141.160,141.210,141.160,141.170,141.170,2255.000,141.131,140.453,True,Noise Bar,0.013,Empty
2024-07-15 13:24:00-04:00,141.180,141.180,141.070,141.110,141.110,6088.000,141.138,140.479,True,Noise Bar,0.007,Empty
2024-07-15 13:26:00-04:00,141.090,141.100,141.000,141.000,141.000,3343.000,141.133,140.501,True,Noise Bar,-0.005,Empty
2024-07-15 13:28:00-04:00,140.960,140.960,140.835,140.930,140.930,4160.000,141.110,140.521,True,Noise Bar,-0.023,Empty
2024-07-15 13:30:00-04:00,140.870,140.870,140.790,140.870,140.870,3206.000,141.085,140.539,True,Noise Bar,-0.025,Empty
2024-07-15 13:32:00-04:00,140.730,140.820,140.700,140.785,140.785,5105.000,141.053,140.558,True,Noise Bar,-0.032,Empty
2024-07-15 13:34:00-04:00,140.820,140.840,140.740,140.760,140.760,1696.000,141.018,140.573,True,Noise Bar,-0.035,Empty
2024-07-15 13:36:00-04:00,140.780,140.880,140.730,140.770,140.770,6489.000,140.977,140.585,True,Noise Bar,-0.041,Empty
2024-07-15 13:38:00-04:00,140.775,140.810,140.750,140.800,140.800,4498.000,140.938,140.597,True,Noise Bar,-0.039,Empty
2024-07-15 13:40:00-04:00,140.802,140.880,140.802,140.880,140.880,2818.000,140.907,140.612,True,Control Bar,-0.031,Empty
2024-07-15 13:42:00-04:00,140.910,140.920,140.870,140.890,140.890,5612.000,140.879,140.626,True,Ignored Bar A,-0.028,Empty
2024-07-15 13:44:00-04:00,140.890,140.910,140.890,140.895,140.895,2050.000,140.858,140.639,True,Noise Bar,-0.021,Empty
2024-07-15 13:46:00-04:00,140.900,140.900,140.830,140.865,140.865,8228.000,140.844,140.652,True,Noise Bar,-0.013,Empty
2024-07-15 13:48:00-04:00,140.850,140.870,140.790,140.820,140.820,4878.000,140.833,140.667,True,Noise Bar,-0.011,Empty
2024-07-15 13:50:00-04:00,140.820,140.850,140.820,140.820,140.820,1127.000,140.829,140.682,True,Noise Bar,-0.005,Empty
2024-07-15 13:52:00-04:00,140.790,140.850,140.720,140.850,140.850,6136.000,140.835,140.698,True,Noise Bar,0.007,Empty
2024-07-15 13:54:00-04:00,140.890,140.905,140.890,140.905,140.905,2419.000,140.850,140.711,True,Noise Bar,0.015,Empty
2024-07-15 13:56:00-04:00,140.915,141.235,140.915,141.235,141.235,12267.000,140.896,140.729,True,Control Bar,0.046,Empty
2024-07-15 13:58:00-04:00,141.280,141.280,141.170,141.200,141.200,6638.000,140.936,140.743,True,Ignored Bar A,0.040,Primed
2024-07-15 14:00:00-04:00,141.220,141.320,141.220,141.320,141.320,6150.000,140.980,140.759,True,Indicator Bar,0.044,Empty
2024-07-15 14:02:00-04:00,141.320,141.330,141.250,141.270,141.270,3713.000,141.018,140.774,True,Noise Bar,0.038,Empty
2024-07-15 14:04:00-04:00,141.300,141.470,141.290,141.470,141.470,4516.000,141.076,140.791,True,Noise Bar,0.057,Empty
2024-07-15 14:06:00-04:00,141.460,141.580,141.460,141.580,141.580,6259.000,141.147,140.809,True,Noise Bar,0.071,Empty
2024-07-15 14:08:00-04:00,141.610,141.760,141.610,141.760,141.760,2856.000,141.241,140.830,True,Noise Bar,0.094,Empty
2024-07-15 14:10:00-04:00,141.740,141.850,141.720,141.790,141.790,10396.000,141.338,140.851,True,Noise Bar,0.097,Empty
2024-07-15 14:12:00-04:00,141.820,141.820,141.730,141.730,141.730,3858.000,141.426,140.870,True,Noise Bar,0.088,Empty
2024-07-15 14:14:00-04:00,141.720,141.750,141.710,141.710,141.710,4618.000,141.507,140.889,True,Noise Bar,0.081,Empty
2024-07-15 14:16:00-04:00,141.685,141.740,141.685,141.740,141.740,2509.000,141.557,140.908,True,Noise Bar,0.051,Empty
2024-07-15 14:18:00-04:00,141.790,141.790,141.790,141.790,141.790,7011.000,141.616,140.929,True,Noise Bar,0.059,Empty
2024-07-15 14:20:00-04:00,141.790,141.820,141.760,141.785,141.785,2381.000,141.662,140.948,True,Noise Bar,0.046,Empty
2024-07-15 14:22:00-04:00,141.785,141.960,141.775,141.960,141.960,3729.000,141.732,140.970,True,Control Bar,0.069,Empty
2024-07-15 14:24:00-04:00,141.960,141.960,141.876,141.925,141.925,3606.000,141.777,140.990,True,Ignored Bar A,0.046,Primed
2024-07-15 14:26:00-04:00,141.955,142.030,141.955,142.000,142.000,5344.000,141.819,141.012,True,Indicator Bar,0.042,Empty
2024-07-15 14:28:00-04:00,141.970,142.130,141.970,142.100,142.100,4682.000,141.853,141.033,True,Control Bar,0.034,Empty
2024-07-15 14:30:00-04:00,142.100,142.100,142.050,142.065,142.065,5783.000,141.881,141.054,True,Ignored Bar A,0.028,Primed
2024-07-15 14:32:00-04:00,142.065,142.150,141.950,142.070,142.070,8753.000,141.915,141.073,True,Indicator Bar,0.034,Empty
2024-07-15 14:34:00-04:00,142.000,142.090,142.000,142.090,142.090,3267.000,141.953,141.090,True,Control Bar,0.038,Empty
2024-07-15 14:36:00-04:00,142.070,142.148,142.035,142.035,142.035,6210.000,141.982,141.108,True,Ignored Bar A,0.029,Primed
2024-07-15 14:38:00-04:00,142.030,142.050,142.025,142.025,142.025,1887.000,142.006,141.126,True,Ignored Bar B,0.024,Primed
2024-07-15 14:40:00-04:00,142.045,142.045,141.830,141.930,141.930,9908.000,142.020,141.141,True,Noise Bar,0.014,Empty
2024-07-15 14:42:00-04:00,141.930,141.970,141.890,141.970,141.970,2431.000,142.021,141.156,True,Noise Bar,0.001,Empty
2024-07-15 14:44:00-04:00,141.965,141.990,141.880,141.905,141.905,5111.000,142.019,141.168,True,Noise Bar,-0.002,Empty
2024-07-15 14:46:00-04:00,141.880,141.960,141.880,141.960,141.960,5170.000,142.015,141.183,True,Noise Bar,-0.004,Empty
2024-07-15 14:48:00-04:00,141.940,141.940,141.830,141.830,141.830,5114.000,141.988,141.194,True,Noise Bar,-0.027,Empty
2024-07-15 14:50:00-04:00,141.840,141.910,141.790,141.910,141.910,5281.000,141.973,141.208,True,Noise Bar,-0.015,Empty
2024-07-15 14:52:00-04:00,141.950,142.000,141.940,141.990,141.990,8163.000,141.965,141.224,True,Noise Bar,-0.008,Empty
2024-07-15 14:54:00-04:00,141.970,142.000,141.920,142.000,142.000,2582.000,141.956,141.239,True,Control Bar,-0.009,Empty
2024-07-15 14:56:00-04:00,141.960,141.980,141.885,141.950,141.950,7176.000,141.947,141.252,True,Ignored Bar A,-0.009,Empty
2024-07-15 14:58:00-04:00,141.925,141.970,141.866,141.970,141.970,4833.000,141.942,141.265,True,Noise Bar,-0.005,Empty
2024-07-15 15:00:00-04:00,141.940,141.940,141.910,141.940,141.940,4376.000,141.943,141.278,True,Noise Bar,0.001,Empty
2024-07-15 15:02:00-04:00,141.970,142.020,141.970,142.010,142.010,5590.000,141.946,141.289,True,Noise Bar,0.004,Empty
2024-07-15 15:04:00-04:00,141.985,142.010,141.985,142.010,142.010,1750.000,141.957,141.300,True,Noise Bar,0.010,Empty
2024-07-15 15:06:00-04:00,141.970,141.990,141.940,141.990,141.990,6492.000,141.960,141.309,True,Noise Bar,0.003,Empty
2024-07-15 15:08:00-04:00,142.010,142.060,142.010,142.035,142.035,4839.000,141.980,141.319,True,Noise Bar,0.020,Empty
2024-07-15 15:10:00-04:00,142.035,142.060,141.970,142.000,142.000,7647.000,141.989,141.328,True,Noise Bar,0.009,Empty
2024-07-15 15:12:00-04:00,141.995,141.995,141.960,141.975,141.975,4975.000,141.988,141.337,True,Noise Bar,-0.001,Empty
2024-07-15 15:14:00-04:00,141.940,141.980,141.880,141.930,141.930,7917.000,141.981,141.346,True,Noise Bar,-0.007,Empty
2024-07-15 15:16:00-04:00,141.930,141.930,141.883,141.883,141.883,1774.000,141.974,141.355,True,Noise Bar,-0.007,Empty
2024-07-15 15:18:00-04:00,141.910,141.920,141.810,141.845,141.845,7531.000,141.962,141.362,True,Noise Bar,-0.013,Empty
2024-07-15 15:20:00-04:00,141.865,141.960,141.860,141.900,141.900,8842.000,141.958,141.371,True,Noise Bar,-0.004,Empty
2024-07-15 15:22:00-04:00,141.910,141.960,141.795,141.810,141.810,6381.000,141.938,141.381,True,Noise Bar,-0.020,Empty
2024-07-15 15:24:00-04:00,141.760,141.770,141.690,141.710,141.710,6918.000,141.908,141.389,True,Noise Bar,-0.030,Empty
2024-07-15 15:26:00-04:00,141.725,141.910,141.700,141.910,141.910,6218.000,141.900,141.398,True,Noise Bar,-0.008,Empty
2024-07-15 15:28:00-04:00,141.890,141.910,141.740,141.740,141.740,10070.000,141.870,141.405,True,Noise Bar,-0.029,Empty
2024-07-15 15:30:00-04:00,141.760,141.760,141.640,141.640,141.640,7813.000,141.834,141.412,True,Noise Bar,-0.036,Empty
2024-07-15 15:32:00-04:00,141.590,141.650,141.560,141.630,141.630,9094.000,141.800,141.417,True,Noise Bar,-0.035,Empty
2024-07-15 15:34:00-04:00,141.645,141.645,141.550,141.550,141.550,8615.000,141.762,141.422,True,Noise Bar,-0.038,Empty
2024-07-15 15:36:00-04:00,141.560,141.610,141.560,141.600,141.600,9467.000,141.734,141.428,True,Noise Bar,-0.028,Empty
2024-07-15 15:38:00-04:00,141.580,141.580,141.500,141.510,141.510,10925.000,141.700,141.432,True,Noise Bar,-0.034,Empty
2024-07-15 15:40:00-04:00,141.490,141.490,141.430,141.450,141.450,9656.000,141.655,141.436,True,Noise Bar,-0.045,Empty
2024-07-15 15:42:00-04:00,141.430,141.450,141.350,141.360,141.360,9669.000,141.610,141.439,True,Noise Bar,-0.045,Empty
2024-07-15 15:44:00-04:00,141.360,141.360,141.280,141.300,141.300,9658.000,141.569,141.442,True,Noise Bar,-0.041,Empty
2024-07-15 15:46:00-04:00,141.290,141.305,141.230,141.240,141.240,10567.000,141.502,141.444,True,Noise Bar,-0.067,Empty
2024-07-15 15:48:00-04:00,141.240,141.350,141.240,141.270,141.270,15095.000,141.455,141.447,True,Noise Bar,-0.047,Empty
2024-07-15 15:50:00-04:00,141.250,141.280,141.190,141.190,141.190,28324.000,141.410,141.448,False,Noise Bar,-0.045,Empty
2024-07-15 15:52:00-04:00,141.190,141.340,141.120,141.320,141.320,32073.000,141.379,141.451,False,Noise Bar,-0.031,Empty
2024-07-15 15:54:00-04:00,141.330,141.400,141.150,141.310,141.310,44240.000,141.355,141.453,False,Noise Bar,-0.024,Empty
2024-07-15 15:56:00-04:00,141.305,141.305,141.210,141.220,141.220,37731.000,141.317,141.455,False,Noise Bar,-0.038,Empty
2024-07-15 15:58:00-04:00,141.210,141.320,141.100,141.230,141.230,100129.000,141.289,141.456,False,Noise Bar,-0.028,Empty
2024-07-16 09:30:00-04:00,141.990,141.990,141.760,141.760,141.760,8153.000,141.320,141.462,False,Noise Bar,0.031,Empty
2024-07-16 09:32:00-04:00,141.500,141.500,141.205,141.205,141.205,3125.000,141.305,141.463,False,Noise Bar,-0.015,Empty
2024-07-16 09:34:00-04:00,141.010,141.020,140.660,140.890,140.890,5176.000,141.264,141.462,False,Noise Bar,-0.041,Empty
2024-07-16 09:36:00-04:00,140.820,141.050,140.760,140.790,140.790,4387.000,141.219,141.460,False,Noise Bar,-0.045,Empty
2024-07-16 09:38:00-04:00,140.970,140.985,140.830,140.830,140.830,2598.000,141.175,141.459,False,Noise Bar,-0.044,Empty
2024-07-16 09:40:00-04:00,141.140,141.410,141.100,141.280,141.280,5790.000,141.184,141.461,False,Noise Bar,0.009,Empty
2024-07-16 09:42:00-04:00,141.375,141.375,141.375,141.375,141.375,611.000,141.189,141.464,False,Noise Bar,0.005,Empty
2024-07-16 09:44:00-04:00,141.250,141.340,141.250,141.340,141.340,2008.000,141.192,141.466,False,Noise Bar,0.003,Empty
2024-07-16 09:46:00-04:00,141.530,141.900,141.530,141.900,141.900,3088.000,141.260,141.475,False,Noise Bar,0.068,Empty
2024-07-16 09:48:00-04:00,141.940,142.180,141.880,142.180,142.180,5627.000,141.355,141.485,False,Noise Bar,0.095,Empty
2024-07-16 09:50:00-04:00,142.310,142.350,142.173,142.305,142.305,7647.000,141.410,141.497,False,Noise Bar,0.054,Empty
2024-07-16 09:52:00-04:00,142.300,142.300,142.110,142.110,142.110,4930.000,141.500,141.508,False,Noise Bar,0.090,Empty
