Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,455.380,455.380,455.380,455.380,455.380,16454.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,455.365,455.365,455.365,455.365,455.365,195.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,455.330,455.330,455.330,455.330,455.330,460.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,455.370,455.370,455.370,455.370,455.370,836.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,456.240,456.240,455.970,455.980,455.980,1711.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,458.160,458.160,458.160,458.160,458.160,867.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:58:00-04:00,458.340,458.480,457.735,457.735,457.735,3199.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:00:00-04:00,457.220,457.495,457.070,457.070,457.070,1472.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:02:00-04:00,457.820,458.260,457.820,458.260,458.260,1324.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:04:00-04:00,458.250,458.250,458.250,458.250,458.250,1210.000,456.690,nan,False,Noise Bar,nan,Empty
2024-07-15 10:08:00-04:00,458.020,458.020,458.020,458.020,458.020,1180.000,456.954,nan,False,Noise Bar,0.264,Empty
2024-07-15 10:12:00-04:00,458.170,458.170,458.170,458.170,458.170,600.000,457.234,nan,False,Noise Bar,0.281,Empty
2024-07-15 10:14:00-04:00,457.925,457.925,457.925,457.925,457.925,541.000,457.494,nan,False,Noise Bar,0.260,Empty
2024-07-15 10:20:00-04:00,457.905,457.905,457.905,457.905,457.905,264.000,457.747,nan,False,Noise Bar,0.254,Empty
2024-07-15 10:24:00-04:00,458.350,458.350,457.700,457.700,457.700,1236.000,457.919,nan,False,Noise Bar,0.172,Empty
2024-07-15 10:26:00-04:00,457.880,457.880,457.770,457.770,457.770,903.000,457.880,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:28:00-04:00,457.501,457.501,457.501,457.501,457.501,1119.000,457.857,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:30:00-04:00,458.055,458.055,458.055,458.055,458.055,684.000,457.956,nan,False,Noise Bar,0.098,Empty
2024-07-15 10:34:00-04:00,458.015,458.015,458.015,458.015,458.015,458.000,457.931,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:36:00-04:00,457.600,457.730,457.460,457.460,457.460,1008.000,457.852,nan,False,Noise Bar,-0.079,Empty
2024-07-15 10:38:00-04:00,457.670,457.670,457.670,457.670,457.670,976.000,457.817,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:42:00-04:00,457.840,457.840,457.840,457.840,457.840,530.000,457.784,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:44:00-04:00,457.955,457.955,457.410,457.410,457.410,2067.000,457.733,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:50:00-04:00,457.250,457.250,457.250,457.250,457.250,900.000,457.667,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:52:00-04:00,456.915,456.915,456.915,456.915,456.915,1191.000,457.589,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:00:00-04:00,456.965,456.965,456.965,456.965,456.965,314.000,457.508,nan,False,Noise Bar,-0.080,Empty
2024-07-15 11:02:00-04:00,456.920,456.965,456.920,456.965,456.965,790.000,457.455,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:04:00-04:00,456.975,457.120,456.975,457.120,457.120,1565.000,457.361,nan,False,Noise Bar,-0.093,Empty
2024-07-15 11:08:00-04:00,457.315,457.315,457.315,457.315,457.315,810.000,457.291,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:12:00-04:00,457.350,457.350,457.350,457.350,457.350,994.000,457.280,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:22:00-04:00,457.570,457.570,457.570,457.570,457.570,1033.000,457.270,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:26:00-04:00,457.580,457.580,457.510,457.510,457.510,777.000,457.237,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:28:00-04:00,457.360,457.360,457.285,457.285,457.285,454.000,457.225,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:30:00-04:00,457.300,457.300,457.300,457.300,457.300,1404.000,457.230,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:34:00-04:00,456.790,456.790,456.790,456.790,456.790,418.000,457.217,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:36:00-04:00,457.310,457.310,457.033,457.065,457.065,657.000,457.227,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:40:00-04:00,457.225,457.370,457.225,457.370,457.370,991.000,457.268,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:42:00-04:00,457.585,457.585,457.585,457.585,457.585,353.000,457.314,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:46:00-04:00,457.580,457.950,457.260,457.880,457.880,2343.000,457.371,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:48:00-04:00,458.015,458.025,458.015,458.025,458.025,874.000,457.438,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:52:00-04:00,457.925,458.060,457.925,458.060,458.060,1072.000,457.487,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:00:00-04:00,457.940,457.940,457.940,457.940,457.940,424.000,457.530,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:02:00-04:00,458.075,458.075,458.075,458.075,458.075,555.000,457.609,nan,False,Noise Bar,0.079,Empty
2024-07-15 12:04:00-04:00,458.160,458.160,458.160,458.160,458.160,289.000,457.695,nan,False,Noise Bar,0.086,Empty
2024-07-15 12:06:00-04:00,458.080,458.080,458.080,458.080,458.080,471.000,457.824,nan,False,Noise Bar,0.129,Empty
2024-07-15 12:08:00-04:00,457.770,457.770,457.770,457.770,457.770,2012.000,457.894,nan,False,Noise Bar,0.070,Empty
2024-07-15 12:10:00-04:00,457.520,457.520,457.520,457.520,457.520,688.000,457.909,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:12:00-04:00,457.590,457.590,457.590,457.590,457.590,890.000,457.910,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:14:00-04:00,457.465,457.465,457.465,457.465,457.465,185.000,457.868,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:16:00-04:00,457.560,457.560,457.560,457.560,457.560,480.000,457.822,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:18:00-04:00,457.590,457.590,457.590,457.590,457.590,350.000,457.775,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:20:00-04:00,457.425,457.460,457.370,457.440,457.440,1534.000,457.725,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:22:00-04:00,457.175,458.050,457.175,457.620,457.620,2582.000,457.679,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:24:00-04:00,458.070,458.760,458.070,458.760,458.760,1007.000,457.739,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:26:00-04:00,459.210,459.210,459.210,459.210,459.210,362.000,457.852,nan,False,Noise Bar,0.113,Empty
2024-07-15 12:28:00-04:00,459.230,459.435,459.230,459.435,459.435,870.000,458.019,nan,False,Noise Bar,0.167,Empty
2024-07-15 12:30:00-04:00,459.520,459.520,458.960,459.520,459.520,2102.000,458.219,nan,False,Noise Bar,0.200,Empty
2024-07-15 12:34:00-04:00,459.560,459.560,459.560,459.560,459.560,1559.000,458.416,nan,False,Noise Bar,0.197,Empty
2024-07-15 12:40:00-04:00,459.635,459.635,459.635,459.635,459.635,430.000,458.633,nan,False,Noise Bar,0.217,Empty
2024-07-15 12:42:00-04:00,459.060,459.220,458.690,458.690,458.690,720.000,458.746,nan,False,Noise Bar,0.113,Empty
2024-07-15 12:44:00-04:00,458.950,459.080,458.950,459.080,459.080,935.000,458.895,nan,False,Noise Bar,0.149,Empty
2024-07-15 12:50:00-04:00,458.755,458.755,458.755,458.755,458.755,425.000,459.026,nan,False,Noise Bar,0.132,Empty
2024-07-15 12:54:00-04:00,458.690,458.690,458.690,458.690,458.690,1072.000,459.133,nan,False,Noise Bar,0.107,Empty
2024-07-15 12:56:00-04:00,458.350,458.350,458.270,458.270,458.270,715.000,459.084,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:58:00-04:00,457.980,457.980,457.980,457.980,457.980,493.000,458.961,nan,False,Noise Bar,-0.123,Empty
2024-07-15 13:00:00-04:00,457.450,457.450,457.450,457.450,457.450,377.000,458.763,nan,False,Noise Bar,-0.198,Empty
2024-07-15 13:02:00-04:00,457.580,457.900,457.580,457.900,457.900,233.000,458.601,nan,False,Noise Bar,-0.162,Empty
2024-07-15 13:04:00-04:00,457.760,457.770,457.760,457.770,457.770,663.000,458.422,nan,False,Noise Bar,-0.179,Empty
2024-07-15 13:08:00-04:00,457.875,457.875,457.875,457.875,457.875,281.000,458.246,nan,False,Noise Bar,-0.176,Empty
2024-07-15 13:10:00-04:00,458.090,458.090,457.535,457.535,457.535,715.000,458.130,nan,False,Noise Bar,-0.115,Empty
2024-07-15 13:12:00-04:00,457.850,457.860,457.850,457.860,457.860,427.000,458.008,nan,False,Noise Bar,-0.122,Empty
2024-07-15 13:16:00-04:00,457.825,458.215,457.825,458.170,458.170,1095.000,457.950,nan,False,Noise Bar,-0.058,Empty
2024-07-15 13:18:00-04:00,458.205,459.050,458.205,458.480,458.480,888.000,457.929,nan,False,Noise Bar,-0.021,Empty
2024-07-15 13:20:00-04:00,458.365,458.365,458.365,458.365,458.365,467.000,457.939,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:24:00-04:00,458.638,458.638,458.450,458.450,458.450,614.000,457.986,nan,False,Noise Bar,0.047,Empty
2024-07-15 13:26:00-04:00,458.450,458.450,457.890,457.890,457.890,578.000,458.030,nan,False,Noise Bar,0.044,Empty
2024-07-15 13:28:00-04:00,457.870,457.870,457.870,457.870,457.870,435.000,458.027,nan,False,Noise Bar,-0.003,Empty
2024-07-15 13:30:00-04:00,457.625,457.625,457.625,457.625,457.625,254.000,458.012,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,457.120,457.120,457.120,457.120,457.120,1150.000,457.937,nan,False,Noise Bar,-0.076,Empty
2024-07-15 13:38:00-04:00,457.040,457.040,456.970,456.970,456.970,876.000,457.880,nan,False,Noise Bar,-0.057,Empty
2024-07-15 13:40:00-04:00,457.155,457.255,457.155,457.255,457.255,663.000,457.820,nan,False,Noise Bar,-0.060,Empty
2024-07-15 13:44:00-04:00,457.490,457.490,457.490,457.490,457.490,118.000,457.752,nan,False,Noise Bar,-0.068,Empty
2024-07-15 13:46:00-04:00,456.990,457.000,456.990,457.000,457.000,1012.000,457.604,nan,False,Noise Bar,-0.148,Empty
2024-07-15 13:48:00-04:00,456.890,456.890,456.890,456.890,456.890,438.000,457.456,nan,False,Noise Bar,-0.147,Empty
2024-07-15 13:52:00-04:00,457.110,457.280,457.060,457.280,457.280,1720.000,457.339,nan,False,Noise Bar,-0.117,Empty
2024-07-15 13:56:00-04:00,457.100,457.100,456.990,456.990,456.990,1264.000,457.249,nan,False,Noise Bar,-0.090,Empty
2024-07-15 14:08:00-04:00,456.866,456.866,456.595,456.605,456.605,1131.000,457.123,nan,False,Noise Bar,-0.126,Empty
2024-07-15 14:10:00-04:00,456.670,456.675,456.670,456.675,456.675,353.000,457.027,nan,False,Noise Bar,-0.095,Empty
2024-07-15 14:12:00-04:00,456.450,456.563,456.450,456.563,456.563,495.000,456.972,nan,False,Noise Bar,-0.056,Empty
2024-07-15 14:14:00-04:00,456.420,456.540,456.420,456.540,456.540,614.000,456.929,nan,False,Noise Bar,-0.043,Empty
2024-07-15 14:16:00-04:00,456.230,456.230,456.210,456.210,456.210,545.000,456.824,nan,False,Noise Bar,-0.105,Empty
2024-07-15 14:18:00-04:00,456.060,456.240,456.060,456.240,456.240,1124.000,456.699,nan,False,Noise Bar,-0.125,Empty
