Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,113.840,114.830,113.420,113.420,113.420,30801.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,113.740,113.980,113.730,113.780,113.780,3334.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,113.940,113.960,113.865,113.880,113.880,1734.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,113.880,113.880,113.880,113.880,113.880,149.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,113.750,113.750,113.490,113.490,113.490,5157.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,113.530,113.710,113.520,113.690,113.690,2627.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,113.800,113.800,113.500,113.615,113.615,3031.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,113.570,113.830,113.570,113.610,113.610,6776.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,113.730,113.730,113.605,113.605,113.605,2956.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,113.520,113.640,113.500,113.610,113.610,4443.000,113.658,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,113.695,113.720,113.580,113.650,113.650,7513.000,113.681,nan,False,Noise Bar,0.023,Empty
2024-07-15 09:52:00-04:00,113.610,113.670,113.390,113.390,113.390,3022.000,113.642,nan,False,Noise Bar,-0.039,Empty
2024-07-15 09:54:00-04:00,113.450,113.560,113.435,113.485,113.485,2540.000,113.603,nan,False,Noise Bar,-0.039,Empty
2024-07-15 09:56:00-04:00,113.330,113.570,113.325,113.570,113.570,2802.000,113.572,nan,False,Noise Bar,-0.031,Empty
2024-07-15 09:58:00-04:00,113.490,113.490,113.310,113.310,113.310,2733.000,113.554,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:00:00-04:00,113.230,113.410,113.220,113.345,113.345,17242.000,113.519,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:02:00-04:00,113.290,113.370,113.185,113.185,113.185,3446.000,113.476,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:04:00-04:00,113.240,113.270,113.020,113.020,113.020,4771.000,113.417,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:06:00-04:00,113.020,113.190,113.020,113.145,113.145,3439.000,113.371,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:08:00-04:00,113.170,113.235,113.080,113.150,113.150,3226.000,113.325,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:10:00-04:00,113.210,113.260,113.200,113.235,113.235,2191.000,113.283,nan,False,Noise Bar,-0.042,Empty
2024-07-15 10:12:00-04:00,113.225,113.238,113.150,113.150,113.150,4332.000,113.259,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:14:00-04:00,113.220,113.350,113.210,113.350,113.350,3106.000,113.246,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:16:00-04:00,113.350,113.470,113.350,113.470,113.470,1548.000,113.236,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:18:00-04:00,113.500,113.570,113.425,113.515,113.515,5294.000,113.256,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:20:00-04:00,113.515,113.515,113.400,113.405,113.405,6143.000,113.262,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:22:00-04:00,113.440,113.460,113.330,113.425,113.425,8359.000,113.286,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:24:00-04:00,113.490,113.600,113.460,113.585,113.585,3107.000,113.343,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:26:00-04:00,113.620,113.620,113.520,113.580,113.580,4419.000,113.387,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:28:00-04:00,113.570,113.580,113.410,113.420,113.420,5311.000,113.414,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:30:00-04:00,113.360,113.380,113.290,113.360,113.360,1519.000,113.426,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:32:00-04:00,113.350,113.510,113.350,113.510,113.510,2550.000,113.462,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:34:00-04:00,113.540,113.570,113.380,113.380,113.380,2699.000,113.465,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:36:00-04:00,113.360,113.380,113.160,113.320,113.320,5836.000,113.450,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:38:00-04:00,113.360,113.370,113.320,113.320,113.320,2177.000,113.431,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:40:00-04:00,113.330,113.340,113.160,113.205,113.205,5089.000,113.411,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:42:00-04:00,113.190,113.190,113.070,113.160,113.160,3230.000,113.384,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:44:00-04:00,113.160,113.160,112.940,113.010,113.010,2978.000,113.327,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:46:00-04:00,112.995,113.185,112.995,113.105,113.105,5608.000,113.279,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:48:00-04:00,113.040,113.040,112.990,112.990,112.990,1951.000,113.236,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:50:00-04:00,112.975,112.980,112.860,112.980,112.980,5457.000,113.198,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:52:00-04:00,112.940,113.120,112.940,113.110,113.110,1978.000,113.158,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:54:00-04:00,113.135,113.240,113.135,113.240,113.240,1849.000,113.144,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:56:00-04:00,113.255,113.370,113.250,113.320,113.320,4047.000,113.144,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:58:00-04:00,113.320,113.360,113.300,113.360,113.360,4516.000,113.148,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:00:00-04:00,113.390,113.430,113.370,113.400,113.400,1937.000,113.168,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:02:00-04:00,113.325,113.350,113.295,113.350,113.350,1139.000,113.187,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:04:00-04:00,113.292,113.330,113.290,113.330,113.330,1149.000,113.219,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:06:00-04:00,113.230,113.230,113.140,113.140,113.140,2444.000,113.222,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:08:00-04:00,113.120,113.120,113.120,113.120,113.120,435.000,113.235,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:10:00-04:00,113.150,113.190,113.120,113.165,113.165,2311.000,113.254,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:12:00-04:00,113.145,113.160,113.105,113.150,113.150,3885.000,113.258,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:14:00-04:00,113.060,113.060,113.060,113.060,113.060,2548.000,113.240,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:16:00-04:00,113.020,113.030,113.015,113.015,113.015,1133.000,113.209,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:18:00-04:00,112.965,112.990,112.920,112.980,112.980,1886.000,113.171,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:20:00-04:00,112.990,113.030,112.890,113.030,113.030,4507.000,113.134,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:22:00-04:00,113.040,113.040,112.960,112.970,112.970,2789.000,113.096,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:24:00-04:00,112.950,113.030,112.950,113.030,113.030,1095.000,113.066,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:26:00-04:00,112.980,112.980,112.890,112.890,112.890,1777.000,113.041,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:28:00-04:00,112.875,112.990,112.875,112.920,112.920,2945.000,113.021,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:30:00-04:00,113.010,113.010,112.800,112.850,112.850,4526.000,112.989,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:32:00-04:00,112.750,112.780,112.740,112.740,112.740,1267.000,112.948,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:34:00-04:00,112.790,112.790,112.770,112.780,112.780,929.000,112.920,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:36:00-04:00,112.800,112.840,112.695,112.695,112.695,4964.000,112.888,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:38:00-04:00,112.690,112.690,112.650,112.650,112.650,1380.000,112.855,nan,False,Noise Bar,-0.033,Empty
