Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,806.620,806.620,804.500,804.505,804.505,6496.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,804.250,805.980,804.250,805.980,805.980,1563.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,805.855,805.855,804.250,804.250,804.250,748.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,805.500,805.825,805.500,805.815,805.815,1199.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,806.120,806.120,806.120,806.120,806.120,564.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,804.370,804.980,801.650,804.820,804.820,4629.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,805.540,805.540,804.845,804.845,804.845,2287.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,806.015,806.015,806.015,806.015,806.015,355.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,805.220,805.990,805.215,805.215,805.215,2181.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,805.393,805.393,805.393,805.393,805.393,472.000,805.296,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,805.980,805.980,805.980,805.980,805.980,708.000,805.443,nan,False,Noise Bar,0.147,Empty
2024-07-15 09:52:00-04:00,805.980,805.980,805.980,805.980,805.980,265.000,805.443,nan,False,Noise Bar,0.000,Empty
2024-07-15 09:54:00-04:00,804.400,804.400,804.400,804.400,804.400,236.000,805.458,nan,False,Noise Bar,0.015,Empty
2024-07-15 09:56:00-04:00,805.840,806.035,805.840,806.035,806.035,473.000,805.480,nan,False,Noise Bar,0.022,Empty
2024-07-15 09:58:00-04:00,805.670,805.768,805.670,805.755,805.755,1696.000,805.444,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:00:00-04:00,805.640,805.750,805.120,805.435,805.435,2244.000,805.505,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:02:00-04:00,804.910,805.095,804.910,805.040,805.040,1762.000,805.525,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:04:00-04:00,805.450,805.450,804.585,804.595,804.595,2427.000,805.383,nan,False,Noise Bar,-0.142,Empty
2024-07-15 10:06:00-04:00,803.975,805.940,803.975,805.940,805.940,2048.000,805.455,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:08:00-04:00,805.330,805.330,803.485,803.485,803.485,2149.000,805.264,nan,False,Noise Bar,-0.191,Empty
2024-07-15 10:10:00-04:00,803.480,803.480,803.480,803.480,803.480,220.000,805.014,nan,False,Noise Bar,-0.250,Empty
2024-07-15 10:12:00-04:00,803.000,803.000,802.850,802.850,802.850,1035.000,804.701,nan,False,Noise Bar,-0.313,Empty
2024-07-15 10:14:00-04:00,803.370,803.370,802.320,802.320,802.320,921.000,804.493,nan,False,Noise Bar,-0.208,Empty
2024-07-15 10:16:00-04:00,803.680,804.530,803.680,804.530,804.530,3271.000,804.343,nan,False,Noise Bar,-0.150,Empty
2024-07-15 10:22:00-04:00,801.070,801.070,800.665,800.820,800.820,1192.000,803.849,nan,False,Noise Bar,-0.493,Empty
2024-07-15 10:24:00-04:00,800.900,801.280,799.805,799.805,799.805,1228.000,803.286,nan,False,Noise Bar,-0.563,Empty
2024-07-15 10:26:00-04:00,800.560,800.560,800.560,800.560,800.560,225.000,802.838,nan,False,Noise Bar,-0.448,Empty
2024-07-15 10:28:00-04:00,800.260,800.425,799.570,800.425,800.425,1397.000,802.421,nan,False,Noise Bar,-0.417,Empty
2024-07-15 10:30:00-04:00,800.550,800.550,800.340,800.340,800.340,839.000,801.861,nan,False,Noise Bar,-0.560,Empty
2024-07-15 10:32:00-04:00,800.225,800.225,799.760,799.760,799.760,652.000,801.489,nan,False,Noise Bar,-0.372,Empty
2024-07-15 10:34:00-04:00,800.110,800.110,800.035,800.035,800.035,582.000,801.145,nan,False,Noise Bar,-0.345,Empty
2024-07-15 10:36:00-04:00,800.460,800.460,800.210,800.210,800.210,1247.000,800.881,nan,False,Noise Bar,-0.264,Empty
