Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-08 10:24:00-04:00,385.630,386.500,385.630,386.260,386.260,9114.000,386.423,nan,False,Noise Bar,0.200,Empty
2024-07-08 10:26:00-04:00,386.260,387.110,386.260,386.585,386.585,13011.000,386.520,nan,False,Noise Bar,0.098,Empty
2024-07-08 10:28:00-04:00,386.390,387.210,386.360,386.540,386.540,7869.000,386.556,nan,False,Noise Bar,0.036,Empty
2024-07-08 10:30:00-04:00,386.680,387.400,386.000,386.380,386.380,8474.000,386.482,nan,False,Noise Bar,-0.073,Empty
2024-07-08 10:32:00-04:00,386.180,386.590,385.500,385.850,385.850,17274.000,386.321,nan,False,Noise Bar,-0.161,Empty
2024-07-08 10:34:00-04:00,386.580,386.590,385.650,386.100,386.100,7831.000,386.225,nan,False,Noise Bar,-0.095,Empty
2024-07-08 10:36:00-04:00,385.480,386.150,385.190,385.780,385.780,10322.000,386.130,nan,False,Noise Bar,-0.095,Empty
2024-07-08 10:38:00-04:00,386.060,386.260,385.810,385.880,385.880,4290.000,386.138,nan,False,Noise Bar,0.008,Empty
2024-07-08 10:40:00-04:00,385.930,386.460,385.930,386.400,386.400,5720.000,386.180,nan,False,Noise Bar,0.042,Empty
2024-07-08 10:42:00-04:00,386.490,386.810,385.590,385.752,385.752,6542.000,386.153,nan,False,Noise Bar,-0.028,Empty
2024-07-08 10:44:00-04:00,385.780,386.235,385.540,386.040,386.040,10204.000,386.131,nan,False,Noise Bar,-0.022,Empty
2024-07-08 10:46:00-04:00,385.970,386.195,385.620,386.009,386.009,7469.000,386.073,nan,False,Noise Bar,-0.058,Empty
2024-07-08 10:48:00-04:00,385.790,386.140,385.750,386.140,386.140,7751.000,386.033,nan,False,Noise Bar,-0.040,Empty
2024-07-08 10:50:00-04:00,386.180,386.500,385.693,385.816,385.816,18126.000,385.977,nan,False,Noise Bar,-0.056,Empty
2024-07-08 10:52:00-04:00,385.825,387.000,385.677,387.000,387.000,13112.000,386.092,nan,False,Noise Bar,0.115,Empty
2024-07-08 10:54:00-04:00,386.480,386.840,386.480,386.480,386.480,6880.000,386.130,nan,False,Noise Bar,0.038,Empty
2024-07-08 10:56:00-04:00,386.350,386.560,386.350,386.560,386.560,2481.000,386.208,nan,False,Noise Bar,0.078,Empty
2024-07-08 10:58:00-04:00,386.330,386.510,385.850,386.240,386.240,9529.000,386.244,nan,False,Noise Bar,0.036,Empty
2024-07-08 11:00:00-04:00,386.055,386.660,386.047,386.660,386.660,5319.000,386.270,nan,False,Noise Bar,0.026,Empty
2024-07-08 11:02:00-04:00,386.840,387.600,386.640,387.600,387.600,9022.000,386.454,nan,False,Noise Bar,0.185,Empty
2024-07-08 11:04:00-04:00,387.780,387.780,387.180,387.640,387.640,7610.000,386.614,nan,False,Noise Bar,0.160,Empty
2024-07-08 11:06:00-04:00,387.100,387.100,387.100,387.100,387.100,19701.000,386.724,nan,False,Noise Bar,0.109,Empty
2024-07-08 11:08:00-04:00,386.790,387.900,386.790,387.330,387.330,13414.000,386.843,nan,False,Noise Bar,0.119,Empty
2024-07-08 11:10:00-04:00,387.326,387.570,387.230,387.410,387.410,2632.000,387.002,nan,False,Noise Bar,0.159,Empty
2024-07-08 11:12:00-04:00,387.675,388.440,387.400,388.280,388.280,14200.000,387.130,nan,False,Noise Bar,0.128,Empty
2024-07-08 11:14:00-04:00,388.250,388.470,387.950,388.470,388.470,11187.000,387.329,nan,False,Noise Bar,0.199,Empty
2024-07-08 11:16:00-04:00,388.140,388.850,388.140,388.590,388.590,10305.000,387.532,nan,False,Noise Bar,0.203,Empty
2024-07-08 11:18:00-04:00,388.579,388.770,388.360,388.580,388.580,6136.000,387.766,nan,False,Noise Bar,0.234,Empty
2024-07-08 11:20:00-04:00,388.465,388.620,388.190,388.190,388.190,4300.000,387.919,nan,False,Noise Bar,0.153,Empty
2024-07-08 11:22:00-04:00,388.160,388.270,387.820,388.145,388.145,5769.000,387.974,nan,False,Noise Bar,0.055,Empty
2024-07-08 11:24:00-04:00,388.212,388.445,387.920,387.920,387.920,8966.000,388.002,nan,False,Noise Bar,0.028,Empty
2024-07-08 11:26:00-04:00,387.859,388.260,387.620,387.785,387.785,4578.000,388.070,nan,False,Noise Bar,0.068,Empty
2024-07-08 11:28:00-04:00,387.677,388.020,387.677,387.815,387.815,2738.000,388.119,nan,False,Noise Bar,0.049,Empty
2024-07-08 11:30:00-04:00,388.030,388.760,388.020,388.760,388.760,4279.000,388.254,nan,False,Noise Bar,0.135,Empty
2024-07-08 11:32:00-04:00,388.940,389.103,388.700,388.780,388.780,9084.000,388.304,nan,False,Noise Bar,0.050,Empty
2024-07-08 11:34:00-04:00,388.320,388.400,387.700,387.710,387.710,3231.000,388.228,nan,False,Noise Bar,-0.076,Empty
2024-07-08 11:36:00-04:00,387.880,388.110,387.370,388.110,388.110,9453.000,388.180,nan,False,Noise Bar,-0.048,Empty
2024-07-08 11:38:00-04:00,387.945,387.984,387.638,387.840,387.840,3560.000,388.106,nan,False,Noise Bar,-0.074,Empty
2024-07-08 11:40:00-04:00,387.700,388.190,387.700,388.190,388.190,2967.000,388.106,nan,False,Noise Bar,0.000,Empty
2024-07-08 11:42:00-04:00,388.195,388.200,387.962,388.115,388.115,4744.000,388.103,nan,False,Noise Bar,-0.003,Empty
2024-07-08 11:44:00-04:00,388.290,388.400,388.000,388.400,388.400,6899.000,388.151,nan,False,Noise Bar,0.048,Empty
2024-07-08 11:46:00-04:00,388.140,388.670,388.140,388.640,388.640,3823.000,388.236,nan,False,Noise Bar,0.086,Empty
2024-07-08 11:48:00-04:00,388.505,388.850,388.500,388.730,388.730,8131.000,388.328,nan,False,Noise Bar,0.091,Empty
2024-07-08 11:50:00-04:00,388.920,389.020,388.560,388.685,388.685,7204.000,388.320,nan,False,Noise Bar,-0.008,Empty
2024-07-08 11:52:00-04:00,388.640,388.640,388.090,388.480,388.480,7217.000,388.290,nan,False,Noise Bar,-0.030,Empty
2024-07-08 11:54:00-04:00,388.490,388.765,388.290,388.765,388.765,3816.000,388.395,nan,False,Noise Bar,0.105,Empty
2024-07-08 11:56:00-04:00,389.000,389.130,388.590,388.850,388.850,6936.000,388.470,nan,False,Noise Bar,0.074,Empty
2024-07-08 11:58:00-04:00,388.600,388.900,388.600,388.710,388.710,4960.000,388.556,nan,False,Noise Bar,0.087,Empty
2024-07-08 12:00:00-04:00,388.554,388.554,388.554,388.554,388.554,360.000,388.593,nan,False,Noise Bar,0.036,Empty
2024-07-08 12:02:00-04:00,388.650,388.740,388.480,388.480,388.480,7550.000,388.629,nan,False,Noise Bar,0.037,Empty
2024-07-08 12:04:00-04:00,388.300,388.300,387.990,387.990,387.990,4641.000,388.588,nan,False,Noise Bar,-0.041,Empty
2024-07-08 12:06:00-04:00,388.175,388.509,388.175,388.500,388.500,4230.000,388.574,nan,False,Noise Bar,-0.014,Empty
2024-07-08 12:08:00-04:00,388.369,388.515,387.700,387.700,387.700,12627.000,388.471,nan,False,Noise Bar,-0.103,Empty
2024-07-08 12:10:00-04:00,387.595,387.990,386.950,386.950,386.950,12832.000,388.298,nan,False,Noise Bar,-0.173,Empty
2024-07-08 12:12:00-04:00,387.045,387.460,386.910,387.320,387.320,6454.000,388.182,nan,False,Noise Bar,-0.116,Empty
2024-07-08 12:14:00-04:00,387.470,387.850,387.470,387.660,387.660,5916.000,388.071,nan,False,Noise Bar,-0.111,Empty
2024-07-08 12:16:00-04:00,387.500,387.500,387.210,387.210,387.210,3370.000,387.907,nan,False,Noise Bar,-0.164,Empty
2024-07-08 12:18:00-04:00,386.960,386.960,386.960,386.960,386.960,1186.000,387.732,nan,False,Noise Bar,-0.175,Empty
2024-07-08 12:20:00-04:00,387.010,387.375,386.890,387.355,387.355,8004.000,387.613,nan,False,Noise Bar,-0.120,Empty
2024-07-08 12:22:00-04:00,387.290,387.480,387.180,387.310,387.310,8051.000,387.496,nan,False,Noise Bar,-0.117,Empty
2024-07-08 12:24:00-04:00,387.420,387.500,387.145,387.145,387.145,2773.000,387.411,nan,False,Noise Bar,-0.085,Empty
2024-07-08 12:26:00-04:00,387.355,387.355,386.850,387.019,387.019,7521.000,387.263,nan,False,Noise Bar,-0.148,Empty
2024-07-08 12:28:00-04:00,387.240,387.360,387.240,387.360,387.360,2851.000,387.229,nan,False,Noise Bar,-0.034,Empty
2024-07-08 12:30:00-04:00,387.535,387.570,387.510,387.570,387.570,1220.000,387.291,nan,False,Noise Bar,0.062,Empty
2024-07-08 12:32:00-04:00,387.710,387.710,387.423,387.423,387.423,5126.000,387.301,nan,False,Noise Bar,0.010,Empty
2024-07-08 12:34:00-04:00,387.370,387.370,387.190,387.228,387.228,3388.000,387.258,nan,False,Noise Bar,-0.043,Empty
2024-07-08 12:36:00-04:00,387.275,387.440,387.050,387.050,387.050,5969.000,387.242,nan,False,Noise Bar,-0.016,Empty
2024-07-08 12:38:00-04:00,387.040,387.270,387.040,387.270,387.270,2873.000,387.273,nan,False,Noise Bar,0.031,Empty
2024-07-08 12:40:00-04:00,387.020,387.532,387.020,387.532,387.532,5729.000,387.291,nan,False,Noise Bar,0.018,Empty
2024-07-08 12:42:00-04:00,387.160,387.450,387.160,387.440,387.440,2577.000,387.304,nan,False,Noise Bar,0.013,Empty
2024-07-08 12:44:00-04:00,387.417,387.580,386.985,387.230,387.230,9415.000,387.312,nan,False,Noise Bar,0.009,Empty
2024-07-08 12:46:00-04:00,387.190,387.190,387.190,387.190,387.190,449.000,387.329,nan,False,Noise Bar,0.017,Empty
2024-07-08 12:48:00-04:00,387.300,387.770,387.300,387.567,387.567,5105.000,387.350,387.061,True,Noise Bar,0.021,Empty
2024-07-08 12:50:00-04:00,387.510,387.790,387.340,387.565,387.565,5277.000,387.350,386.981,True,Noise Bar,-0.001,Empty
2024-07-08 12:52:00-04:00,387.535,387.950,387.454,387.850,387.850,5023.000,387.392,386.917,True,Noise Bar,0.043,Empty
2024-07-08 12:54:00-04:00,387.830,387.960,387.660,387.950,387.950,5056.000,387.464,386.933,True,Noise Bar,0.072,Empty
2024-07-08 12:56:00-04:00,387.960,388.290,387.750,388.070,388.070,4780.000,387.566,386.992,True,Noise Bar,0.102,Empty
2024-07-08 12:58:00-04:00,388.063,388.070,387.550,387.590,387.590,3372.000,387.598,387.016,True,Noise Bar,0.032,Empty
2024-07-08 13:00:00-04:00,387.632,387.632,387.270,387.448,387.448,4743.000,387.590,387.040,True,Noise Bar,-0.008,Empty
2024-07-08 13:02:00-04:00,387.480,387.750,387.480,387.690,387.690,2109.000,387.615,387.069,True,Noise Bar,0.025,Empty
2024-07-08 13:04:00-04:00,387.710,387.880,387.710,387.720,387.720,1912.000,387.664,387.104,True,Noise Bar,0.049,Empty
2024-07-08 13:06:00-04:00,387.730,388.296,387.730,388.055,388.055,11513.000,387.751,387.139,True,Control Bar,0.086,Empty
2024-07-08 13:08:00-04:00,388.020,388.063,387.880,387.880,387.880,2660.000,387.782,387.178,True,Ignored Bar A,0.031,Primed
2024-07-08 13:10:00-04:00,387.920,388.100,387.860,387.860,387.860,3579.000,387.811,387.194,True,Ignored Bar B,0.030,Primed
2024-07-08 13:12:00-04:00,388.200,388.200,387.840,387.840,387.840,4579.000,387.810,387.205,True,Noise Bar,-0.001,Empty
2024-07-08 13:14:00-04:00,387.950,387.960,387.810,387.870,387.870,4042.000,387.802,387.234,True,Noise Bar,-0.008,Empty
2024-07-08 13:16:00-04:00,387.835,388.135,387.835,388.125,388.125,9525.000,387.808,387.264,True,Noise Bar,0.005,Empty
2024-07-08 13:18:00-04:00,387.960,388.125,387.500,387.590,387.590,7126.000,387.808,387.291,True,Noise Bar,0.000,Empty
2024-07-08 13:20:00-04:00,387.810,387.810,387.500,387.500,387.500,3730.000,387.813,387.326,True,Noise Bar,0.005,Empty
2024-07-08 13:22:00-04:00,387.750,387.750,387.500,387.650,387.650,26624.000,387.809,387.376,True,Noise Bar,-0.004,Empty
2024-07-08 13:24:00-04:00,387.650,387.900,387.420,387.420,387.420,11314.000,387.779,387.407,True,Noise Bar,-0.030,Empty
2024-07-08 13:26:00-04:00,387.290,387.900,387.290,387.900,387.900,4707.000,387.764,387.430,True,Control Bar,-0.015,Empty
2024-07-08 13:28:00-04:00,387.873,387.873,387.650,387.800,387.800,3045.000,387.756,387.447,True,Ignored Bar A,-0.008,Empty
2024-07-08 13:30:00-04:00,387.960,388.200,387.960,388.160,388.160,3512.000,387.785,387.457,True,Indicator Bar,0.030,Empty
2024-07-08 13:32:00-04:00,388.165,388.500,388.165,388.298,388.298,5620.000,387.831,387.465,True,Noise Bar,0.046,Empty
2024-07-08 13:34:00-04:00,388.255,388.255,388.050,388.050,388.050,2895.000,387.849,387.475,True,Noise Bar,0.018,Empty
2024-07-08 13:36:00-04:00,388.210,388.400,388.080,388.310,388.310,4162.000,387.868,387.491,True,Noise Bar,0.019,Empty
2024-07-08 13:38:00-04:00,388.340,388.350,388.340,388.350,388.350,2966.000,387.944,387.517,True,Noise Bar,0.076,Empty
2024-07-08 13:40:00-04:00,388.240,388.250,387.800,387.940,387.940,6176.000,387.988,387.536,True,Noise Bar,0.044,Empty
2024-07-08 13:42:00-04:00,387.919,388.160,387.800,388.160,388.160,5199.000,388.039,387.557,True,Noise Bar,0.051,Empty
2024-07-08 13:44:00-04:00,388.165,388.580,388.040,388.480,388.480,7327.000,388.145,387.580,True,Noise Bar,0.106,Empty
2024-07-08 13:46:00-04:00,388.505,388.520,388.020,388.020,388.020,8244.000,388.157,387.594,True,Noise Bar,0.012,Empty
2024-07-08 13:48:00-04:00,387.960,387.970,387.670,387.750,387.750,6295.000,388.152,387.606,True,Noise Bar,-0.005,Empty
2024-07-08 13:50:00-04:00,387.852,387.866,387.630,387.730,387.730,2800.000,388.109,387.620,True,Noise Bar,-0.043,Empty
2024-07-08 13:52:00-04:00,387.660,387.950,387.640,387.787,387.787,4919.000,388.058,387.639,True,Noise Bar,-0.051,Empty
2024-07-08 13:54:00-04:00,387.710,387.750,387.590,387.635,387.635,2416.000,388.016,387.654,True,Noise Bar,-0.042,Empty
2024-07-08 13:56:00-04:00,387.725,387.750,387.290,387.590,387.590,5001.000,387.944,387.672,True,Noise Bar,-0.072,Empty
2024-07-08 13:58:00-04:00,387.350,387.357,387.130,387.357,387.357,4482.000,387.845,387.687,True,Noise Bar,-0.099,Empty
2024-07-08 14:00:00-04:00,387.130,387.360,387.055,387.190,387.190,2492.000,387.770,387.695,True,Noise Bar,-0.075,Empty
2024-07-08 14:02:00-04:00,387.070,387.369,387.070,387.369,387.369,5584.000,387.691,387.711,False,Noise Bar,-0.079,Empty
2024-07-08 14:04:00-04:00,387.340,387.390,387.140,387.140,387.140,4899.000,387.557,387.722,False,Noise Bar,-0.134,Empty
2024-07-08 14:06:00-04:00,387.110,387.220,386.982,387.020,387.020,5382.000,387.457,387.732,False,Noise Bar,-0.100,Empty
2024-07-08 14:08:00-04:00,387.000,387.000,387.000,387.000,387.000,1569.000,387.382,387.741,False,Noise Bar,-0.075,Empty
2024-07-08 14:10:00-04:00,387.100,387.125,386.980,387.125,387.125,3519.000,387.321,387.754,False,Noise Bar,-0.061,Empty
2024-07-08 14:12:00-04:00,387.200,387.559,387.005,387.559,387.559,4870.000,387.299,387.760,False,Noise Bar,-0.023,Empty
2024-07-08 14:14:00-04:00,387.470,387.730,387.470,387.620,387.620,6285.000,387.297,387.771,False,Noise Bar,-0.002,Empty
2024-07-08 14:16:00-04:00,387.540,387.540,387.180,387.275,387.275,5722.000,387.266,387.778,False,Noise Bar,-0.031,Empty
2024-07-08 14:18:00-04:00,387.200,387.430,387.200,387.420,387.420,11716.000,387.272,387.790,False,Noise Bar,0.006,Empty
2024-07-08 14:20:00-04:00,387.250,387.540,387.250,387.300,387.300,3207.000,387.283,387.796,False,Noise Bar,0.011,Empty
2024-07-08 14:22:00-04:00,387.350,387.520,387.241,387.241,387.241,5835.000,387.270,387.793,False,Noise Bar,-0.013,Empty
2024-07-08 14:24:00-04:00,387.280,387.280,387.000,387.200,387.200,6529.000,387.276,387.788,False,Noise Bar,0.006,Empty
2024-07-08 14:26:00-04:00,387.250,387.479,387.200,387.200,387.200,3355.000,387.294,387.789,False,Noise Bar,0.018,Empty
2024-07-08 14:28:00-04:00,387.425,387.860,387.365,387.650,387.650,6815.000,387.359,387.793,False,Noise Bar,0.065,Empty
2024-07-08 14:30:00-04:00,387.660,387.660,387.300,387.505,387.505,6954.000,387.397,387.794,False,Noise Bar,0.038,Empty
2024-07-08 14:32:00-04:00,387.490,387.505,387.430,387.505,387.505,3570.000,387.392,387.786,False,Noise Bar,-0.005,Empty
2024-07-08 14:34:00-04:00,387.490,387.490,387.390,387.485,387.485,3971.000,387.378,387.776,False,Noise Bar,-0.014,Empty
2024-07-08 14:36:00-04:00,387.570,388.000,387.470,387.940,387.940,25766.000,387.445,387.769,False,Noise Bar,0.067,Empty
2024-07-08 14:38:00-04:00,388.000,388.510,387.940,387.940,387.940,16111.000,387.497,387.763,False,Noise Bar,0.052,Empty
2024-07-08 14:40:00-04:00,387.963,387.990,387.820,387.905,387.905,4888.000,387.557,387.760,False,Noise Bar,0.060,Empty
2024-07-08 14:42:00-04:00,387.980,388.110,387.540,387.740,387.740,10878.000,387.607,387.756,False,Noise Bar,0.050,Empty
2024-07-08 14:44:00-04:00,388.050,388.050,387.660,387.660,387.660,12665.000,387.653,387.754,False,Noise Bar,0.046,Empty
2024-07-08 14:46:00-04:00,387.630,388.150,387.410,387.410,387.410,12863.000,387.674,387.750,False,Noise Bar,0.021,Empty
2024-07-08 14:48:00-04:00,387.545,387.545,387.069,387.369,387.369,7736.000,387.646,387.745,False,Noise Bar,-0.028,Empty
2024-07-08 14:50:00-04:00,387.345,387.695,387.310,387.695,387.695,7703.000,387.665,387.735,False,Noise Bar,0.019,Empty
2024-07-08 14:52:00-04:00,387.590,387.800,387.590,387.800,387.800,1761.000,387.694,387.725,False,Noise Bar,0.029,Empty
2024-07-08 14:54:00-04:00,387.750,387.767,387.640,387.730,387.730,2261.000,387.719,387.725,False,Noise Bar,0.025,Empty
2024-07-08 14:56:00-04:00,387.790,387.910,387.790,387.910,387.910,4998.000,387.716,387.723,False,Noise Bar,-0.003,Empty
2024-07-08 14:58:00-04:00,387.810,387.880,387.790,387.810,387.810,4339.000,387.703,387.723,False,Noise Bar,-0.013,Empty
2024-07-08 15:00:00-04:00,387.740,387.960,387.670,387.960,387.960,3385.000,387.708,387.721,False,Noise Bar,0.006,Empty
2024-07-08 15:02:00-04:00,387.920,388.110,387.875,388.110,388.110,7869.000,387.745,387.720,True,Noise Bar,0.037,Empty
2024-07-08 15:04:00-04:00,388.153,388.270,388.010,388.230,388.230,5388.000,387.802,387.719,True,Noise Bar,0.057,Empty
2024-07-08 15:06:00-04:00,388.121,388.270,388.121,388.220,388.220,5954.000,387.883,387.715,True,Noise Bar,0.081,Empty
2024-07-08 15:08:00-04:00,388.290,388.710,388.165,388.605,388.605,7883.000,388.007,387.713,True,Noise Bar,0.124,Empty
2024-07-08 15:10:00-04:00,388.605,388.970,388.520,388.853,388.853,5065.000,388.123,387.715,True,Noise Bar,0.116,Empty
2024-07-08 15:12:00-04:00,388.750,388.970,388.750,388.900,388.900,7100.000,388.233,387.719,True,Noise Bar,0.110,Empty
2024-07-08 15:14:00-04:00,388.864,388.990,388.595,388.730,388.730,10144.000,388.333,387.719,True,Noise Bar,0.100,Empty
2024-07-08 15:16:00-04:00,388.605,389.100,388.595,389.100,389.100,7839.000,388.452,387.721,True,Control Bar,0.119,Empty
2024-07-08 15:18:00-04:00,389.100,389.100,388.920,389.060,389.060,12605.000,388.577,387.725,True,Ignored Bar A,0.125,Primed
2024-07-08 15:20:00-04:00,389.025,389.320,389.025,389.104,389.104,7199.000,388.691,387.730,True,Indicator Bar,0.114,Empty
2024-07-08 15:22:00-04:00,389.280,389.440,389.210,389.320,389.320,6383.000,388.812,387.739,True,Noise Bar,0.121,Empty
2024-07-08 15:24:00-04:00,389.290,389.380,389.060,389.140,389.140,6806.000,388.903,387.750,True,Noise Bar,0.091,Empty
2024-07-08 15:26:00-04:00,389.170,389.298,389.135,389.135,389.135,4882.000,388.995,387.757,True,Noise Bar,0.092,Empty
2024-07-08 15:28:00-04:00,389.300,389.480,389.000,389.480,389.480,13257.000,389.082,387.774,True,Noise Bar,0.088,Empty
2024-07-08 15:30:00-04:00,389.500,389.580,389.080,389.080,389.080,50465.000,389.105,387.796,True,Noise Bar,0.023,Empty
2024-07-08 15:32:00-04:00,388.970,389.190,388.970,389.050,389.050,15462.000,389.120,387.813,True,Noise Bar,0.015,Empty
2024-07-08 15:34:00-04:00,388.890,388.930,388.640,388.832,388.832,5683.000,389.130,387.825,True,Noise Bar,0.010,Empty
2024-07-08 15:36:00-04:00,388.810,388.894,388.690,388.894,388.894,4260.000,389.110,387.842,True,Control Bar,-0.021,Empty
2024-07-08 15:38:00-04:00,388.820,388.910,388.630,388.780,388.780,20222.000,389.082,387.860,True,Ignored Bar A,-0.028,Empty
2024-07-08 15:40:00-04:00,388.700,389.180,388.502,389.140,389.140,15220.000,389.085,387.878,True,Indicator Bar,0.004,Empty
2024-07-08 15:42:00-04:00,389.170,389.850,389.170,389.850,389.850,13458.000,389.138,387.903,True,Noise Bar,0.053,Empty
2024-07-08 15:44:00-04:00,389.880,390.090,389.490,389.490,389.490,28398.000,389.173,387.926,True,Noise Bar,0.035,Empty
2024-07-08 15:46:00-04:00,389.320,389.700,389.320,389.514,389.514,9659.000,389.211,387.951,True,Noise Bar,0.038,Empty
2024-07-08 15:48:00-04:00,389.530,389.800,389.530,389.700,389.700,11943.000,389.233,387.975,True,Noise Bar,0.022,Empty
2024-07-08 15:50:00-04:00,389.810,390.050,389.570,389.630,389.630,18577.000,389.288,387.995,True,Noise Bar,0.055,Empty
2024-07-08 15:52:00-04:00,389.680,389.990,389.550,389.845,389.845,17742.000,389.368,388.020,True,Noise Bar,0.080,Empty
2024-07-08 15:54:00-04:00,389.835,390.998,389.835,390.910,390.910,35024.000,389.575,388.056,True,Control Bar,0.208,Empty
2024-07-08 15:56:00-04:00,390.960,390.980,390.230,390.470,390.470,46570.000,389.733,388.091,True,Ignored Bar A,0.158,Primed
2024-07-08 15:58:00-04:00,390.520,390.710,390.190,390.700,390.700,118260.000,389.925,388.125,True,Noise Bar,0.192,Empty
2024-07-09 09:30:00-04:00,392.320,394.000,391.600,392.500,392.500,119168.000,390.261,388.175,True,Noise Bar,0.336,Empty
2024-07-09 09:32:00-04:00,392.135,396.880,392.135,396.880,396.880,92687.000,390.964,388.269,True,Noise Bar,0.703,Empty
2024-07-09 09:34:00-04:00,396.530,398.300,393.370,393.695,393.695,136834.000,391.384,388.334,True,Noise Bar,0.421,Empty
2024-07-09 09:36:00-04:00,393.705,394.790,392.150,392.280,392.280,47470.000,391.661,388.385,True,Noise Bar,0.277,Empty
2024-07-09 09:38:00-04:00,392.275,393.560,392.200,393.231,393.231,33448.000,392.014,388.441,True,Noise Bar,0.353,Empty
2024-07-09 09:40:00-04:00,393.295,393.295,389.470,389.575,389.575,70946.000,392.009,388.461,True,Noise Bar,-0.005,Empty
2024-07-09 09:42:00-04:00,389.470,390.151,388.540,388.710,388.710,32327.000,391.895,388.470,True,Noise Bar,-0.114,Empty
2024-07-09 09:44:00-04:00,388.655,390.978,388.655,390.525,390.525,21990.000,391.857,388.496,True,Control Bar,-0.038,Empty
2024-07-09 09:46:00-04:00,390.760,390.970,390.160,390.450,390.450,15377.000,391.855,388.519,True,Ignored Bar A,-0.002,Empty
2024-07-09 09:48:00-04:00,390.330,390.530,389.480,389.480,389.480,14617.000,391.733,388.538,True,Ignored Bar B,-0.122,Empty
2024-07-09 09:50:00-04:00,389.745,390.159,389.530,389.635,389.635,21654.000,391.446,388.560,True,Noise Bar,-0.286,Empty
2024-07-09 09:52:00-04:00,389.605,391.250,389.605,390.740,390.740,21549.000,390.832,388.591,True,Noise Bar,-0.614,Empty
