Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:10:00-04:00,247.030,247.200,247.010,247.190,247.190,2396.000,246.106,nan,False,Noise Bar,0.136,Empty
2024-07-15 10:12:00-04:00,247.240,247.240,246.820,246.960,246.960,5220.000,246.206,nan,False,Noise Bar,0.100,Empty
2024-07-15 10:14:00-04:00,246.820,247.150,246.820,247.150,247.150,4515.000,246.346,nan,False,Noise Bar,0.139,Empty
2024-07-15 10:16:00-04:00,247.220,247.395,247.150,247.150,247.150,2717.000,246.459,nan,False,Noise Bar,0.113,Empty
2024-07-15 10:18:00-04:00,247.275,247.275,246.955,246.955,246.955,2128.000,246.586,nan,False,Noise Bar,0.128,Empty
2024-07-15 10:20:00-04:00,246.910,246.990,246.860,246.860,246.860,4645.000,246.704,nan,False,Noise Bar,0.118,Empty
2024-07-15 10:22:00-04:00,246.915,246.950,246.833,246.890,246.890,1564.000,246.817,nan,False,Noise Bar,0.112,Empty
2024-07-15 10:24:00-04:00,246.780,246.980,246.780,246.875,246.875,4820.000,246.930,nan,False,Noise Bar,0.113,Empty
2024-07-15 10:26:00-04:00,246.920,247.040,246.690,246.805,246.805,3177.000,246.980,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:28:00-04:00,246.380,246.450,246.290,246.445,246.445,2198.000,246.928,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:30:00-04:00,246.380,246.750,246.380,246.715,246.715,3786.000,246.880,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:32:00-04:00,246.800,246.820,246.580,246.580,246.580,1054.000,246.842,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:34:00-04:00,246.705,246.820,246.705,246.750,246.750,1240.000,246.802,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:36:00-04:00,246.755,246.755,246.560,246.630,246.630,3681.000,246.751,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:38:00-04:00,246.630,246.750,246.460,246.630,246.630,887.000,246.718,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:40:00-04:00,246.645,246.645,246.340,246.370,246.370,2590.000,246.669,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:42:00-04:00,246.410,246.640,246.410,246.545,246.545,4643.000,246.635,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:44:00-04:00,246.550,246.680,246.450,246.650,246.650,2865.000,246.612,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:46:00-04:00,246.680,246.760,246.590,246.760,246.760,2295.000,246.607,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:48:00-04:00,246.630,246.740,246.630,246.740,246.740,1674.000,246.637,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:50:00-04:00,246.630,246.630,246.430,246.430,246.430,4596.000,246.608,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:52:00-04:00,246.475,246.480,246.350,246.395,246.395,2620.000,246.590,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:54:00-04:00,246.405,246.480,246.260,246.400,246.400,2661.000,246.555,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:56:00-04:00,246.400,246.420,246.240,246.350,246.350,3759.000,246.527,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:58:00-04:00,246.290,246.290,246.175,246.175,246.175,2086.000,246.481,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:00:00-04:00,246.230,246.420,246.210,246.210,246.210,4966.000,246.465,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:02:00-04:00,246.190,246.220,246.180,246.190,246.190,1179.000,246.430,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:04:00-04:00,246.300,246.520,246.260,246.435,246.435,3720.000,246.409,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:06:00-04:00,246.460,246.460,246.300,246.330,246.330,2034.000,246.366,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:08:00-04:00,246.420,246.540,246.420,246.485,246.485,2630.000,246.340,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:10:00-04:00,246.475,246.540,246.475,246.540,246.540,1491.000,246.351,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:12:00-04:00,246.650,246.660,246.625,246.635,246.635,1200.000,246.375,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:14:00-04:00,246.715,246.715,246.715,246.715,246.715,5842.000,246.407,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:16:00-04:00,246.810,246.810,246.730,246.730,246.730,1529.000,246.444,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:18:00-04:00,246.755,246.850,246.740,246.780,246.780,5494.000,246.505,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:20:00-04:00,246.850,246.955,246.810,246.955,246.955,3581.000,246.579,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:22:00-04:00,247.100,247.100,246.745,246.900,246.900,3777.000,246.650,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:24:00-04:00,247.020,247.060,246.930,246.950,246.950,4393.000,246.702,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:26:00-04:00,246.820,246.865,246.600,246.600,246.600,2318.000,246.729,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:28:00-04:00,246.715,246.920,246.700,246.820,246.820,3601.000,246.762,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:30:00-04:00,246.700,246.840,246.700,246.840,246.840,1187.000,246.792,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:32:00-04:00,246.900,246.915,246.810,246.915,246.915,1328.000,246.820,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:34:00-04:00,246.990,247.020,246.970,247.020,247.020,2095.000,246.851,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:36:00-04:00,246.950,247.110,246.950,247.110,247.110,3977.000,246.889,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:38:00-04:00,247.150,247.210,247.130,247.210,247.210,1163.000,246.932,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:40:00-04:00,247.150,247.191,247.040,247.191,247.191,2497.000,246.956,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:42:00-04:00,247.220,247.490,247.220,247.490,247.490,1127.000,247.015,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:44:00-04:00,247.550,247.550,247.400,247.400,247.400,2233.000,247.060,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:46:00-04:00,247.470,247.570,247.360,247.545,247.545,3568.000,247.154,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:48:00-04:00,247.545,247.550,247.470,247.515,247.515,3544.000,247.224,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:50:00-04:00,247.450,247.450,247.350,247.430,247.430,2170.000,247.283,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:52:00-04:00,247.510,247.660,247.485,247.650,247.650,5411.000,247.356,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:54:00-04:00,247.750,247.810,247.750,247.790,247.790,1497.000,247.433,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:56:00-04:00,247.750,247.750,247.690,247.710,247.710,1307.000,247.493,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:58:00-04:00,247.750,247.765,247.700,247.760,247.760,2286.000,247.548,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:00:00-04:00,247.760,247.760,247.580,247.655,247.655,3104.000,247.594,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:02:00-04:00,247.580,247.660,247.560,247.570,247.570,3194.000,247.602,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:04:00-04:00,247.565,247.565,247.555,247.555,247.555,1506.000,247.618,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:06:00-04:00,247.640,247.720,247.570,247.720,247.720,2612.000,247.635,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:08:00-04:00,247.800,247.830,247.790,247.800,247.800,1637.000,247.664,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:10:00-04:00,247.670,247.860,247.660,247.740,247.740,3283.000,247.695,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:12:00-04:00,247.805,247.900,247.805,247.835,247.835,1842.000,247.714,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:14:00-04:00,247.690,247.770,247.690,247.740,247.740,2202.000,247.709,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:16:00-04:00,247.705,247.840,247.705,247.790,247.790,1617.000,247.717,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:18:00-04:00,247.860,247.900,247.805,247.840,247.840,1427.000,247.725,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:20:00-04:00,247.850,247.970,247.850,247.900,247.900,4368.000,247.749,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:22:00-04:00,247.860,247.990,247.860,247.990,247.990,3888.000,247.791,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:24:00-04:00,247.980,247.980,247.780,247.850,247.850,9663.000,247.821,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:26:00-04:00,247.805,247.960,247.800,247.960,247.960,3598.000,247.845,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:28:00-04:00,247.893,247.910,247.893,247.910,247.910,717.000,247.856,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:30:00-04:00,248.000,248.000,247.790,247.883,247.883,5570.000,247.870,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:32:00-04:00,247.885,247.990,247.740,247.740,247.740,5683.000,247.860,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:34:00-04:00,247.830,247.830,247.740,247.740,247.740,351.000,247.860,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:36:00-04:00,247.900,247.930,247.835,247.920,247.920,1983.000,247.873,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:38:00-04:00,247.855,247.855,247.830,247.830,247.830,1080.000,247.872,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:40:00-04:00,247.825,247.825,247.605,247.610,247.610,5972.000,247.843,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:42:00-04:00,247.730,247.795,247.710,247.795,247.795,2062.000,247.824,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:44:00-04:00,247.691,247.691,247.560,247.560,247.560,1506.000,247.795,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:46:00-04:00,247.290,247.300,247.155,247.155,247.155,2304.000,247.714,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:48:00-04:00,247.090,247.090,246.910,247.050,247.050,1177.000,247.628,246.880,True,Noise Bar,-0.086,Empty
2024-07-15 12:50:00-04:00,247.140,247.370,247.135,247.370,247.370,3141.000,247.577,246.889,True,Noise Bar,-0.051,Empty
2024-07-15 12:52:00-04:00,247.360,247.360,247.360,247.360,247.360,1011.000,247.539,246.899,True,Noise Bar,-0.038,Empty
2024-07-15 12:54:00-04:00,247.200,247.215,247.200,247.215,247.215,1631.000,247.486,246.916,True,Noise Bar,-0.053,Empty
2024-07-15 12:56:00-04:00,247.140,247.290,247.140,247.220,247.220,2476.000,247.416,246.929,True,Noise Bar,-0.070,Empty
2024-07-15 12:58:00-04:00,247.210,247.210,247.156,247.156,247.156,625.000,247.349,246.941,True,Noise Bar,-0.067,Empty
2024-07-15 13:00:00-04:00,247.140,247.310,247.140,247.310,247.310,1180.000,247.319,246.958,True,Noise Bar,-0.030,Empty
2024-07-15 13:02:00-04:00,247.180,247.180,247.070,247.070,247.070,1153.000,247.247,246.971,True,Noise Bar,-0.072,Empty
2024-07-15 13:04:00-04:00,247.200,247.340,247.090,247.340,247.340,2433.000,247.225,246.989,True,Noise Bar,-0.022,Empty
2024-07-15 13:06:00-04:00,247.380,247.470,247.330,247.440,247.440,2605.000,247.253,247.012,True,Noise Bar,0.029,Empty
2024-07-15 13:08:00-04:00,247.505,247.505,247.360,247.360,247.360,1892.000,247.284,247.029,True,Noise Bar,0.031,Empty
2024-07-15 13:10:00-04:00,247.430,247.430,247.417,247.425,247.425,1251.000,247.290,247.045,True,Noise Bar,0.006,Empty
2024-07-15 13:12:00-04:00,247.420,247.420,247.280,247.280,247.280,2366.000,247.282,247.058,True,Noise Bar,-0.008,Empty
2024-07-15 13:14:00-04:00,247.300,247.540,247.300,247.500,247.500,3681.000,247.310,247.076,True,Noise Bar,0.029,Empty
2024-07-15 13:16:00-04:00,247.270,247.270,247.270,247.270,247.270,202.000,247.315,247.088,True,Noise Bar,0.005,Empty
2024-07-15 13:18:00-04:00,247.420,247.420,247.420,247.420,247.420,564.000,247.341,247.106,True,Noise Bar,0.026,Empty
2024-07-15 13:20:00-04:00,247.395,247.415,247.300,247.410,247.410,1947.000,247.352,247.123,True,Noise Bar,0.010,Empty
2024-07-15 13:22:00-04:00,247.410,247.410,247.410,247.410,247.410,613.000,247.386,247.140,True,Noise Bar,0.034,Empty
2024-07-15 13:24:00-04:00,247.364,247.410,247.300,247.410,247.410,1137.000,247.393,247.156,True,Noise Bar,0.007,Empty
2024-07-15 13:26:00-04:00,247.410,247.410,247.320,247.410,247.410,1270.000,247.390,247.167,True,Noise Bar,-0.003,Empty
2024-07-15 13:28:00-04:00,247.300,247.325,247.220,247.320,247.320,1976.000,247.386,247.171,True,Noise Bar,-0.004,Empty
2024-07-15 13:30:00-04:00,247.330,247.330,247.010,247.075,247.075,3389.000,247.351,247.170,True,Noise Bar,-0.035,Empty
2024-07-15 13:32:00-04:00,247.010,247.038,247.010,247.030,247.030,1339.000,247.326,247.170,True,Noise Bar,-0.025,Empty
2024-07-15 13:34:00-04:00,247.030,247.030,246.980,246.980,246.980,1017.000,247.274,247.169,True,Noise Bar,-0.052,Empty
2024-07-15 13:36:00-04:00,246.910,247.160,246.910,247.045,247.045,756.000,247.251,247.168,True,Noise Bar,-0.023,Empty
2024-07-15 13:38:00-04:00,246.910,247.020,246.910,247.020,247.020,1588.000,247.211,247.168,True,Noise Bar,-0.040,Empty
2024-07-15 13:40:00-04:00,246.920,247.020,246.910,246.971,246.971,1227.000,247.167,247.169,False,Noise Bar,-0.044,Empty
2024-07-15 13:42:00-04:00,246.990,246.990,246.910,246.990,246.990,1224.000,247.125,247.170,False,Noise Bar,-0.042,Empty
2024-07-15 13:44:00-04:00,246.990,247.070,246.910,247.070,247.070,2338.000,247.091,247.172,False,Noise Bar,-0.034,Empty
2024-07-15 13:46:00-04:00,246.990,247.000,246.865,246.865,246.865,4082.000,247.037,247.173,False,Noise Bar,-0.054,Empty
2024-07-15 13:48:00-04:00,246.790,246.875,246.670,246.710,246.710,2125.000,246.976,247.176,False,Noise Bar,-0.061,Empty
2024-07-15 13:50:00-04:00,246.730,246.850,246.730,246.850,246.850,4282.000,246.953,247.177,False,Noise Bar,-0.022,Empty
2024-07-15 13:52:00-04:00,246.790,246.850,246.780,246.850,246.850,2265.000,246.935,247.180,False,Noise Bar,-0.018,Empty
2024-07-15 13:54:00-04:00,246.789,246.860,246.789,246.805,246.805,766.000,246.918,247.180,False,Noise Bar,-0.018,Empty
2024-07-15 13:56:00-04:00,246.860,246.910,246.850,246.886,246.886,2970.000,246.902,247.183,False,Noise Bar,-0.016,Empty
2024-07-15 13:58:00-04:00,246.930,246.930,246.800,246.870,246.870,2467.000,246.887,247.185,False,Noise Bar,-0.015,Empty
2024-07-15 14:00:00-04:00,246.875,246.940,246.860,246.940,246.940,1215.000,246.884,247.191,False,Noise Bar,-0.003,Empty
2024-07-15 14:02:00-04:00,246.860,246.880,246.780,246.850,246.850,4880.000,246.870,247.194,False,Noise Bar,-0.014,Empty
2024-07-15 14:04:00-04:00,246.860,246.900,246.840,246.900,246.900,3059.000,246.853,247.196,False,Noise Bar,-0.017,Empty
2024-07-15 14:06:00-04:00,246.940,246.980,246.930,246.980,246.980,1537.000,246.864,247.199,False,Noise Bar,0.011,Empty
2024-07-15 14:08:00-04:00,246.900,246.970,246.900,246.970,246.970,2027.000,246.890,247.201,False,Noise Bar,0.026,Empty
2024-07-15 14:10:00-04:00,246.945,247.040,246.945,246.995,246.995,1993.000,246.905,247.207,False,Noise Bar,0.014,Empty
2024-07-15 14:12:00-04:00,246.995,246.995,246.870,246.870,246.870,5104.000,246.907,247.211,False,Noise Bar,0.002,Empty
2024-07-15 14:14:00-04:00,246.943,246.943,246.940,246.940,246.940,797.000,246.920,247.217,False,Noise Bar,0.014,Empty
2024-07-15 14:16:00-04:00,246.950,246.950,246.820,246.900,246.900,8425.000,246.922,247.222,False,Noise Bar,0.001,Empty
2024-07-15 14:18:00-04:00,247.010,247.010,246.955,246.955,246.955,2574.000,246.930,247.230,False,Noise Bar,0.009,Empty
2024-07-15 14:20:00-04:00,247.040,247.040,246.930,246.930,246.930,1407.000,246.929,247.237,False,Noise Bar,-0.001,Empty
2024-07-15 14:22:00-04:00,247.040,247.090,247.020,247.090,247.090,2206.000,246.953,247.246,False,Noise Bar,0.024,Empty
2024-07-15 14:24:00-04:00,247.150,247.150,247.150,247.150,247.150,724.000,246.978,247.253,False,Noise Bar,0.025,Empty
2024-07-15 14:26:00-04:00,247.220,247.220,247.220,247.220,247.220,1043.000,247.002,247.262,False,Noise Bar,0.024,Empty
2024-07-15 14:28:00-04:00,247.260,247.290,247.230,247.290,247.290,2614.000,247.034,247.270,False,Noise Bar,0.032,Empty
2024-07-15 14:30:00-04:00,247.260,247.299,247.176,247.210,247.210,2542.000,247.056,247.277,False,Noise Bar,0.022,Empty
2024-07-15 14:32:00-04:00,247.150,247.340,247.150,247.300,247.300,4317.000,247.099,247.284,False,Noise Bar,0.043,Empty
2024-07-15 14:34:00-04:00,247.330,247.330,247.240,247.240,247.240,723.000,247.128,247.289,False,Noise Bar,0.030,Empty
2024-07-15 14:36:00-04:00,247.295,247.295,247.225,247.225,247.225,1430.000,247.161,247.294,False,Noise Bar,0.033,Empty
2024-07-15 14:38:00-04:00,247.145,247.245,247.145,247.245,247.245,1232.000,247.190,247.299,False,Noise Bar,0.029,Empty
2024-07-15 14:40:00-04:00,247.280,247.310,247.180,247.220,247.220,904.000,247.219,247.301,False,Noise Bar,0.029,Empty
2024-07-15 14:42:00-04:00,247.180,247.245,247.180,247.240,247.240,1689.000,247.234,247.305,False,Noise Bar,0.015,Empty
2024-07-15 14:44:00-04:00,247.180,247.420,247.180,247.378,247.378,8517.000,247.257,247.309,False,Noise Bar,0.023,Empty
2024-07-15 14:46:00-04:00,247.290,247.355,247.290,247.355,247.355,1609.000,247.270,247.316,False,Noise Bar,0.013,Empty
2024-07-15 14:48:00-04:00,247.355,247.355,247.290,247.350,247.350,2106.000,247.276,247.322,False,Noise Bar,0.006,Empty
2024-07-15 14:50:00-04:00,247.320,247.340,247.230,247.265,247.265,2512.000,247.282,247.326,False,Noise Bar,0.005,Empty
2024-07-15 14:52:00-04:00,247.270,247.410,247.270,247.325,247.325,2811.000,247.284,247.330,False,Noise Bar,0.002,Empty
2024-07-15 14:54:00-04:00,247.330,247.430,247.325,247.380,247.380,2950.000,247.298,247.334,False,Noise Bar,0.014,Empty
2024-07-15 14:56:00-04:00,247.410,247.440,247.410,247.440,247.440,410.000,247.320,247.337,False,Noise Bar,0.021,Empty
2024-07-15 14:58:00-04:00,247.380,247.380,247.197,247.197,247.197,4369.000,247.315,247.337,False,Noise Bar,-0.005,Empty
2024-07-15 15:00:00-04:00,247.300,247.470,247.300,247.470,247.470,1533.000,247.340,247.340,True,Noise Bar,0.025,Empty
2024-07-15 15:02:00-04:00,247.362,247.370,247.250,247.370,247.370,1876.000,247.353,247.338,True,Noise Bar,0.013,Empty
2024-07-15 15:04:00-04:00,247.300,247.370,247.260,247.260,247.260,1217.000,247.341,247.337,True,Noise Bar,-0.012,Empty
2024-07-15 15:06:00-04:00,247.300,247.540,247.300,247.540,247.540,5303.000,247.360,247.337,True,Noise Bar,0.018,Empty
2024-07-15 15:08:00-04:00,247.550,247.600,247.550,247.600,247.600,1177.000,247.385,247.338,True,Noise Bar,0.025,Empty
2024-07-15 15:10:00-04:00,247.565,247.655,247.565,247.655,247.655,1399.000,247.424,247.340,True,Noise Bar,0.039,Empty
2024-07-15 15:12:00-04:00,247.580,247.660,247.580,247.660,247.660,2267.000,247.457,247.340,True,Noise Bar,0.034,Empty
2024-07-15 15:14:00-04:00,247.541,247.541,247.480,247.480,247.480,1618.000,247.467,247.337,True,Noise Bar,0.010,Empty
2024-07-15 15:16:00-04:00,247.575,247.670,247.490,247.670,247.670,3969.000,247.490,247.337,True,Noise Bar,0.023,Empty
2024-07-15 15:18:00-04:00,247.625,247.760,247.625,247.750,247.750,3785.000,247.545,247.337,True,Noise Bar,0.055,Empty
2024-07-15 15:20:00-04:00,247.710,247.780,247.700,247.780,247.780,2551.000,247.576,247.338,True,Noise Bar,0.031,Empty
2024-07-15 15:22:00-04:00,247.670,247.870,247.670,247.850,247.850,5954.000,247.624,247.341,True,Noise Bar,0.048,Empty
2024-07-15 15:24:00-04:00,247.900,247.900,247.710,247.770,247.770,7904.000,247.676,247.343,True,Noise Bar,0.051,Empty
2024-07-15 15:26:00-04:00,247.760,247.770,247.710,247.770,247.770,3997.000,247.699,247.343,True,Noise Bar,0.023,Empty
2024-07-15 15:28:00-04:00,247.715,247.720,247.510,247.510,247.510,5495.000,247.690,247.340,True,Noise Bar,-0.009,Empty
2024-07-15 15:30:00-04:00,247.440,247.505,247.310,247.380,247.380,3231.000,247.662,247.337,True,Noise Bar,-0.027,Empty
2024-07-15 15:32:00-04:00,247.310,247.450,247.280,247.335,247.335,4188.000,247.630,247.332,True,Noise Bar,-0.032,Empty
2024-07-15 15:34:00-04:00,247.260,247.580,247.260,247.580,247.580,10954.000,247.640,247.330,True,Noise Bar,0.010,Empty
2024-07-15 15:36:00-04:00,247.520,247.530,247.420,247.530,247.530,4487.000,247.626,247.328,True,Noise Bar,-0.014,Empty
2024-07-15 15:38:00-04:00,247.470,247.470,247.280,247.400,247.400,2920.000,247.591,247.323,True,Noise Bar,-0.035,Empty
2024-07-15 15:40:00-04:00,247.355,247.355,247.140,247.210,247.210,5062.000,247.534,247.316,True,Noise Bar,-0.057,Empty
2024-07-15 15:42:00-04:00,247.220,247.250,247.050,247.120,247.120,6982.000,247.461,247.308,True,Noise Bar,-0.073,Empty
2024-07-15 15:44:00-04:00,247.160,247.220,246.990,247.045,247.045,3760.000,247.388,247.300,True,Noise Bar,-0.073,Empty
2024-07-15 15:46:00-04:00,247.060,247.060,246.790,246.840,246.840,7214.000,247.295,247.288,True,Noise Bar,-0.093,Empty
2024-07-15 15:48:00-04:00,246.890,247.000,246.860,246.980,246.980,7360.000,247.242,247.279,False,Noise Bar,-0.053,Empty
2024-07-15 15:50:00-04:00,246.845,246.990,246.765,246.800,246.800,9250.000,247.184,247.268,False,Noise Bar,-0.058,Empty
2024-07-15 15:52:00-04:00,246.800,246.800,246.620,246.750,246.750,14055.000,247.125,247.258,False,Noise Bar,-0.059,Empty
2024-07-15 15:54:00-04:00,246.740,246.850,246.630,246.675,246.675,10175.000,247.035,247.248,False,Noise Bar,-0.090,Empty
2024-07-15 15:56:00-04:00,246.675,246.770,246.665,246.760,246.760,25015.000,246.958,247.236,False,Noise Bar,-0.077,Empty
2024-07-15 15:58:00-04:00,246.760,246.910,246.400,246.740,246.740,67039.000,246.892,247.225,False,Noise Bar,-0.066,Empty
2024-07-16 09:30:00-04:00,247.800,247.800,247.800,247.800,247.800,8580.000,246.951,247.227,False,Noise Bar,0.059,Empty
2024-07-16 09:32:00-04:00,248.190,248.295,247.900,248.295,248.295,1879.000,247.068,247.232,False,Noise Bar,0.118,Empty
2024-07-16 09:34:00-04:00,248.280,248.370,247.885,248.170,248.170,5791.000,247.181,247.238,False,Noise Bar,0.112,Empty
2024-07-16 09:36:00-04:00,248.090,248.362,248.090,248.362,248.362,583.000,247.333,247.250,True,Control Bar,0.152,Empty
2024-07-16 09:38:00-04:00,248.440,248.500,248.290,248.385,248.385,4510.000,247.474,247.264,True,Ignored Bar A,0.140,Primed
2024-07-16 09:40:00-04:00,248.385,248.405,248.140,248.140,248.140,1544.000,247.608,247.271,True,Noise Bar,0.134,Empty
2024-07-16 09:42:00-04:00,248.155,248.550,248.155,248.460,248.460,2639.000,247.779,247.282,True,Noise Bar,0.171,Empty
2024-07-16 09:44:00-04:00,248.800,248.870,248.671,248.870,248.870,2500.000,247.998,247.299,True,Noise Bar,0.219,Empty
2024-07-16 09:46:00-04:00,249.395,249.395,249.395,249.395,249.395,459.000,248.262,247.321,True,Noise Bar,0.264,Empty
2024-07-16 09:48:00-04:00,249.548,249.730,249.485,249.625,249.625,3768.000,248.550,247.345,True,Noise Bar,0.288,Empty
2024-07-16 09:50:00-04:00,249.725,250.110,249.720,250.070,250.070,4650.000,248.777,247.373,True,Noise Bar,0.227,Empty
2024-07-16 09:52:00-04:00,250.100,250.450,250.100,250.450,250.450,6642.000,248.993,247.407,True,Noise Bar,0.215,Empty
