Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 14:10:00-04:00,153.925,153.925,153.920,153.920,153.920,849.000,153.968,153.949,True,Ignored Bar A,0.026,Primed
2024-07-15 14:12:00-04:00,153.920,153.940,153.915,153.940,153.940,1881.000,153.993,153.964,True,Indicator Bar,0.026,Empty
2024-07-15 14:14:00-04:00,153.940,154.070,153.940,154.030,154.030,2307.000,153.995,153.978,True,Noise Bar,0.001,Empty
2024-07-15 14:16:00-04:00,154.030,154.130,154.030,154.060,154.060,1476.000,153.995,153.994,True,Noise Bar,0.000,Empty
2024-07-15 14:18:00-04:00,154.045,154.045,154.045,154.045,154.045,757.000,153.983,154.008,False,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,154.060,154.060,154.060,154.060,154.060,908.000,154.005,154.021,False,Noise Bar,0.022,Empty
2024-07-15 14:22:00-04:00,154.160,154.460,154.160,154.385,154.385,3757.000,154.041,154.038,True,Control Bar,0.035,Empty
2024-07-15 14:26:00-04:00,154.465,154.465,154.365,154.365,154.365,781.000,154.084,154.053,True,Ignored Bar A,0.044,Primed
2024-07-15 14:28:00-04:00,154.350,154.390,154.350,154.390,154.390,1198.000,154.117,154.068,True,Noise Bar,0.033,Empty
2024-07-15 14:30:00-04:00,154.320,154.356,154.260,154.356,154.356,2152.000,154.155,154.083,True,Noise Bar,0.038,Empty
2024-07-15 14:32:00-04:00,154.350,154.640,154.340,154.580,154.580,6712.000,154.221,154.100,True,Noise Bar,0.066,Empty
2024-07-15 14:34:00-04:00,154.650,154.830,154.565,154.680,154.680,6806.000,154.295,154.118,True,Noise Bar,0.074,Empty
2024-07-15 14:36:00-04:00,154.670,154.680,154.400,154.400,154.400,5636.000,154.332,154.133,True,Noise Bar,0.037,Empty
2024-07-15 14:38:00-04:00,154.260,154.550,154.260,154.550,154.550,1722.000,154.381,154.147,True,Noise Bar,0.049,Empty
2024-07-15 14:40:00-04:00,154.630,154.740,154.600,154.740,154.740,1678.000,154.451,154.164,True,Noise Bar,0.070,Empty
2024-07-15 14:42:00-04:00,154.740,154.740,154.730,154.740,154.740,2271.000,154.519,154.180,True,Noise Bar,0.068,Empty
2024-07-15 14:44:00-04:00,154.700,154.700,154.700,154.700,154.700,257.000,154.550,154.196,True,Noise Bar,0.032,Empty
2024-07-15 14:46:00-04:00,154.695,154.710,154.660,154.685,154.685,2600.000,154.582,154.210,True,Noise Bar,0.032,Empty
2024-07-15 14:48:00-04:00,154.830,154.830,154.570,154.570,154.570,4848.000,154.600,154.221,True,Noise Bar,0.018,Empty
2024-07-15 14:50:00-04:00,154.610,154.610,154.450,154.550,154.550,1306.000,154.620,154.232,True,Noise Bar,0.019,Empty
2024-07-15 14:52:00-04:00,154.450,154.930,154.450,154.790,154.790,8875.000,154.640,154.242,True,Control Bar,0.021,Empty
2024-07-15 14:54:00-04:00,154.780,154.780,154.770,154.770,154.770,936.000,154.650,154.252,True,Ignored Bar A,0.009,Primed
2024-07-15 14:56:00-04:00,154.785,155.010,154.660,155.010,155.010,7010.000,154.711,154.262,True,Indicator Bar,0.061,Empty
2024-07-15 14:58:00-04:00,154.836,155.310,154.836,155.310,155.310,4941.000,154.787,154.276,True,Control Bar,0.076,Empty
2024-07-15 15:00:00-04:00,155.390,155.390,155.110,155.260,155.260,9397.000,154.838,154.286,True,Ignored Bar A,0.052,Primed
2024-07-15 15:02:00-04:00,155.190,155.670,155.190,155.670,155.670,4221.000,154.931,154.302,True,Indicator Bar,0.093,Empty
2024-07-15 15:04:00-04:00,155.440,155.440,155.440,155.440,155.440,532.000,155.005,154.314,True,Noise Bar,0.074,Empty
2024-07-15 15:06:00-04:00,155.690,155.860,155.540,155.805,155.805,10521.000,155.117,154.331,True,Noise Bar,0.112,Empty
2024-07-15 15:08:00-04:00,155.810,156.000,155.810,155.930,155.930,6893.000,155.253,154.347,True,Noise Bar,0.136,Empty
2024-07-15 15:10:00-04:00,155.930,156.035,155.880,155.970,155.970,8591.000,155.395,154.363,True,Noise Bar,0.142,Empty
2024-07-15 15:12:00-04:00,156.100,156.100,155.930,155.940,155.940,5229.000,155.510,154.379,True,Noise Bar,0.115,Empty
2024-07-15 15:14:00-04:00,155.920,155.925,155.680,155.770,155.770,10545.000,155.610,154.395,True,Noise Bar,0.100,Empty
2024-07-15 15:16:00-04:00,155.790,155.930,155.790,155.930,155.930,5596.000,155.702,154.411,True,Noise Bar,0.092,Empty
2024-07-15 15:18:00-04:00,155.804,155.980,155.770,155.960,155.960,9473.000,155.767,154.427,True,Noise Bar,0.065,Empty
2024-07-15 15:20:00-04:00,156.020,156.420,156.010,156.350,156.350,6365.000,155.876,154.447,True,Noise Bar,0.109,Empty
2024-07-15 15:22:00-04:00,156.310,156.760,156.310,156.530,156.530,16029.000,155.962,154.465,True,Noise Bar,0.086,Empty
2024-07-15 15:24:00-04:00,156.541,156.600,156.490,156.590,156.590,3482.000,156.077,154.484,True,Noise Bar,0.115,Empty
2024-07-15 15:26:00-04:00,156.560,156.730,156.310,156.730,156.730,7224.000,156.170,154.504,True,Noise Bar,0.093,Empty
2024-07-15 15:28:00-04:00,156.595,156.640,156.450,156.600,156.600,6769.000,156.237,154.523,True,Noise Bar,0.067,Empty
2024-07-15 15:30:00-04:00,156.590,156.620,156.470,156.470,156.470,8249.000,156.287,154.538,True,Noise Bar,0.050,Empty
2024-07-15 15:32:00-04:00,156.470,156.780,156.370,156.633,156.633,9961.000,156.356,154.555,True,Control Bar,0.069,Empty
2024-07-15 15:34:00-04:00,156.690,156.780,156.540,156.670,156.670,6681.000,156.446,154.575,True,Ignored Bar A,0.090,Primed
2024-07-15 15:36:00-04:00,156.650,156.760,156.630,156.710,156.710,7278.000,156.524,154.596,True,Noise Bar,0.078,Empty
2024-07-15 15:38:00-04:00,156.705,156.810,156.580,156.590,156.590,8948.000,156.587,154.618,True,Noise Bar,0.063,Empty
2024-07-15 15:40:00-04:00,156.530,156.850,156.520,156.725,156.725,21328.000,156.625,154.642,True,Noise Bar,0.037,Empty
2024-07-15 15:42:00-04:00,156.725,156.770,156.440,156.500,156.500,17770.000,156.622,154.661,True,Noise Bar,-0.003,Empty
2024-07-15 15:44:00-04:00,156.440,156.640,156.430,156.430,156.430,8123.000,156.606,154.679,True,Noise Bar,-0.016,Empty
2024-07-15 15:46:00-04:00,156.415,156.550,156.330,156.421,156.421,8788.000,156.575,154.700,True,Noise Bar,-0.031,Empty
2024-07-15 15:48:00-04:00,156.480,156.480,156.215,156.215,156.215,15787.000,156.536,154.716,True,Noise Bar,-0.039,Empty
2024-07-15 15:50:00-04:00,156.215,156.300,155.835,155.835,155.835,24180.000,156.473,154.729,True,Noise Bar,-0.063,Empty
2024-07-15 15:52:00-04:00,155.720,156.120,155.690,156.060,156.060,11437.000,156.416,154.743,True,Noise Bar,-0.057,Empty
2024-07-15 15:54:00-04:00,156.055,156.110,155.780,155.790,155.790,35157.000,156.328,154.753,True,Noise Bar,-0.088,Empty
2024-07-15 15:56:00-04:00,155.810,156.175,155.770,156.120,156.120,40264.000,156.269,154.768,True,Noise Bar,-0.059,Empty
2024-07-15 15:58:00-04:00,156.100,156.260,155.870,156.110,156.110,68242.000,156.221,154.784,True,Noise Bar,-0.048,Empty
2024-07-16 09:30:00-04:00,156.390,157.780,156.315,157.780,157.780,16277.000,156.326,154.816,True,Noise Bar,0.105,Empty
2024-07-16 09:32:00-04:00,157.866,158.400,157.760,158.400,158.400,2875.000,156.516,154.852,True,Control Bar,0.190,Empty
2024-07-16 09:34:00-04:00,158.400,158.720,157.960,158.230,158.230,6433.000,156.696,154.893,True,Ignored Bar A,0.180,Empty
2024-07-16 09:36:00-04:00,158.000,158.020,157.880,158.020,158.020,1310.000,156.856,154.933,True,Noise Bar,0.160,Empty
2024-07-16 09:38:00-04:00,157.740,157.910,157.620,157.910,157.910,5661.000,157.025,154.974,True,Noise Bar,0.170,Empty
2024-07-16 09:40:00-04:00,158.410,158.410,158.290,158.290,158.290,1689.000,157.271,155.019,True,Noise Bar,0.245,Empty
2024-07-16 09:42:00-04:00,158.450,158.660,158.350,158.660,158.660,830.000,157.531,155.069,True,Noise Bar,0.260,Empty
2024-07-16 09:44:00-04:00,158.630,158.910,158.630,158.910,158.910,790.000,157.843,155.122,True,Noise Bar,0.312,Empty
2024-07-16 09:46:00-04:00,158.860,159.000,158.590,159.000,159.000,2111.000,158.131,155.175,True,Noise Bar,0.288,Empty
2024-07-16 09:48:00-04:00,158.840,159.490,158.840,159.490,159.490,3379.000,158.469,155.232,True,Noise Bar,0.338,Empty
2024-07-16 09:50:00-04:00,159.660,159.660,158.670,158.670,158.670,3773.000,158.558,155.280,True,Noise Bar,0.089,Empty
2024-07-16 09:52:00-04:00,158.980,159.340,158.860,159.340,159.340,1641.000,158.652,155.334,True,Control Bar,0.094,Empty
2024-07-16 09:54:00-04:00,159.400,159.400,159.275,159.275,159.275,1512.000,158.757,155.384,True,Ignored Bar A,0.104,Primed
2024-07-16 09:56:00-04:00,159.670,160.000,159.670,160.000,160.000,3744.000,158.954,155.441,True,Indicator Bar,0.198,Empty
2024-07-16 09:58:00-04:00,159.940,160.530,159.940,160.420,160.420,4643.000,159.205,155.502,True,Control Bar,0.251,Empty
2024-07-16 10:00:00-04:00,160.525,160.525,160.190,160.430,160.430,4644.000,159.419,155.563,True,Ignored Bar A,0.214,Empty
2024-07-16 10:02:00-04:00,160.200,160.210,159.930,159.930,159.930,6423.000,159.546,155.623,True,Noise Bar,0.127,Empty
2024-07-16 10:04:00-04:00,160.280,160.280,159.870,159.930,159.930,4157.000,159.648,155.682,True,Noise Bar,0.102,Empty
2024-07-16 10:06:00-04:00,159.900,159.900,158.699,158.972,158.972,4595.000,159.646,155.730,True,Noise Bar,-0.003,Empty
2024-07-16 10:08:00-04:00,158.847,158.847,158.475,158.620,158.620,3457.000,159.559,155.776,True,Noise Bar,-0.087,Empty
2024-07-16 10:10:00-04:00,158.750,159.000,158.580,159.000,159.000,3807.000,159.592,155.827,True,Noise Bar,0.033,Empty
