Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:44:00-04:00,149.090,149.130,148.990,149.110,149.110,5034.000,148.985,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:46:00-04:00,149.060,149.180,149.000,149.180,149.180,4932.000,148.989,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:48:00-04:00,149.210,149.220,149.120,149.120,149.120,5178.000,148.991,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:50:00-04:00,149.146,149.250,149.146,149.220,149.220,1975.000,149.015,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:52:00-04:00,149.280,149.450,149.280,149.398,149.398,5874.000,149.067,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:54:00-04:00,149.410,149.410,149.280,149.330,149.330,5282.000,149.121,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:56:00-04:00,149.295,149.390,149.200,149.260,149.260,14433.000,149.170,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:58:00-04:00,149.210,149.310,149.120,149.230,149.230,7999.000,149.209,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:00:00-04:00,149.225,149.365,149.170,149.350,149.350,7286.000,149.234,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:02:00-04:00,149.395,149.430,149.200,149.280,149.280,9704.000,149.248,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:04:00-04:00,149.250,149.485,149.250,149.485,149.485,14035.000,149.285,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:06:00-04:00,149.470,149.650,149.450,149.585,149.585,13064.000,149.326,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:08:00-04:00,149.520,149.619,149.355,149.500,149.500,18172.000,149.364,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:10:00-04:00,149.500,149.710,149.470,149.670,149.670,9517.000,149.409,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:12:00-04:00,149.670,149.700,149.630,149.665,149.665,7098.000,149.435,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:14:00-04:00,149.620,149.710,149.510,149.620,149.620,7574.000,149.464,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:16:00-04:00,149.690,149.690,149.510,149.575,149.575,3509.000,149.496,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:18:00-04:00,149.570,149.795,149.570,149.750,149.750,4323.000,149.548,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:20:00-04:00,149.755,149.850,149.650,149.710,149.710,5921.000,149.584,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:22:00-04:00,149.635,149.680,149.560,149.580,149.580,5584.000,149.614,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:24:00-04:00,149.520,149.650,149.440,149.452,149.452,5486.000,149.611,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:26:00-04:00,149.470,149.510,149.470,149.490,149.490,2805.000,149.601,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:28:00-04:00,149.430,149.560,149.429,149.560,149.560,6112.000,149.607,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:30:00-04:00,149.560,149.560,149.400,149.400,149.400,3442.000,149.580,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:32:00-04:00,149.430,149.470,149.335,149.335,149.335,2283.000,149.547,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:34:00-04:00,149.290,149.390,149.265,149.390,149.390,3695.000,149.524,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:36:00-04:00,149.345,149.500,149.345,149.500,149.500,2541.000,149.517,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:38:00-04:00,149.590,149.680,149.560,149.680,149.680,4468.000,149.510,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:40:00-04:00,149.660,149.850,149.660,149.850,149.850,5581.000,149.524,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:42:00-04:00,149.850,149.970,149.700,149.900,149.900,17284.000,149.556,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:44:00-04:00,149.860,149.910,149.650,149.675,149.675,4317.000,149.578,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:46:00-04:00,149.630,149.720,149.630,149.690,149.690,3288.000,149.598,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:48:00-04:00,149.650,149.690,149.520,149.520,149.520,3591.000,149.594,148.777,True,Noise Bar,-0.004,Empty
2024-07-15 12:50:00-04:00,149.470,149.530,149.420,149.500,149.500,2067.000,149.604,148.786,True,Noise Bar,0.010,Empty
2024-07-15 12:52:00-04:00,149.440,149.583,149.390,149.583,149.583,4597.000,149.629,148.801,True,Control Bar,0.025,Empty
2024-07-15 12:54:00-04:00,149.600,149.600,149.500,149.540,149.540,1804.000,149.644,148.811,True,Ignored Bar A,0.015,Primed
2024-07-15 12:56:00-04:00,149.470,149.600,149.440,149.440,149.440,3621.000,149.638,148.823,True,Ignored Bar B,-0.006,Empty
2024-07-15 12:58:00-04:00,149.390,149.510,149.390,149.500,149.500,3531.000,149.620,148.831,True,Noise Bar,-0.018,Empty
2024-07-15 13:00:00-04:00,149.455,149.530,149.390,149.500,149.500,8304.000,149.585,148.842,True,Noise Bar,-0.035,Empty
2024-07-15 13:02:00-04:00,149.520,149.620,149.450,149.620,149.620,2215.000,149.557,148.857,True,Noise Bar,-0.028,Empty
2024-07-15 13:04:00-04:00,149.620,149.750,149.620,149.750,149.750,3929.000,149.564,148.878,True,Noise Bar,0.007,Empty
2024-07-15 13:06:00-04:00,149.740,149.780,149.630,149.740,149.740,4075.000,149.569,148.898,True,Noise Bar,0.005,Empty
2024-07-15 13:08:00-04:00,149.790,149.790,149.560,149.600,149.600,3665.000,149.577,148.911,True,Noise Bar,0.008,Empty
2024-07-15 13:10:00-04:00,149.620,149.850,149.550,149.810,149.810,6252.000,149.608,148.928,True,Noise Bar,0.031,Empty
2024-07-15 13:12:00-04:00,149.770,149.850,149.680,149.850,149.850,5708.000,149.635,148.945,True,Control Bar,0.027,Empty
2024-07-15 13:14:00-04:00,149.875,149.890,149.720,149.850,149.850,5777.000,149.666,148.961,True,Ignored Bar A,0.031,Primed
2024-07-15 13:16:00-04:00,149.850,149.880,149.750,149.860,149.860,4980.000,149.708,148.977,True,Noise Bar,0.042,Empty
2024-07-15 13:18:00-04:00,149.790,149.860,149.790,149.850,149.850,1899.000,149.743,148.993,True,Noise Bar,0.035,Empty
2024-07-15 13:20:00-04:00,149.770,149.860,149.730,149.860,149.860,4624.000,149.779,149.005,True,Noise Bar,0.036,Empty
2024-07-15 13:22:00-04:00,149.860,149.940,149.860,149.860,149.860,6446.000,149.803,149.014,True,Noise Bar,0.024,Empty
2024-07-15 13:24:00-04:00,149.870,149.910,149.720,149.770,149.770,7828.000,149.805,149.027,True,Noise Bar,0.002,Empty
2024-07-15 13:26:00-04:00,149.765,149.820,149.530,149.530,149.530,4364.000,149.784,149.038,True,Noise Bar,-0.021,Empty
2024-07-15 13:28:00-04:00,149.520,149.530,149.430,149.500,149.500,6400.000,149.774,149.049,True,Noise Bar,-0.010,Empty
2024-07-15 13:30:00-04:00,149.500,149.530,149.470,149.520,149.520,3517.000,149.745,149.064,True,Noise Bar,-0.029,Empty
2024-07-15 13:32:00-04:00,149.470,149.540,149.360,149.390,149.390,18226.000,149.699,149.079,True,Noise Bar,-0.046,Empty
2024-07-15 13:34:00-04:00,149.350,149.470,149.350,149.460,149.460,5130.000,149.660,149.094,True,Noise Bar,-0.039,Empty
2024-07-15 13:36:00-04:00,149.460,149.480,149.390,149.460,149.460,8188.000,149.620,149.106,True,Noise Bar,-0.040,Empty
2024-07-15 13:38:00-04:00,149.452,149.460,149.420,149.460,149.460,1946.000,149.581,149.119,True,Noise Bar,-0.039,Empty
2024-07-15 13:40:00-04:00,149.470,149.480,149.340,149.430,149.430,7742.000,149.538,149.131,True,Noise Bar,-0.043,Empty
2024-07-15 13:42:00-04:00,149.400,149.430,149.370,149.370,149.370,2213.000,149.489,149.144,True,Noise Bar,-0.049,Empty
2024-07-15 13:44:00-04:00,149.310,149.360,149.280,149.320,149.320,2315.000,149.444,149.159,True,Noise Bar,-0.045,Empty
2024-07-15 13:46:00-04:00,149.360,149.363,149.120,149.120,149.120,9170.000,149.403,149.170,True,Noise Bar,-0.041,Empty
2024-07-15 13:48:00-04:00,149.150,149.290,149.090,149.090,149.090,13524.000,149.362,149.182,True,Noise Bar,-0.041,Empty
2024-07-15 13:50:00-04:00,149.130,149.210,148.990,149.030,149.030,20277.000,149.313,149.194,True,Noise Bar,-0.049,Empty
2024-07-15 13:52:00-04:00,149.015,149.015,148.930,148.970,148.970,2797.000,149.271,149.206,True,Noise Bar,-0.042,Empty
2024-07-15 13:54:00-04:00,148.970,149.020,148.940,148.970,148.970,4617.000,149.222,149.218,True,Noise Bar,-0.049,Empty
2024-07-15 13:56:00-04:00,149.000,149.000,148.740,148.830,148.830,7488.000,149.159,149.230,False,Noise Bar,-0.063,Empty
2024-07-15 13:58:00-04:00,148.796,148.845,148.790,148.835,148.835,3420.000,149.096,149.243,False,Noise Bar,-0.062,Empty
2024-07-15 14:00:00-04:00,148.780,148.780,148.590,148.590,148.590,4524.000,149.012,149.250,False,Noise Bar,-0.084,Empty
2024-07-15 14:02:00-04:00,148.590,148.590,148.470,148.500,148.500,7556.000,148.926,149.255,False,Noise Bar,-0.087,Empty
2024-07-15 14:04:00-04:00,148.480,148.690,148.450,148.690,148.690,12063.000,148.862,149.262,False,Noise Bar,-0.063,Empty
2024-07-15 14:06:00-04:00,148.735,148.735,148.430,148.430,148.430,6169.000,148.793,149.266,False,Noise Bar,-0.069,Empty
2024-07-15 14:08:00-04:00,148.530,148.530,148.270,148.290,148.290,4062.000,148.713,149.266,False,Noise Bar,-0.080,Empty
2024-07-15 14:10:00-04:00,148.350,148.360,148.300,148.300,148.300,5567.000,148.640,149.266,False,Noise Bar,-0.073,Empty
2024-07-15 14:12:00-04:00,148.335,148.510,148.320,148.490,148.490,19612.000,148.593,149.265,False,Noise Bar,-0.048,Empty
2024-07-15 14:14:00-04:00,148.490,148.550,148.460,148.490,148.490,3732.000,148.545,149.265,False,Noise Bar,-0.048,Empty
2024-07-15 14:16:00-04:00,148.485,148.580,148.485,148.580,148.580,3194.000,148.520,149.269,False,Noise Bar,-0.025,Empty
2024-07-15 14:18:00-04:00,148.590,148.640,148.550,148.610,148.610,4573.000,148.497,149.271,False,Noise Bar,-0.023,Empty
2024-07-15 14:20:00-04:00,148.700,148.830,148.660,148.805,148.805,4561.000,148.518,149.275,False,Noise Bar,0.021,Empty
2024-07-15 14:22:00-04:00,148.820,148.930,148.805,148.920,148.920,3392.000,148.560,149.276,False,Noise Bar,0.042,Empty
2024-07-15 14:24:00-04:00,149.000,149.100,148.950,149.075,149.075,4623.000,148.599,149.278,False,Noise Bar,0.038,Empty
2024-07-15 14:26:00-04:00,149.150,149.260,149.050,149.260,149.260,4478.000,148.682,149.283,False,Noise Bar,0.083,Empty
2024-07-15 14:28:00-04:00,149.175,149.330,149.165,149.260,149.260,3535.000,148.779,149.288,False,Noise Bar,0.097,Empty
2024-07-15 14:30:00-04:00,149.230,149.290,149.160,149.250,149.250,4035.000,148.874,149.290,False,Noise Bar,0.095,Empty
2024-07-15 14:32:00-04:00,149.330,149.420,149.270,149.420,149.420,5067.000,148.967,149.295,False,Noise Bar,0.093,Empty
2024-07-15 14:34:00-04:00,149.350,149.540,149.350,149.540,149.540,3815.000,149.072,149.299,False,Noise Bar,0.105,Empty
2024-07-15 14:36:00-04:00,149.450,149.460,149.320,149.330,149.330,3660.000,149.147,149.299,False,Noise Bar,0.075,Empty
2024-07-15 14:38:00-04:00,149.360,149.400,149.360,149.400,149.400,1807.000,149.226,149.303,False,Noise Bar,0.079,Empty
2024-07-15 14:40:00-04:00,149.430,149.560,149.400,149.530,149.530,5182.000,149.298,149.306,False,Noise Bar,0.073,Empty
2024-07-15 14:42:00-04:00,149.460,149.630,149.360,149.555,149.555,6732.000,149.362,149.310,True,Noise Bar,0.063,Empty
2024-07-15 14:44:00-04:00,149.610,149.610,149.550,149.550,149.550,2290.000,149.409,149.314,True,Noise Bar,0.048,Empty
2024-07-15 14:46:00-04:00,149.550,149.660,149.550,149.650,149.650,4747.000,149.448,149.319,True,Control Bar,0.039,Empty
2024-07-15 14:48:00-04:00,149.560,149.650,149.545,149.545,149.545,2781.000,149.477,149.324,True,Ignored Bar A,0.029,Primed
2024-07-15 14:50:00-04:00,149.530,149.680,149.500,149.670,149.670,6939.000,149.519,149.331,True,Indicator Bar,0.042,Empty
2024-07-15 14:52:00-04:00,149.620,149.630,149.570,149.610,149.610,7063.000,149.538,149.338,True,Noise Bar,0.019,Empty
2024-07-15 14:54:00-04:00,149.600,149.630,149.500,149.590,149.590,4143.000,149.543,149.346,True,Noise Bar,0.005,Empty
2024-07-15 14:56:00-04:00,149.590,149.610,149.560,149.575,149.575,3476.000,149.567,149.354,True,Noise Bar,0.024,Empty
2024-07-15 14:58:00-04:00,149.600,149.610,149.460,149.600,149.600,7715.000,149.587,149.362,True,Noise Bar,0.020,Empty
2024-07-15 15:00:00-04:00,149.600,149.600,149.500,149.600,149.600,6867.000,149.594,149.367,True,Noise Bar,0.007,Empty
2024-07-15 15:02:00-04:00,149.600,149.600,149.570,149.580,149.580,2549.000,149.597,149.371,True,Noise Bar,0.003,Empty
2024-07-15 15:04:00-04:00,149.570,149.600,149.381,149.460,149.460,6629.000,149.588,149.375,True,Noise Bar,-0.009,Empty
2024-07-15 15:06:00-04:00,149.500,149.530,149.441,149.530,149.530,3048.000,149.576,149.378,True,Noise Bar,-0.012,Empty
2024-07-15 15:08:00-04:00,149.540,149.570,149.510,149.550,149.550,3580.000,149.576,149.382,True,Noise Bar,0.000,Empty
2024-07-15 15:10:00-04:00,149.480,149.540,149.470,149.515,149.515,3978.000,149.561,149.385,True,Noise Bar,-0.015,Empty
2024-07-15 15:12:00-04:00,149.490,149.650,149.470,149.590,149.590,5794.000,149.559,149.387,True,Noise Bar,-0.002,Empty
2024-07-15 15:14:00-04:00,149.600,149.660,149.570,149.660,149.660,3145.000,149.566,149.391,True,Noise Bar,0.007,Empty
2024-07-15 15:16:00-04:00,149.655,149.655,149.540,149.560,149.560,3382.000,149.564,149.394,True,Noise Bar,-0.001,Empty
2024-07-15 15:18:00-04:00,149.580,149.580,149.490,149.560,149.560,5660.000,149.560,149.397,True,Noise Bar,-0.004,Empty
2024-07-15 15:20:00-04:00,149.520,149.710,149.490,149.680,149.680,8177.000,149.568,149.400,True,Noise Bar,0.008,Empty
2024-07-15 15:22:00-04:00,149.730,149.810,149.670,149.810,149.810,8675.000,149.591,149.406,True,Control Bar,0.023,Empty
2024-07-15 15:24:00-04:00,149.810,149.860,149.720,149.790,149.790,10899.000,149.624,149.409,True,Ignored Bar A,0.033,Primed
2024-07-15 15:26:00-04:00,149.750,149.980,149.730,149.960,149.960,7726.000,149.667,149.412,True,Indicator Bar,0.043,Empty
2024-07-15 15:28:00-04:00,149.980,150.050,149.830,149.830,149.830,20902.000,149.695,149.416,True,Noise Bar,0.028,Empty
2024-07-15 15:30:00-04:00,149.750,149.750,149.520,149.580,149.580,13998.000,149.702,149.415,True,Noise Bar,0.007,Empty
2024-07-15 15:32:00-04:00,149.610,149.740,149.610,149.720,149.720,4321.000,149.715,149.415,True,Noise Bar,0.013,Empty
2024-07-15 15:34:00-04:00,149.720,149.720,149.510,149.580,149.580,7890.000,149.707,149.415,True,Noise Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,149.530,149.640,149.510,149.610,149.610,8336.000,149.712,149.415,True,Noise Bar,0.005,Empty
2024-07-15 15:38:00-04:00,149.610,149.610,149.450,149.460,149.460,3687.000,149.702,149.412,True,Noise Bar,-0.010,Empty
2024-07-15 15:40:00-04:00,149.490,149.640,149.490,149.550,149.550,11419.000,149.689,149.411,True,Noise Bar,-0.013,Empty
2024-07-15 15:42:00-04:00,149.560,149.560,149.480,149.510,149.510,5933.000,149.659,149.410,True,Noise Bar,-0.030,Empty
2024-07-15 15:44:00-04:00,149.480,149.490,149.280,149.280,149.280,11441.000,149.608,149.408,True,Noise Bar,-0.051,Empty
2024-07-15 15:46:00-04:00,149.305,149.305,149.090,149.130,149.130,14574.000,149.525,149.405,True,Noise Bar,-0.083,Empty
2024-07-15 15:48:00-04:00,149.160,149.300,149.120,149.150,149.150,15185.000,149.457,149.401,True,Noise Bar,-0.068,Empty
2024-07-15 15:50:00-04:00,149.110,149.120,148.780,148.805,148.805,26143.000,149.379,149.395,False,Noise Bar,-0.078,Empty
2024-07-15 15:52:00-04:00,148.780,148.930,148.710,148.910,148.910,19045.000,149.299,149.390,False,Noise Bar,-0.081,Empty
2024-07-15 15:54:00-04:00,148.890,148.940,148.640,148.650,148.650,33820.000,149.205,149.383,False,Noise Bar,-0.093,Empty
2024-07-15 15:56:00-04:00,148.640,148.740,148.520,148.600,148.600,42409.000,149.104,149.374,False,Noise Bar,-0.101,Empty
2024-07-15 15:58:00-04:00,148.615,148.880,148.510,148.760,148.760,161856.000,149.034,149.365,False,Noise Bar,-0.070,Empty
2024-07-16 09:30:00-04:00,147.850,148.120,146.870,146.880,146.880,46337.000,148.767,149.335,False,Noise Bar,-0.267,Empty
2024-07-16 09:32:00-04:00,146.660,146.830,146.370,146.650,146.650,15526.000,148.481,149.303,False,Noise Bar,-0.286,Empty
2024-07-16 09:34:00-04:00,146.650,146.750,145.920,145.920,145.920,9772.000,148.145,149.265,False,Noise Bar,-0.336,Empty
2024-07-16 09:36:00-04:00,146.089,146.790,145.900,146.790,146.790,21582.000,147.911,149.236,False,Noise Bar,-0.234,Empty
2024-07-16 09:38:00-04:00,146.720,147.010,146.500,146.655,146.655,16848.000,147.662,149.207,False,Noise Bar,-0.249,Empty
2024-07-16 09:40:00-04:00,146.655,146.880,146.480,146.720,146.720,4601.000,147.453,149.180,False,Noise Bar,-0.208,Empty
2024-07-16 09:42:00-04:00,146.825,147.085,146.755,147.080,147.080,7922.000,147.270,149.155,False,Noise Bar,-0.183,Empty
2024-07-16 09:44:00-04:00,146.980,147.695,146.940,147.080,147.080,8362.000,147.113,149.130,False,Noise Bar,-0.157,Empty
2024-07-16 09:46:00-04:00,147.290,147.960,147.280,147.950,147.950,7898.000,147.048,149.115,False,Noise Bar,-0.065,Empty
2024-07-16 09:48:00-04:00,147.970,147.970,147.374,147.374,147.374,4645.000,146.910,149.094,False,Noise Bar,-0.139,Empty
2024-07-16 09:50:00-04:00,147.540,147.890,147.540,147.650,147.650,7854.000,146.987,149.075,False,Noise Bar,0.077,Empty
2024-07-16 09:52:00-04:00,147.710,147.995,147.710,147.880,147.880,3555.000,147.110,149.058,False,Noise Bar,0.123,Empty
