Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:24:00-04:00,94.660,94.660,94.530,94.570,94.570,4292.000,94.890,nan,False,Noise Bar,-0.078,Empty
2024-07-15 10:26:00-04:00,94.565,94.610,94.490,94.530,94.530,7650.000,94.802,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:28:00-04:00,94.515,94.650,94.480,94.600,94.600,13943.000,94.751,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:30:00-04:00,94.650,94.651,94.590,94.600,94.600,3187.000,94.699,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:32:00-04:00,94.550,94.620,94.430,94.485,94.485,3909.000,94.666,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:34:00-04:00,94.520,94.550,94.410,94.467,94.467,2933.000,94.627,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:36:00-04:00,94.490,94.490,94.310,94.310,94.310,3134.000,94.575,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:38:00-04:00,94.315,94.330,94.130,94.140,94.140,8216.000,94.512,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:40:00-04:00,94.145,94.170,94.010,94.150,94.150,11909.000,94.453,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:42:00-04:00,94.110,94.149,94.020,94.105,94.105,7469.000,94.396,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:44:00-04:00,94.100,94.100,93.825,93.860,93.860,8862.000,94.325,nan,False,Noise Bar,-0.071,Empty
2024-07-15 10:46:00-04:00,93.860,93.860,93.680,93.680,93.680,5310.000,94.240,nan,False,Noise Bar,-0.085,Empty
2024-07-15 10:48:00-04:00,93.715,93.715,93.520,93.562,93.562,15225.000,94.136,nan,False,Noise Bar,-0.104,Empty
2024-07-15 10:50:00-04:00,93.560,93.690,93.530,93.650,93.650,22024.000,94.041,nan,False,Noise Bar,-0.095,Empty
2024-07-15 10:52:00-04:00,93.660,93.850,93.660,93.680,93.680,12609.000,93.961,nan,False,Noise Bar,-0.081,Empty
2024-07-15 10:54:00-04:00,93.680,93.680,93.540,93.600,93.600,4533.000,93.874,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:56:00-04:00,93.600,93.950,93.580,93.900,93.900,13247.000,93.833,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:58:00-04:00,93.900,93.920,93.850,93.880,93.880,4096.000,93.807,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:00:00-04:00,93.885,93.960,93.885,93.960,93.960,3438.000,93.788,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:02:00-04:00,93.910,93.980,93.870,93.920,93.920,4796.000,93.769,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:04:00-04:00,93.969,93.969,93.870,93.880,93.880,2390.000,93.771,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:06:00-04:00,93.880,93.920,93.760,93.770,93.770,7769.000,93.780,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:08:00-04:00,93.730,93.830,93.690,93.740,93.740,18125.000,93.798,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:10:00-04:00,93.760,93.835,93.750,93.810,93.810,53634.000,93.814,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:12:00-04:00,93.820,93.840,93.750,93.755,93.755,6068.000,93.821,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:14:00-04:00,93.720,93.720,93.720,93.720,93.720,11031.000,93.833,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:16:00-04:00,93.720,93.740,93.670,93.670,93.670,2196.000,93.810,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:18:00-04:00,93.700,93.700,93.510,93.510,93.510,5055.000,93.773,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:20:00-04:00,93.530,93.610,93.530,93.570,93.570,5767.000,93.734,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:22:00-04:00,93.550,93.620,93.500,93.620,93.620,3917.000,93.704,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:24:00-04:00,93.620,93.690,93.620,93.690,93.690,2211.000,93.685,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:26:00-04:00,93.670,93.700,93.600,93.610,93.610,10168.000,93.669,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:28:00-04:00,93.630,93.840,93.630,93.840,93.840,12158.000,93.679,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:30:00-04:00,93.845,94.070,93.845,94.070,94.070,5637.000,93.706,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:32:00-04:00,94.010,94.100,93.950,94.097,94.097,8578.000,93.740,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:34:00-04:00,94.070,94.150,94.030,94.030,94.030,6263.000,93.771,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:36:00-04:00,94.090,94.090,94.010,94.010,94.010,12123.000,93.805,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:38:00-04:00,94.015,94.120,94.015,94.090,94.090,9555.000,93.863,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:40:00-04:00,94.070,94.090,94.000,94.090,94.090,48565.000,93.915,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:42:00-04:00,94.100,94.230,94.080,94.220,94.220,7586.000,93.975,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:44:00-04:00,94.230,94.230,94.190,94.225,94.225,8844.000,94.028,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:46:00-04:00,94.220,94.505,94.220,94.505,94.505,13968.000,94.118,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:48:00-04:00,94.480,94.480,94.370,94.395,94.395,12082.000,94.173,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:50:00-04:00,94.380,94.480,94.380,94.470,94.470,5423.000,94.213,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:52:00-04:00,94.485,94.485,94.450,94.450,94.450,1423.000,94.248,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:54:00-04:00,94.410,94.480,94.340,94.380,94.380,8170.000,94.283,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:56:00-04:00,94.330,94.330,94.250,94.250,94.250,4819.000,94.307,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:58:00-04:00,94.220,94.340,94.220,94.340,94.340,5044.000,94.332,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:00:00-04:00,94.300,94.300,94.220,94.250,94.250,1845.000,94.348,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:02:00-04:00,94.260,94.340,94.260,94.340,94.340,4841.000,94.360,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:04:00-04:00,94.320,94.350,94.320,94.340,94.340,966.000,94.372,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:06:00-04:00,94.400,94.440,94.390,94.390,94.390,5226.000,94.360,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:08:00-04:00,94.431,94.431,94.330,94.360,94.360,3773.000,94.357,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:10:00-04:00,94.320,94.320,94.300,94.300,94.300,681.000,94.340,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:12:00-04:00,94.301,94.340,94.240,94.340,94.340,8122.000,94.329,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:14:00-04:00,94.360,94.360,94.280,94.280,94.280,1489.000,94.319,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:16:00-04:00,94.290,94.300,94.235,94.300,94.300,4348.000,94.324,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:18:00-04:00,94.285,94.340,94.285,94.330,94.330,2804.000,94.323,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:20:00-04:00,94.332,94.450,94.332,94.435,94.435,5408.000,94.341,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:22:00-04:00,94.400,94.465,94.400,94.440,94.440,6342.000,94.351,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:24:00-04:00,94.450,94.450,94.340,94.340,94.340,9369.000,94.351,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:26:00-04:00,94.340,94.340,94.270,94.295,94.295,3625.000,94.342,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:28:00-04:00,94.295,94.300,94.270,94.283,94.283,3637.000,94.334,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:30:00-04:00,94.285,94.300,94.150,94.150,94.150,4350.000,94.319,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:32:00-04:00,94.180,94.185,94.170,94.184,94.184,3134.000,94.304,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:34:00-04:00,94.175,94.290,94.150,94.290,94.290,6695.000,94.305,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:36:00-04:00,94.330,94.370,94.310,94.310,94.310,1779.000,94.306,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:38:00-04:00,94.290,94.320,94.210,94.210,94.210,1571.000,94.294,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:40:00-04:00,94.180,94.250,94.180,94.250,94.250,3821.000,94.275,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:42:00-04:00,94.270,94.270,94.230,94.230,94.230,2822.000,94.254,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:44:00-04:00,94.210,94.210,94.140,94.145,94.145,1640.000,94.235,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:46:00-04:00,94.150,94.230,94.150,94.210,94.210,9953.000,94.226,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:48:00-04:00,94.190,94.207,94.080,94.105,94.105,5944.000,94.208,94.417,False,Noise Bar,-0.018,Empty
2024-07-15 12:50:00-04:00,94.120,94.120,94.000,94.010,94.010,6897.000,94.194,94.411,False,Noise Bar,-0.014,Empty
2024-07-15 12:52:00-04:00,93.980,93.990,93.880,93.880,93.880,4993.000,94.164,94.406,False,Noise Bar,-0.030,Empty
2024-07-15 12:54:00-04:00,93.840,93.890,93.790,93.790,93.790,9689.000,94.114,94.401,False,Noise Bar,-0.050,Empty
2024-07-15 12:56:00-04:00,93.815,93.840,93.790,93.820,93.820,2777.000,94.065,94.388,False,Noise Bar,-0.049,Empty
2024-07-15 12:58:00-04:00,93.840,93.870,93.835,93.850,93.850,5415.000,94.029,94.371,False,Noise Bar,-0.036,Empty
2024-07-15 13:00:00-04:00,93.840,93.995,93.840,93.995,93.995,8703.000,94.004,94.356,False,Noise Bar,-0.025,Empty
2024-07-15 13:02:00-04:00,93.970,93.970,93.720,93.720,93.720,26919.000,93.953,94.338,False,Noise Bar,-0.051,Empty
2024-07-15 13:04:00-04:00,93.720,93.755,93.720,93.755,93.755,2658.000,93.914,94.319,False,Noise Bar,-0.039,Empty
2024-07-15 13:06:00-04:00,93.780,93.865,93.770,93.830,93.830,4292.000,93.876,94.299,False,Noise Bar,-0.038,Empty
2024-07-15 13:08:00-04:00,93.800,93.800,93.710,93.765,93.765,3839.000,93.842,94.278,False,Noise Bar,-0.034,Empty
2024-07-15 13:10:00-04:00,93.760,93.760,93.720,93.720,93.720,831.000,93.812,94.257,False,Noise Bar,-0.029,Empty
2024-07-15 13:12:00-04:00,93.768,93.768,93.740,93.740,93.740,1457.000,93.799,94.237,False,Noise Bar,-0.014,Empty
2024-07-15 13:14:00-04:00,93.740,93.760,93.730,93.745,93.745,4279.000,93.794,94.218,False,Noise Bar,-0.004,Empty
2024-07-15 13:16:00-04:00,93.750,93.790,93.610,93.610,93.610,9146.000,93.773,94.198,False,Noise Bar,-0.021,Empty
2024-07-15 13:18:00-04:00,93.645,93.651,93.645,93.651,93.651,1051.000,93.753,94.179,False,Noise Bar,-0.020,Empty
2024-07-15 13:20:00-04:00,93.670,93.700,93.650,93.700,93.700,4826.000,93.724,94.162,False,Noise Bar,-0.030,Empty
2024-07-15 13:22:00-04:00,93.690,93.700,93.680,93.685,93.685,3448.000,93.720,94.145,False,Noise Bar,-0.004,Empty
2024-07-15 13:24:00-04:00,93.680,93.690,93.640,93.690,93.690,2719.000,93.714,94.128,False,Noise Bar,-0.006,Empty
2024-07-15 13:26:00-04:00,93.660,93.660,93.580,93.580,93.580,2940.000,93.689,94.110,False,Noise Bar,-0.025,Empty
2024-07-15 13:28:00-04:00,93.620,93.680,93.600,93.670,93.670,3019.000,93.679,94.096,False,Noise Bar,-0.010,Empty
2024-07-15 13:30:00-04:00,93.660,93.660,93.630,93.630,93.630,1407.000,93.670,94.081,False,Noise Bar,-0.009,Empty
2024-07-15 13:32:00-04:00,93.610,93.650,93.580,93.580,93.580,3744.000,93.654,94.069,False,Noise Bar,-0.016,Empty
2024-07-15 13:34:00-04:00,93.560,93.560,93.520,93.540,93.540,2016.000,93.634,94.055,False,Noise Bar,-0.021,Empty
2024-07-15 13:36:00-04:00,93.540,93.600,93.510,93.590,93.590,6951.000,93.632,94.043,False,Noise Bar,-0.002,Empty
2024-07-15 13:38:00-04:00,93.620,93.655,93.610,93.625,93.625,5378.000,93.629,94.032,False,Noise Bar,-0.003,Empty
2024-07-15 13:40:00-04:00,93.640,93.670,93.630,93.650,93.650,1433.000,93.624,94.021,False,Noise Bar,-0.005,Empty
2024-07-15 13:42:00-04:00,93.655,93.680,93.655,93.660,93.660,4322.000,93.622,94.010,False,Noise Bar,-0.002,Empty
2024-07-15 13:44:00-04:00,93.670,93.670,93.590,93.630,93.630,5655.000,93.615,94.001,False,Noise Bar,-0.006,Empty
2024-07-15 13:46:00-04:00,93.620,93.700,93.620,93.640,93.640,6391.000,93.621,93.992,False,Noise Bar,0.006,Empty
2024-07-15 13:48:00-04:00,93.610,93.620,93.564,93.595,93.595,3021.000,93.614,93.982,False,Noise Bar,-0.007,Empty
2024-07-15 13:50:00-04:00,93.600,93.605,93.570,93.600,93.600,3276.000,93.611,93.972,False,Noise Bar,-0.003,Empty
2024-07-15 13:52:00-04:00,93.570,93.690,93.570,93.660,93.660,5306.000,93.619,93.964,False,Noise Bar,0.008,Empty
2024-07-15 13:54:00-04:00,93.660,93.690,93.660,93.660,93.660,813.000,93.631,93.956,False,Noise Bar,0.012,Empty
2024-07-15 13:56:00-04:00,93.660,93.668,93.630,93.630,93.630,3233.000,93.635,93.949,False,Noise Bar,0.004,Empty
2024-07-15 13:58:00-04:00,93.670,93.670,93.620,93.630,93.630,4351.000,93.636,93.944,False,Noise Bar,0.000,Empty
2024-07-15 14:00:00-04:00,93.600,93.600,93.500,93.500,93.500,3206.000,93.621,93.937,False,Noise Bar,-0.015,Empty
2024-07-15 14:02:00-04:00,93.510,93.510,93.430,93.450,93.450,4064.000,93.599,93.931,False,Noise Bar,-0.021,Empty
2024-07-15 14:04:00-04:00,93.430,93.460,93.380,93.430,93.430,9024.000,93.579,93.927,False,Noise Bar,-0.020,Empty
2024-07-15 14:06:00-04:00,93.400,93.420,93.350,93.400,93.400,3851.000,93.556,93.924,False,Noise Bar,-0.024,Empty
2024-07-15 14:08:00-04:00,93.390,93.440,93.381,93.420,93.420,8927.000,93.538,93.922,False,Noise Bar,-0.018,Empty
2024-07-15 14:10:00-04:00,93.440,93.450,93.410,93.435,93.435,17457.000,93.521,93.920,False,Noise Bar,-0.017,Empty
2024-07-15 14:12:00-04:00,93.430,93.450,93.370,93.380,93.380,5682.000,93.493,93.917,False,Noise Bar,-0.028,Empty
2024-07-15 14:14:00-04:00,93.360,93.360,93.300,93.315,93.315,9306.000,93.459,93.914,False,Noise Bar,-0.035,Empty
2024-07-15 14:16:00-04:00,93.310,93.310,93.210,93.283,93.283,5437.000,93.424,93.908,False,Noise Bar,-0.035,Empty
2024-07-15 14:18:00-04:00,93.260,93.260,93.230,93.230,93.230,2858.000,93.384,93.902,False,Noise Bar,-0.040,Empty
2024-07-15 14:20:00-04:00,93.200,93.290,93.200,93.270,93.270,11589.000,93.361,93.895,False,Noise Bar,-0.023,Empty
2024-07-15 14:22:00-04:00,93.270,93.330,93.270,93.330,93.330,7283.000,93.349,93.889,False,Noise Bar,-0.012,Empty
2024-07-15 14:24:00-04:00,93.330,93.330,93.265,93.270,93.270,3031.000,93.333,93.883,False,Noise Bar,-0.016,Empty
2024-07-15 14:26:00-04:00,93.265,93.300,93.240,93.255,93.255,10997.000,93.319,93.878,False,Noise Bar,-0.015,Empty
2024-07-15 14:28:00-04:00,93.255,93.260,93.255,93.260,93.260,2777.000,93.303,93.873,False,Noise Bar,-0.016,Empty
2024-07-15 14:30:00-04:00,93.260,93.260,93.210,93.210,93.210,4039.000,93.280,93.867,False,Noise Bar,-0.022,Empty
2024-07-15 14:32:00-04:00,93.210,93.340,93.170,93.287,93.287,39909.000,93.271,93.862,False,Noise Bar,-0.009,Empty
2024-07-15 14:34:00-04:00,93.320,93.465,93.320,93.430,93.430,25003.000,93.283,93.859,False,Noise Bar,0.011,Empty
2024-07-15 14:36:00-04:00,93.430,93.440,93.390,93.410,93.410,8084.000,93.295,93.857,False,Noise Bar,0.013,Empty
2024-07-15 14:38:00-04:00,93.415,93.420,93.330,93.395,93.395,11082.000,93.312,93.855,False,Noise Bar,0.017,Empty
2024-07-15 14:40:00-04:00,93.385,93.420,93.385,93.405,93.405,1735.000,93.325,93.854,False,Noise Bar,0.014,Empty
2024-07-15 14:42:00-04:00,93.410,93.410,93.370,93.390,93.390,8103.000,93.331,93.852,False,Noise Bar,0.006,Empty
2024-07-15 14:44:00-04:00,93.380,93.380,93.380,93.380,93.380,2676.000,93.342,93.848,False,Noise Bar,0.011,Empty
2024-07-15 14:46:00-04:00,93.390,93.400,93.350,93.400,93.400,6027.000,93.357,93.846,False,Noise Bar,0.015,Empty
2024-07-15 14:48:00-04:00,93.400,93.420,93.390,93.405,93.405,35477.000,93.371,93.842,False,Noise Bar,0.014,Empty
2024-07-15 14:50:00-04:00,93.405,93.490,93.400,93.435,93.435,18004.000,93.394,93.836,False,Noise Bar,0.022,Empty
2024-07-15 14:52:00-04:00,93.435,93.450,93.430,93.430,93.430,2597.000,93.408,93.829,False,Noise Bar,0.014,Empty
2024-07-15 14:54:00-04:00,93.430,93.450,93.360,93.380,93.380,10806.000,93.403,93.822,False,Noise Bar,-0.005,Empty
2024-07-15 14:56:00-04:00,93.340,93.420,93.340,93.375,93.375,4855.000,93.400,93.816,False,Noise Bar,-0.004,Empty
2024-07-15 14:58:00-04:00,93.375,93.420,93.350,93.370,93.370,9236.000,93.397,93.809,False,Noise Bar,-0.003,Empty
2024-07-15 15:00:00-04:00,93.375,93.375,93.370,93.370,93.370,1906.000,93.393,93.802,False,Noise Bar,-0.003,Empty
2024-07-15 15:02:00-04:00,93.390,93.450,93.390,93.440,93.440,11352.000,93.399,93.794,False,Noise Bar,0.005,Empty
2024-07-15 15:04:00-04:00,93.450,93.460,93.370,93.370,93.370,6969.000,93.398,93.785,False,Noise Bar,-0.001,Empty
2024-07-15 15:06:00-04:00,93.395,93.420,93.350,93.375,93.375,12402.000,93.395,93.774,False,Noise Bar,-0.003,Empty
2024-07-15 15:08:00-04:00,93.360,93.430,93.360,93.400,93.400,7307.000,93.395,93.764,False,Noise Bar,-0.000,Empty
2024-07-15 15:10:00-04:00,93.400,93.400,93.300,93.355,93.355,61232.000,93.387,93.753,False,Noise Bar,-0.008,Empty
2024-07-15 15:12:00-04:00,93.355,93.375,93.330,93.370,93.370,12026.000,93.381,93.742,False,Noise Bar,-0.006,Empty
2024-07-15 15:14:00-04:00,93.340,93.350,93.280,93.285,93.285,9031.000,93.371,93.731,False,Noise Bar,-0.009,Empty
2024-07-15 15:16:00-04:00,93.280,93.380,93.270,93.280,93.280,27226.000,93.362,93.721,False,Noise Bar,-0.010,Empty
2024-07-15 15:18:00-04:00,93.300,93.300,93.250,93.270,93.270,10505.000,93.352,93.711,False,Noise Bar,-0.010,Empty
2024-07-15 15:20:00-04:00,93.270,93.330,93.240,93.310,93.310,13262.000,93.346,93.701,False,Noise Bar,-0.006,Empty
2024-07-15 15:22:00-04:00,93.320,93.440,93.310,93.385,93.385,9121.000,93.340,93.692,False,Noise Bar,-0.006,Empty
2024-07-15 15:24:00-04:00,93.370,93.430,93.360,93.405,93.405,5448.000,93.344,93.682,False,Noise Bar,0.003,Empty
2024-07-15 15:26:00-04:00,93.410,93.410,93.335,93.350,93.350,9798.000,93.341,93.672,False,Noise Bar,-0.003,Empty
2024-07-15 15:28:00-04:00,93.345,93.345,93.240,93.265,93.265,22945.000,93.328,93.661,False,Noise Bar,-0.014,Empty
2024-07-15 15:30:00-04:00,93.310,93.570,93.295,93.515,93.515,23427.000,93.343,93.653,False,Noise Bar,0.016,Empty
2024-07-15 15:32:00-04:00,93.520,93.604,93.480,93.520,93.520,11592.000,93.358,93.645,False,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,93.520,93.550,93.430,93.490,93.490,13543.000,93.379,93.637,False,Noise Bar,0.020,Empty
2024-07-15 15:36:00-04:00,93.490,93.530,93.470,93.490,93.490,7257.000,93.400,93.629,False,Noise Bar,0.021,Empty
2024-07-15 15:38:00-04:00,93.490,93.500,93.440,93.495,93.495,29894.000,93.422,93.621,False,Noise Bar,0.023,Empty
2024-07-15 15:40:00-04:00,93.495,93.670,93.495,93.580,93.580,18242.000,93.449,93.612,False,Noise Bar,0.027,Empty
2024-07-15 15:42:00-04:00,93.570,93.585,93.460,93.460,93.460,17937.000,93.457,93.602,False,Noise Bar,0.007,Empty
2024-07-15 15:44:00-04:00,93.465,93.478,93.370,93.385,93.385,15150.000,93.455,93.593,False,Noise Bar,-0.002,Empty
2024-07-15 15:46:00-04:00,93.385,93.460,93.350,93.420,93.420,17063.000,93.462,93.584,False,Noise Bar,0.007,Empty
2024-07-15 15:48:00-04:00,93.430,93.545,93.430,93.510,93.510,12028.000,93.486,93.576,False,Noise Bar,0.025,Empty
2024-07-15 15:50:00-04:00,93.520,93.640,93.510,93.590,93.590,30997.000,93.494,93.571,False,Noise Bar,0.007,Empty
2024-07-15 15:52:00-04:00,93.600,93.760,93.590,93.690,93.690,25553.000,93.511,93.566,False,Noise Bar,0.017,Empty
2024-07-15 15:54:00-04:00,93.680,93.760,93.630,93.700,93.700,39424.000,93.532,93.560,False,Noise Bar,0.021,Empty
2024-07-15 15:56:00-04:00,93.680,93.710,93.630,93.690,93.690,39960.000,93.552,93.554,False,Noise Bar,0.020,Empty
2024-07-15 15:58:00-04:00,93.690,93.770,93.620,93.760,93.760,87761.000,93.579,93.549,True,Noise Bar,0.026,Empty
2024-07-16 09:30:00-04:00,94.000,94.450,93.985,94.450,94.450,31696.000,93.665,93.551,True,Control Bar,0.087,Empty
2024-07-16 09:32:00-04:00,94.450,94.450,94.400,94.400,94.400,950.000,93.760,93.553,True,Ignored Bar A,0.094,Primed
2024-07-16 09:34:00-04:00,94.370,94.395,94.250,94.250,94.250,1398.000,93.846,93.554,True,Ignored Bar B,0.086,Primed
2024-07-16 09:36:00-04:00,94.270,94.435,94.220,94.435,94.435,14982.000,93.947,93.556,True,Indicator Bar,0.101,Empty
2024-07-16 09:38:00-04:00,94.540,94.550,94.535,94.535,94.535,856.000,94.050,93.561,True,Noise Bar,0.103,Empty
2024-07-16 09:40:00-04:00,94.620,94.620,94.450,94.460,94.460,3620.000,94.137,93.565,True,Noise Bar,0.087,Empty
2024-07-16 09:42:00-04:00,94.430,94.446,94.310,94.410,94.410,3168.000,94.209,93.570,True,Noise Bar,0.072,Empty
2024-07-16 09:44:00-04:00,94.500,94.750,94.500,94.635,94.635,20660.000,94.303,93.579,True,Noise Bar,0.094,Empty
2024-07-16 09:46:00-04:00,94.730,94.730,94.425,94.425,94.425,3461.000,94.376,93.585,True,Noise Bar,0.074,Empty
2024-07-16 09:48:00-04:00,94.525,94.580,94.340,94.340,94.340,3899.000,94.434,93.590,True,Noise Bar,0.058,Empty
2024-07-16 09:50:00-04:00,94.410,94.680,94.285,94.680,94.680,13137.000,94.457,93.597,True,Noise Bar,0.023,Empty
2024-07-16 09:52:00-04:00,94.560,94.950,94.560,94.715,94.715,17819.000,94.489,93.607,True,Control Bar,0.031,Empty
