Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:22:00-04:00,210.470,210.570,210.220,210.330,210.330,5132.000,210.750,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:24:00-04:00,210.140,210.220,209.970,209.975,209.975,7234.000,210.700,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:26:00-04:00,209.520,209.520,208.990,208.990,208.990,2587.000,210.499,nan,False,Noise Bar,-0.201,Empty
2024-07-15 10:28:00-04:00,209.030,209.055,208.470,208.598,208.598,4700.000,210.267,nan,False,Noise Bar,-0.232,Empty
2024-07-15 10:30:00-04:00,208.830,208.890,208.740,208.800,208.800,3523.000,210.067,nan,False,Noise Bar,-0.200,Empty
2024-07-15 10:32:00-04:00,209.130,209.200,208.960,209.200,209.200,5712.000,209.908,nan,False,Noise Bar,-0.160,Empty
2024-07-15 10:34:00-04:00,209.280,209.280,209.280,209.280,209.280,1710.000,209.724,nan,False,Noise Bar,-0.184,Empty
2024-07-15 10:36:00-04:00,208.925,208.935,208.890,208.925,208.925,2162.000,209.518,nan,False,Noise Bar,-0.205,Empty
2024-07-15 10:38:00-04:00,208.970,208.970,208.760,208.890,208.890,2435.000,209.350,nan,False,Noise Bar,-0.168,Empty
2024-07-15 10:40:00-04:00,208.640,208.640,208.640,208.640,208.640,456.000,209.163,nan,False,Noise Bar,-0.187,Empty
2024-07-15 10:42:00-04:00,208.620,208.820,208.620,208.810,208.810,1321.000,209.011,nan,False,Noise Bar,-0.152,Empty
2024-07-15 10:44:00-04:00,208.615,208.800,208.535,208.800,208.800,4139.000,208.893,nan,False,Noise Bar,-0.118,Empty
2024-07-15 10:46:00-04:00,208.865,208.985,208.865,208.900,208.900,3572.000,208.884,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:48:00-04:00,208.220,208.220,208.220,208.220,208.220,1038.000,208.846,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:50:00-04:00,208.130,208.250,208.037,208.250,208.250,3366.000,208.791,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:52:00-04:00,208.298,208.660,208.298,208.630,208.630,3544.000,208.735,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:54:00-04:00,208.380,208.380,208.380,208.380,208.380,2085.000,208.645,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:58:00-04:00,208.210,208.210,208.210,208.210,208.210,335.000,208.573,nan,False,Noise Bar,-0.071,Empty
2024-07-15 11:00:00-04:00,208.225,208.260,208.225,208.260,208.260,1853.000,208.510,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:02:00-04:00,208.345,208.470,208.345,208.460,208.460,2229.000,208.492,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:04:00-04:00,208.460,208.655,208.370,208.655,208.655,4507.000,208.477,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:06:00-04:00,208.610,208.610,208.610,208.610,208.610,457.000,208.458,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:08:00-04:00,208.600,208.690,208.600,208.690,208.690,3138.000,208.437,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:12:00-04:00,208.950,208.950,208.635,208.635,208.635,1364.000,208.478,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:14:00-04:00,208.625,208.765,208.625,208.630,208.630,1207.000,208.516,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:16:00-04:00,208.550,208.550,208.405,208.405,208.405,2956.000,208.494,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:18:00-04:00,208.425,208.500,208.425,208.490,208.490,2932.000,208.505,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:20:00-04:00,208.490,208.765,208.490,208.765,208.765,2110.000,208.560,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:22:00-04:00,209.050,209.170,208.930,209.170,209.170,1560.000,208.651,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:24:00-04:00,209.165,209.650,209.165,209.605,209.605,3597.000,208.765,nan,False,Noise Bar,0.114,Empty
2024-07-15 11:26:00-04:00,209.630,209.750,209.570,209.580,209.580,1582.000,208.858,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:28:00-04:00,209.605,209.920,209.605,209.870,209.870,2839.000,208.984,nan,False,Noise Bar,0.126,Empty
2024-07-15 11:30:00-04:00,209.870,209.995,209.510,209.995,209.995,3720.000,209.114,nan,False,Noise Bar,0.130,Empty
2024-07-15 11:32:00-04:00,209.975,209.975,209.975,209.975,209.975,175.000,209.249,nan,False,Noise Bar,0.134,Empty
2024-07-15 11:36:00-04:00,210.015,210.015,209.860,209.860,209.860,2870.000,209.371,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:38:00-04:00,210.185,210.185,210.185,210.185,210.185,184.000,209.549,nan,False,Noise Bar,0.178,Empty
2024-07-15 11:40:00-04:00,210.170,210.395,210.170,210.270,210.270,1563.000,209.727,nan,False,Noise Bar,0.178,Empty
2024-07-15 11:44:00-04:00,210.510,210.730,210.040,210.135,210.135,5078.000,209.864,nan,False,Noise Bar,0.137,Empty
2024-07-15 11:46:00-04:00,210.240,210.250,210.117,210.185,210.185,1981.000,209.966,nan,False,Noise Bar,0.101,Empty
2024-07-15 11:48:00-04:00,210.340,210.520,210.320,210.325,210.325,4579.000,210.038,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:50:00-04:00,210.230,210.285,210.150,210.285,210.285,1963.000,210.108,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:52:00-04:00,210.290,210.525,210.290,210.512,210.512,3003.000,210.173,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:54:00-04:00,210.520,210.580,210.485,210.580,210.580,904.000,210.231,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:56:00-04:00,210.575,210.840,210.575,210.610,210.610,5350.000,210.295,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:58:00-04:00,210.560,210.730,210.560,210.715,210.715,1501.000,210.380,nan,False,Noise Bar,0.085,Empty
2024-07-15 12:00:00-04:00,210.715,210.970,210.715,210.930,210.930,903.000,210.455,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:02:00-04:00,210.980,211.000,210.800,210.800,210.800,5261.000,210.508,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:04:00-04:00,210.860,210.960,210.670,210.780,210.780,2996.000,210.572,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:06:00-04:00,210.815,210.815,210.695,210.700,210.700,3970.000,210.624,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:08:00-04:00,210.610,211.020,210.500,211.020,211.020,5823.000,210.693,nan,False,Noise Bar,0.070,Empty
2024-07-15 12:10:00-04:00,210.915,210.915,210.885,210.885,210.885,1665.000,210.753,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:14:00-04:00,210.855,210.855,210.855,210.855,210.855,500.000,210.787,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:16:00-04:00,211.060,211.110,211.060,211.110,211.110,948.000,210.840,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:18:00-04:00,210.860,210.861,210.855,210.861,210.861,1194.000,210.866,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:20:00-04:00,211.040,211.050,210.790,210.890,210.890,4842.000,210.883,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:22:00-04:00,210.750,210.790,210.750,210.790,210.790,1645.000,210.869,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:24:00-04:00,210.730,210.730,210.730,210.730,210.730,326.000,210.862,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:26:00-04:00,210.605,210.605,210.389,210.415,210.415,1133.000,210.826,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:28:00-04:00,210.455,210.455,210.370,210.370,210.370,1919.000,210.793,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:30:00-04:00,210.240,210.240,210.180,210.180,210.180,1004.000,210.709,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:32:00-04:00,210.210,210.210,210.205,210.205,210.205,439.000,210.641,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:34:00-04:00,210.210,210.310,210.110,210.310,210.310,2103.000,210.586,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:36:00-04:00,210.280,210.380,210.280,210.320,210.320,3307.000,210.507,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:38:00-04:00,210.460,210.470,210.460,210.470,210.470,702.000,210.468,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:40:00-04:00,210.310,210.470,210.285,210.470,210.470,2029.000,210.426,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:42:00-04:00,210.670,210.670,210.480,210.480,210.480,575.000,210.395,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:44:00-04:00,210.570,210.570,210.320,210.320,210.320,1709.000,210.354,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:46:00-04:00,210.320,210.320,210.320,210.320,210.320,559.000,210.345,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:48:00-04:00,210.325,210.325,210.230,210.240,210.240,4247.000,210.332,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:50:00-04:00,210.270,210.270,210.270,210.270,210.270,1724.000,210.341,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:52:00-04:00,210.000,210.340,210.000,210.340,210.340,2705.000,210.354,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:54:00-04:00,210.415,210.455,210.400,210.455,210.455,1179.000,210.369,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:56:00-04:00,210.510,210.510,210.455,210.455,210.455,1707.000,210.382,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:58:00-04:00,210.450,210.450,210.450,210.450,210.450,755.000,210.380,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:02:00-04:00,210.310,210.310,210.310,210.310,210.310,1250.000,210.364,209.947,True,Noise Bar,-0.016,Empty
2024-07-15 13:04:00-04:00,210.185,210.185,210.185,210.185,210.185,121.000,210.335,209.955,True,Noise Bar,-0.029,Empty
2024-07-15 13:06:00-04:00,210.090,210.160,210.080,210.160,210.160,2014.000,210.319,209.957,True,Noise Bar,-0.016,Empty
2024-07-15 13:08:00-04:00,210.270,210.270,210.225,210.225,210.225,2367.000,210.309,209.958,True,Noise Bar,-0.010,Empty
2024-07-15 13:12:00-04:00,210.305,210.500,210.305,210.380,210.380,2916.000,210.323,209.961,True,Noise Bar,0.014,Empty
2024-07-15 13:14:00-04:00,210.480,210.480,210.340,210.340,210.340,788.000,210.330,209.970,True,Noise Bar,0.007,Empty
2024-07-15 13:20:00-04:00,210.090,210.210,210.090,210.210,210.210,1988.000,210.317,209.974,True,Noise Bar,-0.013,Empty
2024-07-15 13:22:00-04:00,210.290,210.290,210.210,210.210,210.210,2342.000,210.293,209.971,True,Noise Bar,-0.024,Empty
2024-07-15 13:24:00-04:00,210.020,210.020,210.020,210.020,210.020,753.000,210.249,209.966,True,Noise Bar,-0.043,Empty
2024-07-15 13:26:00-04:00,210.000,210.010,210.000,210.010,210.010,1208.000,210.205,209.966,True,Noise Bar,-0.044,Empty
2024-07-15 13:28:00-04:00,209.870,210.000,209.860,209.860,209.860,5643.000,210.160,209.960,True,Noise Bar,-0.045,Empty
2024-07-15 13:30:00-04:00,209.710,209.710,209.640,209.640,209.640,2010.000,210.106,209.955,True,Noise Bar,-0.054,Empty
2024-07-15 13:32:00-04:00,209.560,209.560,209.560,209.560,209.560,847.000,210.046,209.951,True,Noise Bar,-0.060,Empty
2024-07-15 13:34:00-04:00,209.440,209.440,209.200,209.200,209.200,1776.000,209.943,209.938,True,Noise Bar,-0.103,Empty
2024-07-15 13:36:00-04:00,209.210,209.370,209.102,209.320,209.320,5534.000,209.837,209.921,False,Noise Bar,-0.106,Empty
2024-07-15 13:38:00-04:00,209.305,209.630,209.300,209.585,209.585,5935.000,209.762,209.908,False,Noise Bar,-0.075,Empty
2024-07-15 13:40:00-04:00,209.440,209.450,209.315,209.450,209.450,1371.000,209.686,209.895,False,Noise Bar,-0.076,Empty
2024-07-15 13:42:00-04:00,209.280,209.330,209.140,209.225,209.225,9236.000,209.587,209.883,False,Noise Bar,-0.099,Empty
2024-07-15 13:44:00-04:00,209.160,209.590,209.120,209.555,209.555,6155.000,209.540,209.869,False,Noise Bar,-0.047,Empty
2024-07-15 13:46:00-04:00,209.575,209.575,209.570,209.570,209.570,647.000,209.497,209.855,False,Noise Bar,-0.044,Empty
2024-07-15 13:48:00-04:00,209.580,209.585,209.580,209.585,209.585,1710.000,209.469,209.843,False,Noise Bar,-0.027,Empty
2024-07-15 13:52:00-04:00,209.090,209.340,209.090,209.190,209.190,3336.000,209.424,209.827,False,Noise Bar,-0.045,Empty
2024-07-15 13:54:00-04:00,209.185,209.340,209.185,209.340,209.340,1875.000,209.402,209.809,False,Noise Bar,-0.022,Empty
2024-07-15 13:56:00-04:00,209.410,209.410,209.410,209.410,209.410,441.000,209.423,209.793,False,Noise Bar,0.021,Empty
2024-07-15 13:58:00-04:00,209.450,209.820,209.330,209.770,209.770,4262.000,209.468,209.785,False,Noise Bar,0.045,Empty
2024-07-15 14:00:00-04:00,209.790,209.830,209.680,209.770,209.770,1387.000,209.487,209.778,False,Noise Bar,0.018,Empty
2024-07-15 14:02:00-04:00,209.775,209.975,209.775,209.943,209.943,3116.000,209.536,209.774,False,Noise Bar,0.049,Empty
2024-07-15 14:04:00-04:00,209.985,210.100,209.985,209.995,209.995,1554.000,209.613,209.774,False,Noise Bar,0.077,Empty
2024-07-15 14:08:00-04:00,210.080,210.090,209.740,209.740,209.740,3552.000,209.631,209.782,False,Noise Bar,0.019,Empty
2024-07-15 14:10:00-04:00,209.680,209.745,209.650,209.650,209.650,1685.000,209.639,209.792,False,Noise Bar,0.008,Empty
2024-07-15 14:12:00-04:00,209.590,209.590,209.210,209.210,209.210,2255.000,209.602,209.796,False,Noise Bar,-0.037,Empty
2024-07-15 14:14:00-04:00,209.290,209.290,209.225,209.225,209.225,1701.000,209.605,209.797,False,Noise Bar,0.004,Empty
2024-07-15 14:16:00-04:00,209.170,209.170,209.160,209.160,209.160,1163.000,209.587,209.795,False,Noise Bar,-0.018,Empty
2024-07-15 14:18:00-04:00,209.190,209.190,209.075,209.075,209.075,3206.000,209.554,209.797,False,Noise Bar,-0.034,Empty
2024-07-15 14:20:00-04:00,209.160,209.210,209.160,209.160,209.160,4170.000,209.493,209.800,False,Noise Bar,-0.061,Empty
2024-07-15 14:22:00-04:00,209.110,209.320,209.110,209.265,209.265,1922.000,209.442,209.806,False,Noise Bar,-0.051,Empty
2024-07-15 14:24:00-04:00,209.270,209.350,209.270,209.350,209.350,732.000,209.383,209.811,False,Noise Bar,-0.059,Empty
2024-07-15 14:26:00-04:00,209.460,209.460,209.385,209.385,209.385,589.000,209.322,209.817,False,Noise Bar,-0.061,Empty
2024-07-15 14:28:00-04:00,209.440,209.771,209.440,209.650,209.650,1991.000,209.313,209.825,False,Noise Bar,-0.009,Empty
2024-07-15 14:30:00-04:00,209.660,209.800,209.430,209.430,209.430,3376.000,209.291,209.837,False,Noise Bar,-0.022,Empty
2024-07-15 14:34:00-04:00,209.250,209.260,209.210,209.210,209.210,4523.000,209.291,209.846,False,Noise Bar,0.000,Empty
2024-07-15 14:36:00-04:00,209.400,209.560,209.380,209.380,209.380,2653.000,209.307,209.854,False,Noise Bar,0.015,Empty
2024-07-15 14:40:00-04:00,209.600,209.600,209.600,209.600,209.600,1450.000,209.351,209.866,False,Noise Bar,0.044,Empty
2024-07-15 14:42:00-04:00,209.740,209.840,209.740,209.830,209.830,1462.000,209.426,209.882,False,Noise Bar,0.076,Empty
2024-07-15 14:46:00-04:00,209.690,209.830,209.480,209.510,209.510,4188.000,209.461,209.895,False,Noise Bar,0.035,Empty
2024-07-15 14:48:00-04:00,209.470,209.655,209.470,209.505,209.505,1402.000,209.485,209.905,False,Noise Bar,0.024,Empty
2024-07-15 14:50:00-04:00,209.505,209.505,209.505,209.505,209.505,836.000,209.501,209.914,False,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,209.460,209.580,209.460,209.580,209.580,1873.000,209.520,209.923,False,Noise Bar,0.020,Empty
2024-07-15 14:54:00-04:00,209.580,209.665,209.580,209.665,209.665,2485.000,209.522,209.933,False,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,209.690,209.800,209.690,209.780,209.780,2408.000,209.557,209.945,False,Noise Bar,0.035,Empty
2024-07-15 14:58:00-04:00,209.830,209.845,209.830,209.845,209.845,1080.000,209.620,209.957,False,Noise Bar,0.063,Empty
2024-07-15 15:00:00-04:00,209.790,209.970,209.790,209.970,209.970,4051.000,209.679,209.972,False,Noise Bar,0.059,Empty
2024-07-15 15:02:00-04:00,210.030,210.030,209.920,209.920,209.920,3237.000,209.711,209.987,False,Noise Bar,0.032,Empty
2024-07-15 15:04:00-04:00,209.920,209.920,209.920,209.920,209.920,1755.000,209.720,209.998,False,Noise Bar,0.009,Empty
2024-07-15 15:06:00-04:00,209.800,209.800,209.790,209.790,209.790,1178.000,209.748,210.004,False,Noise Bar,0.028,Empty
2024-07-15 15:08:00-04:00,209.840,210.000,209.790,210.000,210.000,5061.000,209.797,210.008,False,Noise Bar,0.049,Empty
2024-07-15 15:12:00-04:00,210.105,210.230,210.060,210.230,210.230,4663.000,209.870,210.015,False,Noise Bar,0.072,Empty
2024-07-15 15:14:00-04:00,210.130,210.430,210.130,210.310,210.310,5188.000,209.943,210.019,False,Noise Bar,0.073,Empty
2024-07-15 15:18:00-04:00,210.255,210.535,210.130,210.130,210.130,10011.000,209.989,210.021,False,Noise Bar,0.047,Empty
2024-07-15 15:20:00-04:00,210.135,210.135,210.135,210.135,210.135,445.000,210.025,210.022,True,Noise Bar,0.035,Empty
2024-07-15 15:22:00-04:00,210.210,210.210,210.130,210.130,210.130,1754.000,210.053,210.025,True,Noise Bar,0.029,Empty
2024-07-15 15:24:00-04:00,210.171,210.171,209.980,210.050,210.050,4082.000,210.061,210.024,True,Noise Bar,0.008,Empty
2024-07-15 15:26:00-04:00,209.960,209.960,209.960,209.960,209.960,1533.000,210.065,210.020,True,Noise Bar,0.004,Empty
2024-07-15 15:28:00-04:00,209.880,210.040,209.880,210.040,210.040,3940.000,210.077,210.019,True,Control Bar,0.012,Empty
2024-07-15 15:30:00-04:00,210.240,210.240,210.180,210.190,210.190,1949.000,210.118,210.020,True,Ignored Bar A,0.040,Primed
2024-07-15 15:32:00-04:00,210.195,210.240,210.120,210.240,210.240,3447.000,210.142,210.019,True,Noise Bar,0.024,Empty
2024-07-15 15:34:00-04:00,210.120,210.405,210.120,210.320,210.320,10764.000,210.151,210.019,True,Control Bar,0.009,Empty
2024-07-15 15:36:00-04:00,210.290,210.360,210.215,210.215,210.215,3741.000,210.141,210.016,True,Ignored Bar A,-0.010,Empty
2024-07-15 15:38:00-04:00,210.270,210.270,209.800,209.800,209.800,9183.000,210.108,210.008,True,Noise Bar,-0.033,Empty
2024-07-15 15:40:00-04:00,209.910,209.980,209.660,209.760,209.760,6055.000,210.071,210.000,True,Noise Bar,-0.037,Empty
2024-07-15 15:42:00-04:00,209.740,209.740,209.680,209.680,209.680,2824.000,210.026,209.989,True,Noise Bar,-0.045,Empty
2024-07-15 15:44:00-04:00,209.620,209.620,209.490,209.490,209.490,3191.000,209.970,209.975,False,Noise Bar,-0.056,Empty
2024-07-15 15:46:00-04:00,209.580,209.580,209.535,209.540,209.540,6680.000,209.927,209.962,False,Noise Bar,-0.042,Empty
2024-07-15 15:48:00-04:00,209.510,209.565,209.460,209.520,209.520,6307.000,209.876,209.950,False,Noise Bar,-0.052,Empty
2024-07-15 15:50:00-04:00,209.520,209.570,209.365,209.550,209.550,22307.000,209.812,209.938,False,Noise Bar,-0.064,Empty
2024-07-15 15:52:00-04:00,209.460,209.495,209.350,209.360,209.360,9023.000,209.724,209.922,False,Noise Bar,-0.088,Empty
2024-07-15 15:54:00-04:00,209.460,209.980,209.360,209.935,209.935,34172.000,209.685,209.912,False,Noise Bar,-0.039,Empty
2024-07-15 15:56:00-04:00,209.880,210.220,209.850,210.210,210.210,17189.000,209.685,209.906,False,Noise Bar,-0.000,Empty
2024-07-15 15:58:00-04:00,210.170,210.345,210.020,210.330,210.330,42516.000,209.738,209.898,False,Noise Bar,0.053,Empty
2024-07-16 09:30:00-04:00,212.700,212.725,212.500,212.500,212.500,5936.000,210.012,209.914,True,Noise Bar,0.274,Empty
2024-07-16 09:32:00-04:00,211.840,212.420,211.810,212.420,212.420,2344.000,210.286,209.930,True,Noise Bar,0.274,Empty
2024-07-16 09:34:00-04:00,211.225,211.530,211.225,211.530,211.530,1858.000,210.490,209.937,True,Noise Bar,0.204,Empty
2024-07-16 09:36:00-04:00,211.150,211.740,210.580,210.970,210.970,3274.000,210.633,209.939,True,Noise Bar,0.143,Empty
2024-07-16 09:38:00-04:00,211.155,211.155,210.680,210.680,210.680,1840.000,210.749,209.942,True,Noise Bar,0.116,Empty
2024-07-16 09:40:00-04:00,210.880,210.990,210.630,210.630,210.630,2308.000,210.857,209.945,True,Noise Bar,0.108,Empty
2024-07-16 09:42:00-04:00,210.625,210.715,210.625,210.715,210.715,1109.000,210.992,209.950,True,Noise Bar,0.135,Empty
2024-07-16 09:44:00-04:00,210.768,211.380,210.735,211.380,211.380,5135.000,211.137,209.962,True,Noise Bar,0.145,Empty
2024-07-16 09:46:00-04:00,211.320,211.860,211.320,211.610,211.610,3830.000,211.276,209.975,True,Noise Bar,0.140,Empty
2024-07-16 09:48:00-04:00,211.680,211.680,210.930,211.280,211.280,3088.000,211.371,209.984,True,Noise Bar,0.095,Empty
2024-07-16 09:50:00-04:00,210.720,210.745,210.720,210.745,210.745,1782.000,211.196,209.987,True,Noise Bar,-0.176,Empty
2024-07-16 09:52:00-04:00,211.250,211.250,210.660,210.660,210.660,3180.000,211.020,209.989,True,Noise Bar,-0.176,Empty
2024-07-16 09:54:00-04:00,211.260,211.260,211.260,211.260,211.260,424.000,210.993,209.997,True,Noise Bar,-0.027,Empty
2024-07-16 09:56:00-04:00,211.420,211.420,211.315,211.390,211.390,2969.000,211.035,210.008,True,Noise Bar,0.042,Empty
2024-07-16 09:58:00-04:00,211.510,211.930,211.510,211.925,211.925,5681.000,211.160,210.024,True,Noise Bar,0.125,Empty
2024-07-16 10:00:00-04:00,211.830,212.260,211.770,212.260,212.260,2316.000,211.322,210.044,True,Noise Bar,0.163,Empty
2024-07-16 10:02:00-04:00,212.090,212.220,212.090,212.220,212.220,1732.000,211.473,210.063,True,Noise Bar,0.151,Empty
2024-07-16 10:04:00-04:00,212.220,212.220,211.695,211.695,211.695,2434.000,211.504,210.077,True,Noise Bar,0.032,Empty
2024-07-16 10:06:00-04:00,211.550,211.550,211.010,211.030,211.030,2413.000,211.446,210.083,True,Noise Bar,-0.058,Empty
2024-07-16 10:08:00-04:00,211.115,211.440,210.977,211.440,211.440,2556.000,211.462,210.092,True,Noise Bar,0.016,Empty
2024-07-16 10:10:00-04:00,211.247,211.290,210.960,211.290,211.290,1560.000,211.517,210.101,True,Noise Bar,0.054,Empty
2024-07-16 10:12:00-04:00,211.760,211.760,211.760,211.760,211.760,3698.000,211.627,210.115,True,Noise Bar,0.110,Empty
2024-07-16 10:14:00-04:00,211.945,211.995,211.830,211.885,211.885,3044.000,211.689,210.132,True,Noise Bar,0.062,Empty
2024-07-16 10:16:00-04:00,212.030,212.030,211.935,211.935,211.935,2164.000,211.744,210.150,True,Noise Bar,0.054,Empty
2024-07-16 10:18:00-04:00,211.965,211.965,211.965,211.965,211.965,678.000,211.748,210.167,True,Noise Bar,0.004,Empty
2024-07-16 10:20:00-04:00,211.770,212.170,211.770,212.170,212.170,3368.000,211.739,210.185,True,Control Bar,-0.009,Empty
2024-07-16 10:22:00-04:00,212.330,212.330,212.040,212.150,212.150,2303.000,211.732,210.203,True,Ignored Bar A,-0.007,Empty
2024-07-16 10:24:00-04:00,212.290,212.290,212.290,212.290,212.290,1728.000,211.791,210.224,True,Noise Bar,0.059,Empty
2024-07-16 10:26:00-04:00,212.525,212.525,212.525,212.525,212.525,935.000,211.941,210.247,True,Noise Bar,0.149,Empty
