Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:20:00-04:00,129.060,129.180,128.860,129.170,129.170,4549.000,128.407,nan,False,Noise Bar,0.113,Empty
2024-07-15 10:22:00-04:00,129.185,129.300,128.920,129.100,129.100,9150.000,128.504,nan,False,Noise Bar,0.097,Empty
2024-07-15 10:24:00-04:00,129.110,129.130,129.045,129.045,129.045,2134.000,128.613,nan,False,Noise Bar,0.108,Empty
2024-07-15 10:26:00-04:00,129.090,129.210,128.950,128.950,128.950,5635.000,128.707,nan,False,Noise Bar,0.095,Empty
2024-07-15 10:28:00-04:00,128.955,129.070,128.810,128.920,128.920,6939.000,128.782,nan,False,Noise Bar,0.075,Empty
2024-07-15 10:30:00-04:00,128.865,128.980,128.660,128.660,128.660,9334.000,128.823,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:32:00-04:00,128.640,128.640,128.110,128.320,128.320,4444.000,128.830,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:34:00-04:00,128.350,128.350,128.310,128.310,128.310,1247.000,128.818,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:36:00-04:00,128.235,128.290,128.200,128.220,128.220,1228.000,128.769,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:38:00-04:00,128.310,128.460,128.245,128.460,128.460,6932.000,128.716,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:40:00-04:00,128.435,128.590,128.435,128.485,128.485,2054.000,128.647,nan,False,Noise Bar,-0.068,Empty
2024-07-15 10:42:00-04:00,128.390,128.480,128.390,128.480,128.480,2015.000,128.585,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:44:00-04:00,128.390,128.560,128.390,128.400,128.400,4431.000,128.521,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:46:00-04:00,128.400,128.610,128.400,128.610,128.610,3312.000,128.487,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:48:00-04:00,128.540,128.590,128.530,128.530,128.530,1342.000,128.448,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:50:00-04:00,128.530,128.530,128.440,128.440,128.440,1595.000,128.426,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:52:00-04:00,128.540,128.640,128.350,128.500,128.500,1464.000,128.443,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:54:00-04:00,128.495,128.670,128.220,128.225,128.225,6098.000,128.435,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:56:00-04:00,128.295,128.295,128.000,128.000,128.000,2090.000,128.413,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:58:00-04:00,127.660,127.860,127.660,127.835,127.835,7014.000,128.350,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:00:00-04:00,127.900,128.080,127.900,127.985,127.985,3631.000,128.300,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:02:00-04:00,127.985,128.170,127.985,128.120,128.120,1633.000,128.264,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:04:00-04:00,128.180,128.270,128.180,128.230,128.230,1500.000,128.247,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:06:00-04:00,128.310,128.310,128.155,128.155,128.155,1013.000,128.202,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:08:00-04:00,128.160,128.250,128.160,128.240,128.240,1097.000,128.173,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:10:00-04:00,128.260,128.260,128.195,128.195,128.195,826.000,128.149,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:12:00-04:00,128.310,128.310,128.200,128.200,128.200,1268.000,128.119,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:14:00-04:00,128.260,128.260,128.260,128.260,128.260,1191.000,128.122,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:16:00-04:00,128.270,128.340,128.250,128.340,128.340,1235.000,128.156,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:18:00-04:00,128.340,128.350,128.340,128.350,128.350,626.000,128.207,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:20:00-04:00,128.350,128.550,128.350,128.550,128.550,2300.000,128.264,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:22:00-04:00,128.511,128.680,128.510,128.570,128.570,5195.000,128.309,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:24:00-04:00,128.640,128.640,128.640,128.640,128.640,605.000,128.350,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:26:00-04:00,128.605,128.605,128.605,128.605,128.605,595.000,128.395,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:28:00-04:00,128.600,128.655,128.470,128.470,128.470,1724.000,128.418,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:30:00-04:00,128.530,128.530,128.310,128.430,128.430,3977.000,128.441,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:32:00-04:00,128.400,128.450,128.400,128.450,128.450,846.000,128.466,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:34:00-04:00,128.355,128.450,128.350,128.430,128.430,1492.000,128.483,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:36:00-04:00,128.490,128.570,128.490,128.570,128.570,1004.000,128.507,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:38:00-04:00,128.650,128.650,128.650,128.650,128.650,640.000,128.536,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:40:00-04:00,128.680,128.680,128.680,128.680,128.680,424.000,128.549,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:42:00-04:00,128.695,128.695,128.695,128.695,128.695,246.000,128.562,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:44:00-04:00,128.720,128.820,128.720,128.725,128.725,1892.000,128.570,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:46:00-04:00,128.800,128.810,128.800,128.810,128.810,848.000,128.591,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:48:00-04:00,128.940,128.970,128.940,128.970,128.970,733.000,128.641,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:50:00-04:00,128.950,128.950,128.950,128.950,128.950,385.000,128.693,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:52:00-04:00,128.945,128.945,128.760,128.760,128.760,4108.000,128.724,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:54:00-04:00,128.850,128.950,128.850,128.950,128.950,899.000,128.776,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:56:00-04:00,128.990,128.990,128.990,128.990,128.990,493.000,128.818,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:58:00-04:00,128.980,129.000,128.980,129.000,129.000,469.000,128.853,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:00:00-04:00,129.000,129.020,129.000,129.000,129.000,1014.000,128.885,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:02:00-04:00,128.910,129.070,128.910,129.040,129.040,5775.000,128.919,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:04:00-04:00,129.060,129.090,128.920,129.090,129.090,5109.000,128.956,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:06:00-04:00,129.130,129.230,129.130,129.230,129.230,1754.000,128.998,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:08:00-04:00,129.100,129.265,129.100,129.265,129.265,2305.000,129.027,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:10:00-04:00,129.255,129.285,129.150,129.230,129.230,2853.000,129.055,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:12:00-04:00,129.190,129.190,129.095,129.095,129.095,5768.000,129.089,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:14:00-04:00,129.020,129.020,129.010,129.020,129.020,1706.000,129.096,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:16:00-04:00,128.945,128.945,128.640,128.740,128.740,3247.000,129.071,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:18:00-04:00,128.705,128.705,128.705,128.705,128.705,246.000,129.041,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:20:00-04:00,128.690,128.695,128.690,128.690,128.690,1120.000,129.010,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:22:00-04:00,128.680,128.810,128.660,128.770,128.770,3798.000,128.984,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:24:00-04:00,128.880,128.880,128.760,128.850,128.850,1002.000,128.960,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:28:00-04:00,128.835,128.835,128.835,128.835,128.835,239.000,128.920,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:30:00-04:00,128.690,128.690,128.420,128.445,128.445,3098.000,128.838,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:34:00-04:00,128.290,128.290,128.290,128.290,128.290,163.000,128.744,nan,False,Noise Bar,-0.094,Empty
2024-07-15 12:36:00-04:00,128.465,128.505,128.465,128.505,128.505,1524.000,128.685,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:38:00-04:00,128.510,128.510,128.510,128.510,128.510,348.000,128.634,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:40:00-04:00,128.505,128.610,128.450,128.610,128.610,3202.000,128.621,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:42:00-04:00,128.560,128.560,128.450,128.450,128.450,679.000,128.596,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:44:00-04:00,128.390,128.470,128.340,128.430,128.430,1300.000,128.570,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:46:00-04:00,128.360,128.402,128.340,128.402,128.402,823.000,128.533,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:48:00-04:00,128.405,128.405,128.371,128.371,128.371,1265.000,128.485,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:50:00-04:00,128.560,128.560,128.560,128.560,128.560,1168.000,128.457,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:54:00-04:00,128.510,128.510,128.490,128.490,128.490,435.000,128.462,128.380,True,Noise Bar,0.004,Empty
2024-07-15 12:56:00-04:00,128.510,128.610,128.510,128.610,128.610,893.000,128.494,128.399,True,Control Bar,0.032,Empty
2024-07-15 12:58:00-04:00,128.520,128.520,128.505,128.510,128.510,909.000,128.494,128.423,True,Ignored Bar A,0.000,Primed
2024-07-15 13:00:00-04:00,128.510,128.510,128.150,128.255,128.255,5275.000,128.469,128.439,True,Noise Bar,-0.025,Empty
2024-07-15 13:02:00-04:00,128.240,128.240,128.120,128.120,128.120,1708.000,128.420,128.449,False,Noise Bar,-0.049,Empty
2024-07-15 13:04:00-04:00,128.110,128.110,128.110,128.110,128.110,384.000,128.386,128.458,False,Noise Bar,-0.034,Empty
2024-07-15 13:06:00-04:00,128.090,128.170,128.080,128.170,128.170,2257.000,128.360,128.465,False,Noise Bar,-0.026,Empty
2024-07-15 13:08:00-04:00,128.130,128.130,128.130,128.130,128.130,308.000,128.333,128.471,False,Noise Bar,-0.027,Empty
2024-07-15 13:10:00-04:00,128.010,128.060,127.990,128.030,128.030,4332.000,128.299,128.478,False,Noise Bar,-0.034,Empty
2024-07-15 13:14:00-04:00,128.090,128.170,128.010,128.130,128.130,2593.000,128.256,128.483,False,Noise Bar,-0.043,Empty
2024-07-15 13:16:00-04:00,128.030,128.130,127.980,127.980,127.980,2554.000,128.205,128.488,False,Noise Bar,-0.051,Empty
2024-07-15 13:18:00-04:00,127.890,127.980,127.890,127.980,127.980,669.000,128.142,128.490,False,Noise Bar,-0.063,Empty
2024-07-15 13:20:00-04:00,127.890,127.970,127.800,127.840,127.840,4882.000,128.075,128.492,False,Noise Bar,-0.067,Empty
2024-07-15 13:22:00-04:00,127.790,127.800,127.790,127.800,127.800,1573.000,128.029,128.493,False,Noise Bar,-0.046,Empty
2024-07-15 13:24:00-04:00,127.780,127.890,127.770,127.805,127.805,4665.000,127.998,128.494,False,Noise Bar,-0.031,Empty
2024-07-15 13:26:00-04:00,127.800,127.800,127.550,127.550,127.550,3373.000,127.942,128.492,False,Noise Bar,-0.056,Empty
2024-07-15 13:28:00-04:00,127.505,127.505,127.300,127.360,127.360,1224.000,127.861,128.485,False,Noise Bar,-0.081,Empty
2024-07-15 13:30:00-04:00,127.360,127.420,127.300,127.370,127.370,2104.000,127.785,128.478,False,Noise Bar,-0.076,Empty
2024-07-15 13:32:00-04:00,127.285,127.490,127.285,127.490,127.490,3892.000,127.731,128.473,False,Noise Bar,-0.054,Empty
2024-07-15 13:34:00-04:00,127.380,127.385,127.375,127.375,127.375,1441.000,127.655,128.467,False,Noise Bar,-0.076,Empty
2024-07-15 13:36:00-04:00,127.460,127.520,127.460,127.520,127.520,664.000,127.609,128.460,False,Noise Bar,-0.046,Empty
2024-07-15 13:38:00-04:00,127.440,127.580,127.440,127.580,127.580,1663.000,127.569,128.453,False,Noise Bar,-0.040,Empty
2024-07-15 13:42:00-04:00,127.580,127.580,127.580,127.580,127.580,216.000,127.543,128.447,False,Noise Bar,-0.026,Empty
2024-07-15 13:44:00-04:00,127.505,127.560,127.505,127.560,127.560,1278.000,127.519,128.438,False,Noise Bar,-0.024,Empty
2024-07-15 13:46:00-04:00,127.470,127.600,127.430,127.600,127.600,3124.000,127.499,128.427,False,Noise Bar,-0.021,Empty
2024-07-15 13:48:00-04:00,127.545,127.600,127.470,127.470,127.470,1776.000,127.490,128.412,False,Noise Bar,-0.008,Empty
2024-07-15 13:52:00-04:00,127.590,127.640,127.590,127.630,127.630,2655.000,127.517,128.396,False,Noise Bar,0.027,Empty
2024-07-15 13:54:00-04:00,127.617,127.780,127.617,127.780,127.780,2259.000,127.558,128.383,False,Noise Bar,0.041,Empty
2024-07-15 13:56:00-04:00,127.780,127.790,127.710,127.790,127.790,3999.000,127.588,128.371,False,Noise Bar,0.030,Empty
2024-07-15 13:58:00-04:00,127.759,127.800,127.759,127.790,127.790,1946.000,127.630,128.359,False,Noise Bar,0.042,Empty
2024-07-15 14:00:00-04:00,127.790,127.790,127.785,127.790,127.790,2626.000,127.657,128.348,False,Noise Bar,0.027,Empty
2024-07-15 14:02:00-04:00,127.850,127.955,127.850,127.955,127.955,2743.000,127.694,128.341,False,Noise Bar,0.037,Empty
2024-07-15 14:04:00-04:00,127.989,128.030,127.989,128.030,128.030,1182.000,127.739,128.338,False,Noise Bar,0.045,Empty
2024-07-15 14:06:00-04:00,128.010,128.030,127.950,128.030,128.030,2918.000,127.786,128.335,False,Noise Bar,0.047,Empty
2024-07-15 14:08:00-04:00,128.030,128.030,128.020,128.020,128.020,1060.000,127.829,128.333,False,Noise Bar,0.042,Empty
2024-07-15 14:10:00-04:00,128.095,128.150,128.030,128.060,128.060,2979.000,127.888,128.329,False,Noise Bar,0.059,Empty
2024-07-15 14:12:00-04:00,127.970,128.030,127.920,127.985,127.985,3171.000,127.923,128.324,False,Noise Bar,0.036,Empty
2024-07-15 14:14:00-04:00,127.985,128.050,127.985,127.985,127.985,1501.000,127.944,128.319,False,Noise Bar,0.021,Empty
2024-07-15 14:16:00-04:00,127.990,128.030,127.945,127.945,127.945,1339.000,127.959,128.314,False,Noise Bar,0.015,Empty
2024-07-15 14:18:00-04:00,127.997,128.030,127.997,128.030,128.030,1083.000,127.983,128.309,False,Noise Bar,0.024,Empty
2024-07-15 14:20:00-04:00,128.060,128.080,128.010,128.030,128.030,2156.000,128.007,128.304,False,Noise Bar,0.024,Empty
2024-07-15 14:22:00-04:00,128.070,128.140,128.070,128.140,128.140,1278.000,128.025,128.301,False,Noise Bar,0.018,Empty
2024-07-15 14:24:00-04:00,128.180,128.180,128.180,128.180,128.180,517.000,128.040,128.297,False,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,128.215,128.215,128.215,128.215,128.215,344.000,128.059,128.297,False,Noise Bar,0.018,Empty
2024-07-15 14:28:00-04:00,128.230,128.315,128.230,128.315,128.315,1486.000,128.088,128.301,False,Noise Bar,0.029,Empty
2024-07-15 14:30:00-04:00,128.265,128.330,128.265,128.330,128.330,1254.000,128.115,128.305,False,Noise Bar,0.027,Empty
2024-07-15 14:32:00-04:00,128.330,128.390,128.300,128.320,128.320,2753.000,128.149,128.309,False,Noise Bar,0.034,Empty
2024-07-15 14:34:00-04:00,128.320,128.320,128.320,128.320,128.320,811.000,128.182,128.311,False,Noise Bar,0.034,Empty
2024-07-15 14:36:00-04:00,128.380,128.380,128.350,128.350,128.350,1417.000,128.223,128.312,False,Noise Bar,0.041,Empty
2024-07-15 14:38:00-04:00,128.290,128.320,128.290,128.300,128.300,1130.000,128.250,128.313,False,Noise Bar,0.027,Empty
2024-07-15 14:40:00-04:00,128.305,128.305,128.260,128.260,128.260,350.000,128.273,128.314,False,Noise Bar,0.023,Empty
2024-07-15 14:42:00-04:00,128.260,128.260,128.025,128.025,128.025,3202.000,128.262,128.312,False,Noise Bar,-0.012,Empty
2024-07-15 14:44:00-04:00,128.020,128.090,128.000,128.050,128.050,3530.000,128.249,128.310,False,Noise Bar,-0.013,Empty
2024-07-15 14:46:00-04:00,128.070,128.070,128.070,128.070,128.070,816.000,128.234,128.309,False,Noise Bar,-0.014,Empty
2024-07-15 14:48:00-04:00,128.080,128.090,128.000,128.000,128.000,1648.000,128.203,128.305,False,Noise Bar,-0.032,Empty
2024-07-15 14:50:00-04:00,127.990,128.060,127.930,128.060,128.060,4187.000,128.176,128.302,False,Noise Bar,-0.027,Empty
2024-07-15 14:52:00-04:00,128.110,128.120,128.110,128.120,128.120,1429.000,128.156,128.298,False,Noise Bar,-0.020,Empty
2024-07-15 14:54:00-04:00,128.120,128.120,128.120,128.120,128.120,1051.000,128.135,128.293,False,Noise Bar,-0.020,Empty
2024-07-15 14:56:00-04:00,128.120,128.160,128.115,128.125,128.125,1504.000,128.113,128.288,False,Noise Bar,-0.023,Empty
2024-07-15 14:58:00-04:00,128.080,128.100,128.020,128.090,128.090,2755.000,128.092,128.283,False,Noise Bar,-0.021,Empty
2024-07-15 15:00:00-04:00,128.110,128.175,128.080,128.175,128.175,2043.000,128.083,128.280,False,Noise Bar,-0.008,Empty
2024-07-15 15:02:00-04:00,128.175,128.175,128.080,128.100,128.100,1527.000,128.091,128.277,False,Noise Bar,0.008,Empty
2024-07-15 15:04:00-04:00,128.000,128.065,128.000,128.020,128.020,612.000,128.088,128.273,False,Noise Bar,-0.003,Empty
2024-07-15 15:06:00-04:00,128.060,128.060,127.985,127.985,127.985,2259.000,128.079,128.268,False,Noise Bar,-0.009,Empty
2024-07-15 15:08:00-04:00,128.030,128.040,127.955,128.035,128.035,2512.000,128.083,128.263,False,Noise Bar,0.004,Empty
2024-07-15 15:10:00-04:00,128.030,128.030,127.985,127.985,127.985,588.000,128.076,128.256,False,Noise Bar,-0.007,Empty
2024-07-15 15:12:00-04:00,128.030,128.145,128.030,128.145,128.145,3239.000,128.078,128.251,False,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,128.100,128.170,128.070,128.070,128.070,1922.000,128.073,128.245,False,Noise Bar,-0.005,Empty
2024-07-15 15:16:00-04:00,128.050,128.050,127.990,128.025,128.025,1622.000,128.063,128.238,False,Noise Bar,-0.010,Empty
2024-07-15 15:18:00-04:00,128.020,128.080,128.005,128.060,128.060,2336.000,128.060,128.230,False,Noise Bar,-0.003,Empty
2024-07-15 15:20:00-04:00,128.065,128.065,128.000,128.000,128.000,1074.000,128.043,128.220,False,Noise Bar,-0.018,Empty
2024-07-15 15:22:00-04:00,128.070,128.070,128.005,128.030,128.030,2275.000,128.036,128.211,False,Noise Bar,-0.007,Empty
2024-07-15 15:24:00-04:00,128.060,128.060,127.960,127.960,127.960,4414.000,128.030,128.203,False,Noise Bar,-0.006,Empty
2024-07-15 15:26:00-04:00,127.960,128.010,127.960,127.970,127.970,2150.000,128.028,128.193,False,Noise Bar,-0.001,Empty
2024-07-15 15:28:00-04:00,127.990,127.990,127.950,127.955,127.955,11520.000,128.020,128.183,False,Noise Bar,-0.008,Empty
2024-07-15 15:30:00-04:00,127.955,128.000,127.910,127.970,127.970,10041.000,128.019,128.173,False,Noise Bar,-0.001,Empty
2024-07-15 15:32:00-04:00,127.980,127.980,127.925,127.925,127.925,3899.000,127.997,128.162,False,Noise Bar,-0.022,Empty
2024-07-15 15:34:00-04:00,127.930,128.100,127.930,128.040,128.040,4448.000,127.993,128.152,False,Noise Bar,-0.003,Empty
2024-07-15 15:36:00-04:00,128.040,128.060,127.990,128.050,128.050,4199.000,127.996,128.142,False,Noise Bar,0.003,Empty
2024-07-15 15:38:00-04:00,128.030,128.030,127.775,127.795,127.795,8866.000,127.969,128.127,False,Noise Bar,-0.026,Empty
2024-07-15 15:40:00-04:00,127.830,127.830,127.740,127.810,127.810,4213.000,127.950,128.113,False,Noise Bar,-0.019,Empty
2024-07-15 15:42:00-04:00,127.820,127.880,127.605,127.605,127.605,11229.000,127.908,128.096,False,Noise Bar,-0.042,Empty
2024-07-15 15:44:00-04:00,127.605,127.605,127.490,127.490,127.490,6137.000,127.861,128.080,False,Noise Bar,-0.047,Empty
2024-07-15 15:46:00-04:00,127.440,127.490,127.230,127.230,127.230,6310.000,127.787,128.062,False,Noise Bar,-0.074,Empty
2024-07-15 15:48:00-04:00,127.240,127.440,127.240,127.430,127.430,9653.000,127.735,128.049,False,Noise Bar,-0.053,Empty
2024-07-15 15:50:00-04:00,127.420,127.465,127.320,127.350,127.350,15961.000,127.672,128.036,False,Noise Bar,-0.062,Empty
2024-07-15 15:52:00-04:00,127.370,127.650,127.370,127.645,127.645,19593.000,127.644,128.025,False,Noise Bar,-0.028,Empty
2024-07-15 15:54:00-04:00,127.690,127.840,127.660,127.810,127.810,35784.000,127.621,128.016,False,Noise Bar,-0.023,Empty
2024-07-15 15:56:00-04:00,127.810,127.885,127.760,127.835,127.835,30397.000,127.600,128.006,False,Noise Bar,-0.022,Empty
2024-07-15 15:58:00-04:00,127.835,127.900,127.790,127.820,127.820,54315.000,127.602,127.995,False,Noise Bar,0.003,Empty
2024-07-16 09:30:00-04:00,128.850,128.850,128.850,128.850,128.850,5250.000,127.707,128.000,False,Noise Bar,0.104,Empty
2024-07-16 09:32:00-04:00,129.350,129.460,129.070,129.270,129.270,2948.000,127.873,128.009,False,Noise Bar,0.167,Empty
2024-07-16 09:34:00-04:00,129.385,129.385,129.385,129.385,129.385,191.000,128.062,128.018,True,Noise Bar,0.189,Empty
2024-07-16 09:36:00-04:00,129.390,129.730,129.270,129.420,129.420,3547.000,128.281,128.027,True,Noise Bar,0.219,Empty
2024-07-16 09:40:00-04:00,129.780,130.000,129.650,129.835,129.835,5100.000,128.522,128.039,True,Noise Bar,0.241,Empty
2024-07-16 09:42:00-04:00,129.980,130.020,129.830,130.000,130.000,15828.000,128.787,128.055,True,Noise Bar,0.265,Empty
2024-07-16 09:44:00-04:00,130.015,130.720,129.991,130.525,130.525,16450.000,129.075,128.076,True,Noise Bar,0.288,Empty
2024-07-16 09:48:00-04:00,131.000,131.340,131.000,131.240,131.240,9750.000,129.418,128.104,True,Noise Bar,0.343,Empty
2024-07-16 09:50:00-04:00,131.250,131.460,131.195,131.365,131.365,8433.000,129.771,128.134,True,Noise Bar,0.353,Empty
2024-07-16 09:52:00-04:00,131.360,131.810,131.360,131.800,131.800,4875.000,130.169,128.167,True,Noise Bar,0.398,Empty
2024-07-16 09:54:00-04:00,131.765,132.060,131.765,132.060,132.060,4472.000,130.490,128.202,True,Noise Bar,0.321,Empty
2024-07-16 09:56:00-04:00,131.995,132.370,131.800,132.150,132.150,5600.000,130.778,128.238,True,Noise Bar,0.288,Empty
2024-07-16 09:58:00-04:00,132.175,132.200,132.175,132.200,132.200,771.000,131.060,128.275,True,Noise Bar,0.282,Empty
2024-07-16 10:00:00-04:00,132.450,132.540,132.140,132.500,132.500,16655.000,131.368,128.317,True,Noise Bar,0.308,Empty
2024-07-16 10:02:00-04:00,132.345,132.520,132.270,132.515,132.515,4950.000,131.635,128.361,True,Noise Bar,0.268,Empty
2024-07-16 10:04:00-04:00,132.440,132.525,132.360,132.460,132.460,3517.000,131.882,128.405,True,Noise Bar,0.246,Empty
2024-07-16 10:06:00-04:00,132.435,132.440,132.125,132.125,132.125,1649.000,132.042,128.444,True,Noise Bar,0.160,Empty
2024-07-16 10:08:00-04:00,131.850,131.850,131.410,131.590,131.590,2063.000,132.076,128.479,True,Noise Bar,0.035,Empty
2024-07-16 10:10:00-04:00,131.300,131.590,131.250,131.440,131.440,2541.000,132.084,128.513,True,Noise Bar,0.007,Empty
