Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:06:00-04:00,216.730,216.740,216.300,216.328,216.328,7891.000,215.956,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:08:00-04:00,216.360,216.840,216.360,216.820,216.820,6652.000,216.034,nan,False,Noise Bar,0.078,Empty
2024-07-15 10:10:00-04:00,216.685,216.710,216.360,216.385,216.385,8362.000,216.078,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:12:00-04:00,216.385,216.428,216.150,216.428,216.428,6963.000,216.156,nan,False,Noise Bar,0.078,Empty
2024-07-15 10:14:00-04:00,216.429,216.820,216.270,216.820,216.820,12880.000,216.291,nan,False,Noise Bar,0.135,Empty
2024-07-15 10:16:00-04:00,216.829,216.950,216.661,216.950,216.950,6394.000,216.428,nan,False,Noise Bar,0.137,Empty
2024-07-15 10:18:00-04:00,216.890,216.990,216.720,216.820,216.820,8166.000,216.524,nan,False,Noise Bar,0.096,Empty
2024-07-15 10:20:00-04:00,216.795,216.820,216.705,216.705,216.705,4946.000,216.608,nan,False,Noise Bar,0.084,Empty
2024-07-15 10:22:00-04:00,216.750,216.930,216.750,216.925,216.925,9814.000,216.690,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:24:00-04:00,216.870,216.910,216.730,216.755,216.755,7280.000,216.694,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:26:00-04:00,216.745,217.030,216.745,216.905,216.905,13661.000,216.751,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:28:00-04:00,216.918,216.960,216.650,216.770,216.770,9975.000,216.746,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:30:00-04:00,216.780,217.000,216.730,216.855,216.855,12021.000,216.793,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:32:00-04:00,216.930,217.050,216.710,216.780,216.780,11706.000,216.829,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:34:00-04:00,216.760,216.840,216.700,216.730,216.730,3562.000,216.820,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:36:00-04:00,216.730,216.820,216.440,216.440,216.440,7865.000,216.769,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:38:00-04:00,216.480,216.585,216.480,216.585,216.585,2882.000,216.745,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:40:00-04:00,216.590,216.640,216.550,216.629,216.629,3709.000,216.737,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:42:00-04:00,216.580,216.695,216.470,216.630,216.630,11882.000,216.708,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:44:00-04:00,216.630,216.690,216.625,216.635,216.635,3527.000,216.696,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:46:00-04:00,216.610,216.810,216.610,216.735,216.735,7459.000,216.679,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:48:00-04:00,216.685,216.685,216.500,216.570,216.570,13980.000,216.659,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:50:00-04:00,216.510,216.510,216.390,216.410,216.410,5968.000,216.614,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:52:00-04:00,216.395,216.570,216.380,216.570,216.570,6197.000,216.593,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:54:00-04:00,216.560,216.770,216.550,216.550,216.550,5047.000,216.575,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:56:00-04:00,216.510,216.570,216.370,216.570,216.570,9266.000,216.588,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:58:00-04:00,216.610,216.610,216.365,216.480,216.480,9971.000,216.578,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:00:00-04:00,216.430,216.615,216.420,216.570,216.570,6061.000,216.572,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:02:00-04:00,216.535,216.620,216.490,216.585,216.585,3432.000,216.568,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:04:00-04:00,216.680,216.680,216.280,216.311,216.311,7774.000,216.535,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:06:00-04:00,216.320,216.325,216.120,216.230,216.230,5085.000,216.485,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:08:00-04:00,216.220,216.310,216.170,216.300,216.300,3357.000,216.458,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:10:00-04:00,216.300,216.485,216.241,216.485,216.485,3347.000,216.465,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:12:00-04:00,216.420,216.540,216.420,216.540,216.540,3465.000,216.462,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:14:00-04:00,216.509,216.520,216.509,216.520,216.520,7576.000,216.459,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:16:00-04:00,216.540,216.650,216.488,216.630,216.630,3957.000,216.465,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:18:00-04:00,216.650,216.650,216.500,216.553,216.553,8491.000,216.472,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:20:00-04:00,216.460,216.520,216.455,216.490,216.490,5081.000,216.464,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:22:00-04:00,216.480,216.520,216.420,216.460,216.460,8108.000,216.452,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:24:00-04:00,216.500,216.510,216.443,216.459,216.459,3778.000,216.467,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:26:00-04:00,216.460,216.560,216.350,216.560,216.560,22435.000,216.500,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:28:00-04:00,216.590,216.630,216.350,216.495,216.495,21898.000,216.519,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:30:00-04:00,216.410,216.420,216.220,216.380,216.380,5770.000,216.509,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:32:00-04:00,216.450,216.590,216.450,216.490,216.490,3387.000,216.504,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:34:00-04:00,216.570,216.595,216.470,216.470,216.470,6525.000,216.499,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:36:00-04:00,216.600,216.670,216.595,216.600,216.600,3063.000,216.496,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:38:00-04:00,216.690,216.740,216.690,216.740,216.740,1964.000,216.514,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:40:00-04:00,216.810,216.835,216.810,216.835,216.835,870.000,216.549,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:42:00-04:00,216.880,216.960,216.860,216.960,216.960,2622.000,216.599,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:44:00-04:00,216.920,216.970,216.860,216.970,216.970,5307.000,216.650,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:46:00-04:00,216.938,216.980,216.900,216.980,216.980,4238.000,216.692,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:48:00-04:00,216.960,217.060,216.898,216.910,216.910,6694.000,216.734,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:50:00-04:00,216.870,216.930,216.850,216.880,216.880,4668.000,216.784,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:52:00-04:00,216.928,217.020,216.880,216.940,216.940,9488.000,216.829,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:54:00-04:00,216.945,216.945,216.880,216.920,216.920,2276.000,216.874,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:56:00-04:00,216.940,216.940,216.900,216.930,216.930,3670.000,216.907,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:58:00-04:00,216.930,216.980,216.905,216.980,216.980,3448.000,216.931,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:00:00-04:00,216.900,216.950,216.895,216.935,216.935,2727.000,216.940,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:02:00-04:00,216.890,216.915,216.800,216.810,216.810,4437.000,216.925,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:04:00-04:00,216.811,216.860,216.770,216.850,216.850,5797.000,216.913,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:06:00-04:00,216.690,216.760,216.690,216.760,216.760,4443.000,216.891,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:08:00-04:00,216.640,216.770,216.640,216.765,216.765,2679.000,216.877,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:10:00-04:00,216.790,216.860,216.690,216.830,216.830,5784.000,216.872,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:12:00-04:00,216.835,216.850,216.770,216.775,216.775,3024.000,216.855,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:14:00-04:00,216.750,216.750,216.660,216.660,216.660,8308.000,216.829,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:16:00-04:00,216.680,216.680,216.630,216.650,216.650,3278.000,216.801,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:18:00-04:00,216.720,216.840,216.720,216.840,216.840,8196.000,216.787,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:20:00-04:00,216.880,216.910,216.810,216.835,216.835,1804.000,216.777,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:22:00-04:00,216.830,216.880,216.760,216.760,216.760,3664.000,216.772,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:24:00-04:00,216.850,216.850,216.553,216.590,216.590,10299.000,216.746,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:26:00-04:00,216.590,216.600,216.535,216.570,216.570,1834.000,216.727,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:28:00-04:00,216.565,216.600,216.480,216.530,216.530,2215.000,216.704,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:30:00-04:00,216.520,216.520,216.342,216.350,216.350,4723.000,216.656,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:32:00-04:00,216.360,216.370,216.290,216.300,216.300,4339.000,216.609,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:34:00-04:00,216.325,216.327,216.310,216.310,216.310,1761.000,216.574,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:36:00-04:00,216.310,216.380,216.310,216.380,216.380,3860.000,216.547,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:38:00-04:00,216.342,216.400,216.342,216.380,216.380,3705.000,216.501,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:40:00-04:00,216.370,216.370,216.160,216.210,216.210,4992.000,216.438,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:42:00-04:00,216.220,216.220,216.170,216.170,216.170,3071.000,216.379,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:44:00-04:00,216.250,216.320,216.240,216.300,216.300,3658.000,216.350,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:46:00-04:00,216.310,216.310,216.170,216.190,216.190,2455.000,216.312,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:48:00-04:00,216.200,216.200,216.090,216.130,216.130,1826.000,216.272,216.469,False,Noise Bar,-0.040,Empty
2024-07-15 12:50:00-04:00,216.130,216.210,216.120,216.210,216.210,4104.000,216.258,216.486,False,Noise Bar,-0.014,Empty
2024-07-15 12:52:00-04:00,216.240,216.300,216.235,216.300,216.300,4367.000,216.258,216.503,False,Noise Bar,0.000,Empty
2024-07-15 12:54:00-04:00,216.300,216.330,216.285,216.319,216.319,2920.000,216.259,216.505,False,Noise Bar,0.001,Empty
2024-07-15 12:56:00-04:00,216.290,216.320,216.240,216.310,216.310,2559.000,216.252,216.512,False,Noise Bar,-0.007,Empty
2024-07-15 12:58:00-04:00,216.325,216.330,216.280,216.290,216.290,4626.000,216.243,216.511,False,Noise Bar,-0.009,Empty
2024-07-15 13:00:00-04:00,216.238,216.260,216.190,216.255,216.255,4315.000,216.247,216.515,False,Noise Bar,0.004,Empty
2024-07-15 13:02:00-04:00,216.240,216.330,216.240,216.330,216.330,3933.000,216.263,216.520,False,Noise Bar,0.016,Empty
2024-07-15 13:04:00-04:00,216.340,216.430,216.300,216.430,216.430,6963.000,216.276,216.525,False,Noise Bar,0.013,Empty
2024-07-15 13:06:00-04:00,216.380,216.490,216.380,216.430,216.430,3460.000,216.300,216.529,False,Noise Bar,0.024,Empty
2024-07-15 13:08:00-04:00,216.420,216.480,216.390,216.390,216.390,2292.000,216.326,216.533,False,Noise Bar,0.026,Empty
2024-07-15 13:10:00-04:00,216.390,216.510,216.390,216.510,216.510,4711.000,216.356,216.539,False,Noise Bar,0.030,Empty
2024-07-15 13:12:00-04:00,216.555,216.585,216.510,216.515,216.515,3135.000,216.378,216.547,False,Noise Bar,0.021,Empty
2024-07-15 13:14:00-04:00,216.515,216.515,216.310,216.500,216.500,3537.000,216.396,216.557,False,Noise Bar,0.018,Empty
2024-07-15 13:16:00-04:00,216.420,216.495,216.402,216.435,216.435,2804.000,216.408,216.566,False,Noise Bar,0.013,Empty
2024-07-15 13:18:00-04:00,216.435,216.500,216.420,216.420,216.420,6098.000,216.421,216.572,False,Noise Bar,0.013,Empty
2024-07-15 13:20:00-04:00,216.440,216.440,216.380,216.380,216.380,3904.000,216.434,216.577,False,Noise Bar,0.012,Empty
2024-07-15 13:22:00-04:00,216.450,216.470,216.430,216.435,216.435,3325.000,216.444,216.580,False,Noise Bar,0.010,Empty
2024-07-15 13:24:00-04:00,216.390,216.425,216.370,216.375,216.375,2802.000,216.439,216.577,False,Noise Bar,-0.005,Empty
2024-07-15 13:26:00-04:00,216.360,216.360,216.280,216.340,216.340,5244.000,216.430,216.577,False,Noise Bar,-0.009,Empty
2024-07-15 13:28:00-04:00,216.347,216.365,216.347,216.350,216.350,1964.000,216.426,216.572,False,Noise Bar,-0.004,Empty
2024-07-15 13:30:00-04:00,216.350,216.350,216.280,216.310,216.310,3831.000,216.406,216.571,False,Noise Bar,-0.020,Empty
2024-07-15 13:32:00-04:00,216.240,216.260,216.200,216.240,216.240,3724.000,216.379,216.569,False,Noise Bar,-0.027,Empty
2024-07-15 13:34:00-04:00,216.260,216.300,216.210,216.250,216.250,3482.000,216.354,216.564,False,Noise Bar,-0.025,Empty
2024-07-15 13:36:00-04:00,216.250,216.250,216.220,216.250,216.250,1453.000,216.335,216.557,False,Noise Bar,-0.018,Empty
2024-07-15 13:38:00-04:00,216.245,216.280,216.230,216.280,216.280,3631.000,216.321,216.551,False,Noise Bar,-0.014,Empty
2024-07-15 13:40:00-04:00,216.270,216.450,216.270,216.450,216.450,8808.000,216.328,216.549,False,Noise Bar,0.007,Empty
2024-07-15 13:42:00-04:00,216.470,216.470,216.450,216.450,216.450,950.000,216.329,216.544,False,Noise Bar,0.001,Empty
2024-07-15 13:44:00-04:00,216.410,216.460,216.400,216.460,216.460,4975.000,216.338,216.541,False,Noise Bar,0.009,Empty
2024-07-15 13:46:00-04:00,216.460,216.460,216.403,216.410,216.410,2315.000,216.345,216.536,False,Noise Bar,0.007,Empty
2024-07-15 13:48:00-04:00,216.460,216.460,216.330,216.400,216.400,5470.000,216.350,216.532,False,Noise Bar,0.005,Empty
2024-07-15 13:50:00-04:00,216.350,216.390,216.345,216.390,216.390,3633.000,216.358,216.528,False,Noise Bar,0.008,Empty
2024-07-15 13:52:00-04:00,216.470,216.470,216.370,216.430,216.430,3277.000,216.377,216.524,False,Noise Bar,0.019,Empty
2024-07-15 13:54:00-04:00,216.430,216.575,216.410,216.575,216.575,11904.000,216.409,216.523,False,Noise Bar,0.032,Empty
2024-07-15 13:56:00-04:00,216.575,216.580,216.530,216.565,216.565,3947.000,216.441,216.524,False,Noise Bar,0.032,Empty
2024-07-15 13:58:00-04:00,216.600,216.690,216.560,216.655,216.655,5882.000,216.478,216.525,False,Noise Bar,0.037,Empty
2024-07-15 14:00:00-04:00,216.610,216.670,216.410,216.410,216.410,80984.000,216.474,216.523,False,Noise Bar,-0.004,Empty
2024-07-15 14:02:00-04:00,216.460,216.460,216.417,216.450,216.450,2359.000,216.474,216.521,False,Noise Bar,0.000,Empty
2024-07-15 14:04:00-04:00,216.455,216.680,216.455,216.581,216.581,7766.000,216.487,216.520,False,Noise Bar,0.012,Empty
2024-07-15 14:06:00-04:00,216.600,216.670,216.600,216.635,216.635,2142.000,216.509,216.519,False,Noise Bar,0.022,Empty
2024-07-15 14:08:00-04:00,216.635,216.680,216.602,216.650,216.650,3190.000,216.534,216.520,True,Noise Bar,0.025,Empty
2024-07-15 14:10:00-04:00,216.655,216.714,216.560,216.625,216.625,5589.000,216.558,216.522,True,Noise Bar,0.024,Empty
2024-07-15 14:12:00-04:00,216.630,216.630,216.535,216.580,216.580,4103.000,216.573,216.522,True,Noise Bar,0.015,Empty
2024-07-15 14:14:00-04:00,216.575,216.650,216.570,216.640,216.640,3602.000,216.579,216.523,True,Control Bar,0.007,Empty
2024-07-15 14:16:00-04:00,216.580,216.629,216.575,216.575,216.575,3221.000,216.580,216.523,True,Ignored Bar A,0.001,Primed
2024-07-15 14:18:00-04:00,216.620,216.740,216.590,216.740,216.740,2842.000,216.589,216.526,True,Indicator Bar,0.009,Empty
2024-07-15 14:20:00-04:00,216.765,216.820,216.765,216.820,216.820,1233.000,216.630,216.528,True,Noise Bar,0.041,Empty
2024-07-15 14:22:00-04:00,216.710,216.710,216.630,216.630,216.630,4759.000,216.648,216.529,True,Noise Bar,0.018,Empty
2024-07-15 14:24:00-04:00,216.660,216.700,216.620,216.620,216.620,2630.000,216.652,216.532,True,Noise Bar,0.004,Empty
2024-07-15 14:26:00-04:00,216.640,216.760,216.640,216.760,216.760,5704.000,216.664,216.537,True,Noise Bar,0.012,Empty
2024-07-15 14:28:00-04:00,216.739,216.840,216.739,216.815,216.815,4068.000,216.681,216.542,True,Noise Bar,0.017,Empty
2024-07-15 14:30:00-04:00,216.790,216.870,216.790,216.870,216.870,4184.000,216.705,216.546,True,Noise Bar,0.024,Empty
2024-07-15 14:32:00-04:00,216.890,217.000,216.872,216.950,216.950,7135.000,216.742,216.550,True,Noise Bar,0.037,Empty
2024-07-15 14:34:00-04:00,216.950,216.955,216.950,216.955,216.955,2169.000,216.774,216.555,True,Noise Bar,0.032,Empty
2024-07-15 14:36:00-04:00,216.955,216.955,216.850,216.850,216.850,3669.000,216.801,216.557,True,Noise Bar,0.028,Empty
2024-07-15 14:38:00-04:00,216.835,216.930,216.835,216.921,216.921,7165.000,216.819,216.560,True,Control Bar,0.018,Empty
2024-07-15 14:40:00-04:00,216.935,216.935,216.900,216.900,216.900,2349.000,216.827,216.565,True,Ignored Bar A,0.008,Primed
2024-07-15 14:42:00-04:00,216.970,216.990,216.920,216.975,216.975,7852.000,216.862,216.570,True,Indicator Bar,0.034,Empty
2024-07-15 14:44:00-04:00,217.020,217.030,216.950,216.980,216.980,5231.000,216.898,216.575,True,Noise Bar,0.036,Empty
2024-07-15 14:46:00-04:00,216.980,216.990,216.930,216.935,216.935,3521.000,216.915,216.579,True,Noise Bar,0.018,Empty
2024-07-15 14:48:00-04:00,216.960,216.960,216.880,216.895,216.895,3352.000,216.923,216.583,True,Noise Bar,0.008,Empty
2024-07-15 14:50:00-04:00,216.890,216.980,216.860,216.975,216.975,10399.000,216.934,216.589,True,Noise Bar,0.011,Empty
2024-07-15 14:52:00-04:00,216.980,217.000,216.935,216.935,216.935,4947.000,216.932,216.593,True,Noise Bar,-0.001,Empty
2024-07-15 14:54:00-04:00,216.900,216.960,216.900,216.910,216.910,6388.000,216.928,216.597,True,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,216.935,216.970,216.910,216.965,216.965,7577.000,216.939,216.601,True,Noise Bar,0.011,Empty
2024-07-15 14:58:00-04:00,216.965,217.050,216.930,217.050,217.050,4386.000,216.952,216.604,True,Noise Bar,0.013,Empty
2024-07-15 15:00:00-04:00,217.040,217.040,216.940,216.980,216.980,4968.000,216.960,216.606,True,Noise Bar,0.008,Empty
2024-07-15 15:02:00-04:00,216.965,217.010,216.860,216.870,216.870,5759.000,216.949,216.605,True,Noise Bar,-0.011,Empty
2024-07-15 15:04:00-04:00,216.830,216.880,216.754,216.755,216.755,5605.000,216.927,216.603,True,Noise Bar,-0.022,Empty
2024-07-15 15:06:00-04:00,216.720,216.890,216.720,216.885,216.885,11508.000,216.922,216.602,True,Noise Bar,-0.005,Empty
2024-07-15 15:08:00-04:00,216.880,216.990,216.880,216.950,216.950,6900.000,216.927,216.602,True,Noise Bar,0.005,Empty
2024-07-15 15:10:00-04:00,216.920,216.940,216.718,216.808,216.808,13458.000,216.911,216.601,True,Noise Bar,-0.017,Empty
2024-07-15 15:12:00-04:00,216.780,216.780,216.740,216.780,216.780,4952.000,216.895,216.600,True,Noise Bar,-0.015,Empty
2024-07-15 15:14:00-04:00,216.760,216.780,216.620,216.620,216.620,7612.000,216.866,216.597,True,Noise Bar,-0.029,Empty
2024-07-15 15:16:00-04:00,216.650,216.720,216.650,216.715,216.715,10551.000,216.841,216.595,True,Noise Bar,-0.025,Empty
2024-07-15 15:18:00-04:00,216.690,216.740,216.640,216.705,216.705,9838.000,216.807,216.592,True,Noise Bar,-0.035,Empty
2024-07-15 15:20:00-04:00,216.705,216.705,216.500,216.515,216.515,9859.000,216.760,216.588,True,Noise Bar,-0.046,Empty
2024-07-15 15:22:00-04:00,216.530,216.560,216.520,216.530,216.530,12143.000,216.726,216.585,True,Noise Bar,-0.034,Empty
2024-07-15 15:24:00-04:00,216.530,216.580,216.460,216.470,216.470,17448.000,216.698,216.581,True,Noise Bar,-0.029,Empty
2024-07-15 15:26:00-04:00,216.480,216.480,216.410,216.420,216.420,9407.000,216.651,216.578,True,Noise Bar,-0.046,Empty
2024-07-15 15:28:00-04:00,216.430,216.430,216.380,216.410,216.410,12010.000,216.597,216.574,True,Noise Bar,-0.054,Empty
2024-07-15 15:30:00-04:00,216.400,216.410,216.240,216.240,216.240,14492.000,216.540,216.568,False,Noise Bar,-0.057,Empty
2024-07-15 15:32:00-04:00,216.210,216.400,216.210,216.270,216.270,11830.000,216.490,216.563,False,Noise Bar,-0.051,Empty
2024-07-15 15:34:00-04:00,216.280,216.400,216.280,216.340,216.340,9945.000,216.462,216.560,False,Noise Bar,-0.028,Empty
2024-07-15 15:36:00-04:00,216.340,216.340,216.150,216.245,216.245,12186.000,216.415,216.556,False,Noise Bar,-0.047,Empty
2024-07-15 15:38:00-04:00,216.245,216.245,216.160,216.190,216.190,10323.000,216.363,216.549,False,Noise Bar,-0.051,Empty
2024-07-15 15:40:00-04:00,216.185,216.260,216.125,216.230,216.230,12886.000,216.335,216.543,False,Noise Bar,-0.029,Empty
2024-07-15 15:42:00-04:00,216.205,216.220,216.135,216.160,216.160,8460.000,216.298,216.537,False,Noise Bar,-0.037,Empty
2024-07-15 15:44:00-04:00,216.170,216.190,216.080,216.160,216.160,18291.000,216.267,216.533,False,Noise Bar,-0.031,Empty
2024-07-15 15:46:00-04:00,216.165,216.165,215.980,215.980,215.980,20407.000,216.223,216.527,False,Noise Bar,-0.044,Empty
2024-07-15 15:48:00-04:00,215.970,216.110,215.920,215.985,215.985,31474.000,216.180,216.522,False,Noise Bar,-0.043,Empty
2024-07-15 15:50:00-04:00,215.980,216.010,215.750,215.890,215.890,46929.000,216.145,216.517,False,Noise Bar,-0.035,Empty
2024-07-15 15:52:00-04:00,215.920,216.080,215.880,216.045,216.045,37901.000,216.122,216.515,False,Noise Bar,-0.023,Empty
2024-07-15 15:54:00-04:00,216.030,216.350,216.020,216.330,216.330,29509.000,216.121,216.515,False,Noise Bar,-0.001,Empty
2024-07-15 15:56:00-04:00,216.350,216.390,216.240,216.305,216.305,48283.000,216.127,216.514,False,Noise Bar,0.006,Empty
2024-07-15 15:58:00-04:00,216.305,217.240,216.300,217.220,217.220,126590.000,216.230,216.522,False,Noise Bar,0.103,Empty
2024-07-16 09:30:00-04:00,222.520,223.840,219.330,220.850,220.850,88231.000,216.693,216.569,True,Noise Bar,0.462,Empty
2024-07-16 09:32:00-04:00,221.205,221.205,218.550,220.390,220.390,17746.000,217.115,216.611,True,Noise Bar,0.423,Empty
2024-07-16 09:34:00-04:00,220.060,220.390,218.010,218.030,218.030,13679.000,217.302,216.628,True,Noise Bar,0.187,Empty
2024-07-16 09:36:00-04:00,218.010,218.020,216.550,216.965,216.965,50441.000,217.401,216.636,True,Noise Bar,0.099,Empty
2024-07-16 09:38:00-04:00,217.300,217.760,216.020,217.000,217.000,38803.000,217.502,216.645,True,Noise Bar,0.101,Empty
2024-07-16 09:40:00-04:00,217.160,217.820,216.250,216.780,216.780,31698.000,217.591,216.650,True,Noise Bar,0.089,Empty
2024-07-16 09:42:00-04:00,217.050,217.050,214.650,214.955,214.955,44400.000,217.482,216.637,True,Noise Bar,-0.109,Empty
2024-07-16 09:44:00-04:00,214.975,215.760,214.975,215.750,215.750,35618.000,217.424,216.631,True,Noise Bar,-0.058,Empty
2024-07-16 09:46:00-04:00,216.050,216.320,214.500,215.230,215.230,16663.000,217.317,216.620,True,Noise Bar,-0.108,Empty
2024-07-16 09:48:00-04:00,214.850,215.510,214.720,215.410,215.410,12214.000,217.136,216.612,True,Noise Bar,-0.181,Empty
2024-07-16 09:50:00-04:00,215.430,215.510,214.420,214.500,214.500,18520.000,216.501,216.594,False,Noise Bar,-0.635,Empty
2024-07-16 09:52:00-04:00,214.350,215.090,214.230,214.440,214.440,19748.000,215.906,216.575,False,Noise Bar,-0.595,Empty
