Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:36:00-04:00,441.155,441.260,441.110,441.110,441.110,3124.000,441.444,nan,False,Noise Bar,-0.129,Empty
2024-07-15 11:38:00-04:00,441.185,441.350,441.100,441.290,441.290,4539.000,441.359,nan,False,Noise Bar,-0.085,Empty
2024-07-15 11:40:00-04:00,441.330,441.580,441.210,441.537,441.537,11541.000,441.312,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:42:00-04:00,441.445,441.830,441.445,441.830,441.830,12730.000,441.297,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:44:00-04:00,441.880,442.130,441.820,442.080,442.080,8147.000,441.317,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:46:00-04:00,442.045,442.500,442.045,442.500,442.500,4441.000,441.427,nan,False,Noise Bar,0.110,Empty
2024-07-15 11:48:00-04:00,442.700,442.700,442.240,442.240,442.240,8499.000,441.525,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:50:00-04:00,442.300,442.360,442.230,442.230,442.230,2077.000,441.667,nan,False,Noise Bar,0.142,Empty
2024-07-15 11:52:00-04:00,442.300,442.610,442.240,442.610,442.610,2270.000,441.864,nan,False,Noise Bar,0.197,Empty
2024-07-15 11:54:00-04:00,442.780,443.200,442.729,443.200,443.200,5288.000,442.063,nan,False,Noise Bar,0.199,Empty
2024-07-15 11:56:00-04:00,443.235,443.335,443.065,443.250,443.250,6679.000,442.277,nan,False,Noise Bar,0.214,Empty
2024-07-15 11:58:00-04:00,443.130,443.210,443.020,443.200,443.200,5135.000,442.468,nan,False,Noise Bar,0.191,Empty
2024-07-15 12:00:00-04:00,443.080,443.080,442.800,442.865,442.865,3024.000,442.600,nan,False,Noise Bar,0.133,Empty
2024-07-15 12:02:00-04:00,442.920,442.935,442.730,442.730,442.730,3207.000,442.690,nan,False,Noise Bar,0.090,Empty
2024-07-15 12:04:00-04:00,442.720,442.720,442.400,442.400,442.400,4264.000,442.723,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:06:00-04:00,442.385,442.600,442.250,442.450,442.450,5990.000,442.718,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:08:00-04:00,442.300,442.540,442.300,442.510,442.510,2393.000,442.745,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:10:00-04:00,442.430,442.540,442.270,442.540,442.540,6255.000,442.776,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:12:00-04:00,442.360,442.590,442.290,442.425,442.425,6396.000,442.757,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:14:00-04:00,442.520,442.540,442.010,442.010,442.010,5858.000,442.638,nan,False,Noise Bar,-0.119,Empty
2024-07-15 12:16:00-04:00,442.010,442.310,441.870,442.010,442.010,10271.000,442.514,nan,False,Noise Bar,-0.124,Empty
2024-07-15 12:18:00-04:00,441.980,442.270,441.878,442.233,442.233,2720.000,442.417,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:20:00-04:00,442.500,442.529,442.320,442.320,442.320,3325.000,442.363,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:22:00-04:00,442.180,442.930,442.180,442.830,442.830,5126.000,442.373,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:24:00-04:00,442.840,442.880,442.200,442.305,442.305,5946.000,442.363,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:26:00-04:00,442.163,442.530,442.163,442.300,442.300,3276.000,442.348,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:28:00-04:00,442.360,442.570,442.160,442.530,442.530,3890.000,442.350,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:30:00-04:00,442.410,442.410,442.040,442.040,442.040,3834.000,442.300,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:32:00-04:00,442.195,442.295,442.100,442.220,442.220,4799.000,442.280,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:34:00-04:00,442.110,442.210,441.930,442.133,442.133,4755.000,442.292,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:36:00-04:00,442.220,442.505,442.210,442.505,442.505,4377.000,442.342,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:38:00-04:00,442.545,442.620,442.545,442.602,442.602,1042.000,442.379,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:40:00-04:00,442.610,442.685,442.335,442.680,442.680,7091.000,442.415,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:42:00-04:00,442.550,442.810,442.550,442.742,442.742,2080.000,442.406,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:44:00-04:00,442.820,443.000,442.620,442.680,442.680,3751.000,442.443,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:46:00-04:00,442.700,442.700,442.540,442.650,442.650,2283.000,442.478,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:48:00-04:00,442.770,442.810,442.590,442.770,442.770,2217.000,442.502,441.848,True,Noise Bar,0.024,Empty
2024-07-15 12:50:00-04:00,442.795,443.090,442.795,443.090,443.090,1928.000,442.607,441.882,True,Noise Bar,0.105,Empty
2024-07-15 12:52:00-04:00,442.920,443.005,442.920,443.005,443.005,1785.000,442.686,441.922,True,Noise Bar,0.079,Empty
2024-07-15 12:54:00-04:00,443.045,443.190,442.940,442.940,442.940,4996.000,442.766,441.943,True,Noise Bar,0.081,Empty
2024-07-15 12:56:00-04:00,442.917,442.917,442.700,442.840,442.840,10793.000,442.800,441.962,True,Noise Bar,0.033,Empty
2024-07-15 12:58:00-04:00,442.825,442.910,442.690,442.910,442.910,1091.000,442.831,441.980,True,Noise Bar,0.031,Empty
2024-07-15 13:00:00-04:00,442.890,442.890,442.410,442.535,442.535,10370.000,442.816,441.995,True,Noise Bar,-0.014,Empty
2024-07-15 13:02:00-04:00,442.520,442.520,442.300,442.410,442.410,4405.000,442.783,442.015,True,Noise Bar,-0.033,Empty
2024-07-15 13:04:00-04:00,442.425,442.510,442.330,442.330,442.330,2920.000,442.748,442.027,True,Noise Bar,-0.035,Empty
2024-07-15 13:06:00-04:00,442.425,442.630,442.425,442.560,442.560,2380.000,442.739,442.037,True,Noise Bar,-0.009,Empty
2024-07-15 13:08:00-04:00,442.650,442.800,442.485,442.485,442.485,5375.000,442.710,442.044,True,Noise Bar,-0.029,Empty
2024-07-15 13:10:00-04:00,442.495,442.495,442.495,442.495,442.495,785.000,442.651,442.050,True,Noise Bar,-0.060,Empty
2024-07-15 13:12:00-04:00,442.520,442.620,442.410,442.600,442.600,9090.000,442.610,442.059,True,Noise Bar,-0.040,Empty
2024-07-15 13:14:00-04:00,442.720,443.050,442.720,442.930,442.930,6399.000,442.609,442.074,True,Control Bar,-0.001,Empty
2024-07-15 13:16:00-04:00,442.855,442.910,442.750,442.790,442.790,6219.000,442.604,442.093,True,Ignored Bar A,-0.005,Empty
2024-07-15 13:18:00-04:00,442.877,443.050,442.790,443.050,443.050,4247.000,442.618,442.121,True,Indicator Bar,0.014,Empty
2024-07-15 13:20:00-04:00,442.955,442.955,442.730,442.810,442.810,4013.000,442.646,442.145,True,Noise Bar,0.027,Empty
2024-07-15 13:22:00-04:00,442.815,442.840,442.680,442.680,442.680,5494.000,442.673,442.167,True,Noise Bar,0.027,Empty
2024-07-15 13:24:00-04:00,442.700,442.755,442.690,442.690,442.690,2738.000,442.709,442.188,True,Noise Bar,0.036,Empty
2024-07-15 13:26:00-04:00,442.715,442.810,442.610,442.795,442.795,4273.000,442.732,442.212,True,Control Bar,0.024,Empty
2024-07-15 13:28:00-04:00,442.630,442.705,442.540,442.595,442.595,2097.000,442.743,442.232,True,Ignored Bar A,0.011,Primed
2024-07-15 13:30:00-04:00,442.460,442.630,442.410,442.410,442.410,5118.000,442.735,442.249,True,Noise Bar,-0.008,Empty
2024-07-15 13:32:00-04:00,442.425,442.440,442.210,442.230,442.230,5052.000,442.698,442.265,True,Noise Bar,-0.037,Empty
2024-07-15 13:34:00-04:00,442.130,442.440,442.130,442.385,442.385,3010.000,442.644,442.276,True,Noise Bar,-0.054,Empty
2024-07-15 13:36:00-04:00,442.400,442.640,442.400,442.580,442.580,3615.000,442.623,442.285,True,Control Bar,-0.021,Empty
2024-07-15 13:38:00-04:00,442.510,442.590,442.460,442.460,442.460,4026.000,442.564,442.292,True,Ignored Bar A,-0.059,Empty
2024-07-15 13:40:00-04:00,442.510,442.650,442.490,442.595,442.595,3664.000,442.542,442.301,True,Indicator Bar,-0.021,Empty
2024-07-15 13:42:00-04:00,442.750,442.780,442.750,442.765,442.765,2283.000,442.551,442.313,True,Noise Bar,0.009,Empty
2024-07-15 13:44:00-04:00,442.660,443.000,442.660,442.985,442.985,3709.000,442.580,442.328,True,Noise Bar,0.029,Empty
2024-07-15 13:46:00-04:00,443.035,443.035,442.630,442.630,442.630,10673.000,442.564,442.339,True,Noise Bar,-0.017,Empty
2024-07-15 13:48:00-04:00,442.820,442.820,442.640,442.740,442.740,2819.000,442.578,442.349,True,Noise Bar,0.014,Empty
2024-07-15 13:50:00-04:00,442.810,442.990,442.770,442.860,442.860,4126.000,442.623,442.358,True,Noise Bar,0.045,Empty
2024-07-15 13:52:00-04:00,442.905,443.130,442.905,442.970,442.970,9016.000,442.697,442.371,True,Noise Bar,0.074,Empty
2024-07-15 13:54:00-04:00,443.080,443.080,442.925,443.020,443.020,4073.000,442.760,442.381,True,Noise Bar,0.063,Empty
2024-07-15 13:56:00-04:00,442.960,443.010,442.710,442.935,442.935,3859.000,442.796,442.394,True,Noise Bar,0.036,Empty
2024-07-15 13:58:00-04:00,443.020,443.020,442.840,442.900,442.900,2622.000,442.840,442.403,True,Noise Bar,0.044,Empty
2024-07-15 14:00:00-04:00,442.860,442.860,442.520,442.645,442.645,5347.000,442.845,442.410,True,Noise Bar,0.005,Empty
2024-07-15 14:02:00-04:00,442.520,442.675,442.500,442.624,442.624,5242.000,442.831,442.409,True,Noise Bar,-0.014,Empty
2024-07-15 14:04:00-04:00,442.510,442.745,442.510,442.745,442.745,4566.000,442.807,442.408,True,Noise Bar,-0.024,Empty
2024-07-15 14:06:00-04:00,442.810,443.000,442.810,442.980,442.980,2354.000,442.842,442.408,True,Noise Bar,0.035,Empty
2024-07-15 14:08:00-04:00,442.800,443.080,442.800,443.053,443.053,4786.000,442.873,442.414,True,Noise Bar,0.031,Empty
2024-07-15 14:10:00-04:00,443.055,443.140,442.950,443.065,443.065,4827.000,442.894,442.422,True,Noise Bar,0.021,Empty
2024-07-15 14:12:00-04:00,442.970,442.985,442.720,442.910,442.910,6797.000,442.888,442.427,True,Noise Bar,-0.006,Empty
2024-07-15 14:14:00-04:00,442.820,442.850,442.765,442.850,442.850,2670.000,442.871,442.434,True,Noise Bar,-0.017,Empty
2024-07-15 14:16:00-04:00,442.790,442.790,442.585,442.610,442.610,2929.000,442.838,442.439,True,Noise Bar,-0.033,Empty
2024-07-15 14:18:00-04:00,442.650,442.875,442.650,442.870,442.870,3187.000,442.835,442.450,True,Noise Bar,-0.003,Empty
2024-07-15 14:20:00-04:00,442.865,442.970,442.865,442.970,442.970,2658.000,442.868,442.458,True,Noise Bar,0.033,Empty
2024-07-15 14:22:00-04:00,442.960,443.200,442.960,443.165,443.165,2658.000,442.922,442.469,True,Noise Bar,0.054,Empty
2024-07-15 14:24:00-04:00,443.240,443.300,442.915,443.080,443.080,6520.000,442.955,442.479,True,Noise Bar,0.033,Empty
2024-07-15 14:26:00-04:00,443.060,443.230,442.960,443.170,443.170,3024.000,442.974,442.491,True,Control Bar,0.019,Empty
2024-07-15 14:28:00-04:00,443.240,443.321,443.220,443.220,443.220,1491.000,442.991,442.504,True,Ignored Bar A,0.017,Primed
2024-07-15 14:30:00-04:00,443.315,443.500,443.310,443.400,443.400,4513.000,443.024,442.514,True,Indicator Bar,0.033,Empty
2024-07-15 14:32:00-04:00,443.450,443.595,443.290,443.480,443.480,8873.000,443.082,442.525,True,Noise Bar,0.057,Empty
2024-07-15 14:34:00-04:00,443.475,443.495,443.475,443.495,443.495,1860.000,443.146,442.536,True,Noise Bar,0.064,Empty
2024-07-15 14:36:00-04:00,443.590,443.650,443.350,443.360,443.360,5833.000,443.221,442.546,True,Noise Bar,0.075,Empty
2024-07-15 14:38:00-04:00,443.375,443.520,443.375,443.520,443.520,2382.000,443.286,442.560,True,Noise Bar,0.065,Empty
2024-07-15 14:40:00-04:00,443.520,443.680,443.520,443.680,443.680,3189.000,443.357,442.576,True,Noise Bar,0.071,Empty
2024-07-15 14:42:00-04:00,443.680,443.763,443.620,443.730,443.730,3494.000,443.413,442.594,True,Noise Bar,0.057,Empty
2024-07-15 14:44:00-04:00,443.802,443.802,443.620,443.655,443.655,5237.000,443.471,442.612,True,Noise Bar,0.058,Empty
2024-07-15 14:46:00-04:00,443.720,443.950,443.710,443.945,443.945,11065.000,443.548,442.637,True,Control Bar,0.077,Empty
2024-07-15 14:48:00-04:00,443.900,443.925,443.855,443.885,443.885,3130.000,443.615,442.663,True,Ignored Bar A,0.067,Primed
2024-07-15 14:50:00-04:00,443.870,444.055,443.825,444.010,444.010,7712.000,443.676,442.695,True,Indicator Bar,0.061,Empty
2024-07-15 14:52:00-04:00,444.010,444.109,443.844,443.940,443.940,5570.000,443.722,442.728,True,Noise Bar,0.046,Empty
2024-07-15 14:54:00-04:00,443.950,443.955,443.922,443.922,443.922,1737.000,443.765,442.755,True,Noise Bar,0.043,Empty
2024-07-15 14:56:00-04:00,443.985,444.160,443.985,444.150,444.150,6567.000,443.844,442.786,True,Noise Bar,0.079,Empty
2024-07-15 14:58:00-04:00,444.110,444.320,444.110,444.260,444.260,3486.000,443.918,442.816,True,Noise Bar,0.074,Empty
2024-07-15 15:00:00-04:00,444.200,444.230,444.010,444.010,444.010,8625.000,443.951,442.840,True,Noise Bar,0.033,Empty
2024-07-15 15:02:00-04:00,444.005,444.005,443.630,443.725,443.725,6597.000,443.950,442.859,True,Noise Bar,-0.001,Empty
2024-07-15 15:04:00-04:00,443.815,443.850,443.660,443.775,443.775,8884.000,443.962,442.876,True,Noise Bar,0.012,Empty
2024-07-15 15:06:00-04:00,443.700,443.990,443.700,443.990,443.990,5752.000,443.967,442.891,True,Noise Bar,0.004,Empty
2024-07-15 15:08:00-04:00,443.980,444.200,443.980,444.185,444.185,3627.000,443.997,442.911,True,Control Bar,0.030,Empty
2024-07-15 15:10:00-04:00,444.080,444.170,443.940,444.021,444.021,12351.000,443.998,442.928,True,Ignored Bar A,0.001,Primed
2024-07-15 15:12:00-04:00,444.150,444.180,444.040,444.050,444.050,3696.000,444.009,442.943,True,Ignored Bar B,0.011,Primed
2024-07-15 15:14:00-04:00,444.160,444.200,443.860,443.900,443.900,8221.000,444.007,442.950,True,Noise Bar,-0.002,Empty
2024-07-15 15:16:00-04:00,443.900,443.990,443.810,443.990,443.990,6862.000,443.991,442.957,True,Noise Bar,-0.016,Empty
2024-07-15 15:18:00-04:00,443.945,444.060,443.945,443.950,443.950,9323.000,443.960,442.965,True,Noise Bar,-0.031,Empty
2024-07-15 15:20:00-04:00,443.970,444.070,443.935,444.025,444.025,6348.000,443.961,442.976,True,Noise Bar,0.001,Empty
2024-07-15 15:22:00-04:00,444.015,444.165,444.001,444.030,444.030,7345.000,443.992,442.989,True,Noise Bar,0.030,Empty
2024-07-15 15:24:00-04:00,444.020,444.150,443.990,444.084,444.084,6780.000,444.022,443.006,True,Noise Bar,0.031,Empty
2024-07-15 15:26:00-04:00,444.010,444.100,443.910,444.041,444.041,18955.000,444.028,443.022,True,Noise Bar,0.005,Empty
2024-07-15 15:28:00-04:00,444.130,444.180,443.945,443.945,443.945,7611.000,444.004,443.036,True,Noise Bar,-0.024,Empty
2024-07-15 15:30:00-04:00,444.000,444.240,444.000,444.240,444.240,14092.000,444.025,443.053,True,Control Bar,0.022,Empty
2024-07-15 15:32:00-04:00,444.260,444.340,444.120,444.170,444.170,5751.000,444.037,443.071,True,Ignored Bar A,0.012,Primed
2024-07-15 15:34:00-04:00,444.205,444.400,444.205,444.240,444.240,8142.000,444.071,443.093,True,Indicator Bar,0.034,Empty
2024-07-15 15:36:00-04:00,444.230,444.240,443.970,444.240,444.240,9223.000,444.096,443.115,True,Noise Bar,0.025,Empty
2024-07-15 15:38:00-04:00,444.070,444.070,443.855,443.875,443.875,8839.000,444.089,443.132,True,Noise Bar,-0.008,Empty
2024-07-15 15:40:00-04:00,443.850,444.050,443.710,443.840,443.840,9278.000,444.070,443.147,True,Noise Bar,-0.018,Empty
2024-07-15 15:42:00-04:00,443.835,443.835,443.360,443.380,443.380,6547.000,444.005,443.153,True,Noise Bar,-0.065,Empty
2024-07-15 15:44:00-04:00,443.460,443.485,442.860,442.935,442.935,9519.000,443.891,443.159,True,Noise Bar,-0.115,Empty
2024-07-15 15:46:00-04:00,442.940,442.940,442.420,442.420,442.420,6489.000,443.729,443.160,True,Noise Bar,-0.162,Empty
2024-07-15 15:48:00-04:00,442.395,442.750,442.395,442.460,442.460,11208.000,443.580,443.159,True,Noise Bar,-0.149,Empty
2024-07-15 15:50:00-04:00,442.560,442.990,442.510,442.860,442.860,25688.000,443.442,443.168,True,Noise Bar,-0.138,Empty
2024-07-15 15:52:00-04:00,442.910,443.520,442.630,443.330,443.330,21818.000,443.358,443.179,True,Noise Bar,-0.084,Empty
2024-07-15 15:54:00-04:00,443.540,443.860,443.460,443.710,443.710,19525.000,443.305,443.194,True,Noise Bar,-0.053,Empty
2024-07-15 15:56:00-04:00,443.720,444.140,443.620,444.120,444.120,35181.000,443.293,443.211,True,Noise Bar,-0.012,Empty
2024-07-15 15:58:00-04:00,444.040,444.350,443.580,444.161,444.161,79442.000,443.322,443.226,True,Noise Bar,0.029,Empty
2024-07-16 09:30:00-04:00,446.940,447.158,446.300,446.300,446.300,370958.000,443.568,443.262,True,Noise Bar,0.246,Empty
2024-07-16 09:32:00-04:00,446.530,446.530,445.020,445.520,445.520,6997.000,443.782,443.290,True,Noise Bar,0.214,Empty
2024-07-16 09:34:00-04:00,445.710,445.750,444.710,445.070,445.070,14453.000,443.995,443.314,True,Noise Bar,0.214,Empty
2024-07-16 09:36:00-04:00,444.830,444.830,444.000,444.190,444.190,9975.000,444.172,443.329,True,Noise Bar,0.177,Empty
2024-07-16 09:38:00-04:00,444.453,444.890,444.025,444.325,444.325,6577.000,444.359,443.345,True,Noise Bar,0.187,Empty
2024-07-16 09:40:00-04:00,444.350,444.440,443.550,443.800,443.800,6476.000,444.453,443.352,True,Noise Bar,0.094,Empty
2024-07-16 09:42:00-04:00,443.770,443.805,443.230,443.330,443.330,4289.000,444.453,443.355,True,Noise Bar,0.000,Empty
2024-07-16 09:44:00-04:00,443.435,444.130,443.435,443.980,443.980,7461.000,444.480,443.366,True,Noise Bar,0.027,Empty
2024-07-16 09:46:00-04:00,444.150,444.630,444.150,444.630,444.630,5136.000,444.531,443.384,True,Noise Bar,0.051,Empty
2024-07-16 09:48:00-04:00,444.768,444.780,444.205,444.780,444.780,7347.000,444.592,443.402,True,Noise Bar,0.062,Empty
2024-07-16 09:50:00-04:00,444.890,445.460,444.890,445.460,445.460,2427.000,444.508,443.432,True,Control Bar,-0.084,Empty
2024-07-16 09:52:00-04:00,445.450,445.810,445.110,445.225,445.225,4599.000,444.479,443.460,True,Ignored Bar A,-0.029,Empty
