Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:08:00-04:00,169.891,169.910,169.620,169.705,169.705,6297.000,170.030,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:10:00-04:00,169.550,169.750,169.547,169.680,169.680,5283.000,169.991,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:12:00-04:00,169.725,169.725,169.360,169.360,169.360,10590.000,169.902,nan,False,Noise Bar,-0.089,Empty
2024-07-15 10:14:00-04:00,169.410,169.660,169.410,169.660,169.660,5901.000,169.840,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:16:00-04:00,169.600,169.850,169.490,169.490,169.490,5451.000,169.767,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:18:00-04:00,169.495,169.589,169.460,169.555,169.555,2872.000,169.710,nan,False,Noise Bar,-0.058,Empty
2024-07-15 10:20:00-04:00,169.577,169.660,169.542,169.575,169.575,6441.000,169.675,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:22:00-04:00,169.525,169.540,169.460,169.540,169.540,5896.000,169.633,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:24:00-04:00,169.475,169.610,169.470,169.541,169.541,7042.000,169.595,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:26:00-04:00,169.595,169.720,169.580,169.710,169.710,7519.000,169.582,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:28:00-04:00,169.720,169.808,169.490,169.585,169.585,14487.000,169.570,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:30:00-04:00,169.535,169.589,169.440,169.440,169.440,9518.000,169.546,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:32:00-04:00,169.390,169.450,169.280,169.315,169.315,4198.000,169.541,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:34:00-04:00,169.305,169.330,169.150,169.205,169.205,4358.000,169.496,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:36:00-04:00,169.150,169.165,168.970,169.005,169.005,4276.000,169.447,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:38:00-04:00,169.030,169.160,169.010,169.065,169.065,3357.000,169.398,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:40:00-04:00,169.060,169.060,168.760,168.845,168.845,8484.000,169.325,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:42:00-04:00,168.872,168.960,168.750,168.960,168.960,5626.000,169.267,nan,False,Noise Bar,-0.058,Empty
2024-07-15 10:44:00-04:00,168.930,169.080,168.902,168.945,168.945,11843.000,169.208,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:46:00-04:00,168.870,168.880,168.580,168.620,168.620,7577.000,169.099,nan,False,Noise Bar,-0.109,Empty
2024-07-15 10:48:00-04:00,168.550,168.620,168.340,168.350,168.350,15143.000,168.975,nan,False,Noise Bar,-0.124,Empty
2024-07-15 10:50:00-04:00,168.345,168.345,168.210,168.225,168.225,7159.000,168.854,nan,False,Noise Bar,-0.121,Empty
2024-07-15 10:52:00-04:00,168.280,168.280,168.050,168.180,168.180,6564.000,168.740,nan,False,Noise Bar,-0.114,Empty
2024-07-15 10:54:00-04:00,168.150,168.470,168.150,168.410,168.410,8673.000,168.661,nan,False,Noise Bar,-0.079,Empty
2024-07-15 10:56:00-04:00,168.340,168.460,168.130,168.405,168.405,10005.000,168.601,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:58:00-04:00,168.480,168.520,168.410,168.520,168.520,7278.000,168.546,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:00:00-04:00,168.530,168.755,168.460,168.677,168.677,17052.000,168.529,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:02:00-04:00,168.668,168.668,168.500,168.630,168.630,6186.000,168.496,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:04:00-04:00,168.560,168.700,168.560,168.640,168.640,5838.000,168.466,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:06:00-04:00,168.635,168.670,168.580,168.605,168.605,5519.000,168.464,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:08:00-04:00,168.620,168.670,168.530,168.640,168.640,19292.000,168.493,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:10:00-04:00,168.610,168.730,168.610,168.708,168.708,8589.000,168.542,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:12:00-04:00,168.660,168.870,168.610,168.870,168.870,10913.000,168.611,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:14:00-04:00,168.680,168.685,168.590,168.590,168.590,15430.000,168.629,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:16:00-04:00,168.570,168.730,168.539,168.570,168.570,13622.000,168.645,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:18:00-04:00,168.510,168.555,168.420,168.420,168.420,7174.000,168.635,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:20:00-04:00,168.440,168.440,168.210,168.360,168.360,7143.000,168.603,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:22:00-04:00,168.430,168.610,168.410,168.530,168.530,7724.000,168.593,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:24:00-04:00,168.430,168.570,168.380,168.420,168.420,3207.000,168.571,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:26:00-04:00,168.403,168.403,168.150,168.190,168.190,5344.000,168.530,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:28:00-04:00,168.160,168.280,168.070,168.185,168.185,8355.000,168.484,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:30:00-04:00,168.240,168.500,168.210,168.500,168.500,8130.000,168.463,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:32:00-04:00,168.480,168.480,168.290,168.380,168.380,18653.000,168.415,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:34:00-04:00,168.362,168.437,168.290,168.437,168.437,15067.000,168.399,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:36:00-04:00,168.380,168.480,168.320,168.415,168.415,10393.000,168.384,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:38:00-04:00,168.360,168.560,168.360,168.470,168.470,7018.000,168.389,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:40:00-04:00,168.435,168.615,168.410,168.615,168.615,6153.000,168.414,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:42:00-04:00,168.610,168.660,168.570,168.597,168.597,4106.000,168.421,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:44:00-04:00,168.585,168.700,168.572,168.620,168.620,5308.000,168.441,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:46:00-04:00,168.660,168.740,168.610,168.740,168.740,1758.000,168.496,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:48:00-04:00,168.753,168.753,168.655,168.655,168.655,3519.000,168.543,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:50:00-04:00,168.700,168.740,168.680,168.720,168.720,3027.000,168.565,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:52:00-04:00,168.730,168.860,168.700,168.860,168.860,10098.000,168.613,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:54:00-04:00,168.770,168.820,168.720,168.740,168.740,4620.000,168.643,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:56:00-04:00,168.810,168.860,168.740,168.740,168.740,6551.000,168.676,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:58:00-04:00,168.780,168.820,168.655,168.710,168.710,8619.000,168.700,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:00:00-04:00,168.630,168.640,168.570,168.590,168.590,4150.000,168.697,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:02:00-04:00,168.606,168.700,168.570,168.660,168.660,2088.000,168.704,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:04:00-04:00,168.577,168.660,168.500,168.630,168.630,4671.000,168.705,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:06:00-04:00,168.570,168.600,168.570,168.600,168.600,3994.000,168.691,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:08:00-04:00,168.670,168.768,168.560,168.630,168.630,7817.000,168.688,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:10:00-04:00,168.660,168.692,168.560,168.670,168.670,6752.000,168.683,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:12:00-04:00,168.680,168.760,168.680,168.740,168.740,5011.000,168.671,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:14:00-04:00,168.755,168.830,168.680,168.680,168.680,4373.000,168.665,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,168.685,168.746,168.560,168.650,168.650,5019.000,168.656,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:18:00-04:00,168.680,168.820,168.590,168.765,168.765,5479.000,168.661,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:20:00-04:00,168.799,168.799,168.680,168.700,168.700,2961.000,168.672,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:22:00-04:00,168.685,168.740,168.619,168.661,168.661,5008.000,168.673,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:24:00-04:00,168.607,168.639,168.480,168.520,168.520,6840.000,168.662,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:26:00-04:00,168.445,168.580,168.445,168.570,168.570,6244.000,168.659,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:28:00-04:00,168.540,168.545,168.400,168.410,168.410,4497.000,168.637,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:30:00-04:00,168.400,168.400,168.300,168.350,168.350,7865.000,168.605,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:32:00-04:00,168.390,168.395,168.320,168.320,168.320,4428.000,168.563,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:34:00-04:00,168.310,168.345,168.210,168.270,168.270,4632.000,168.522,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:36:00-04:00,168.230,168.350,168.210,168.330,168.330,4680.000,168.490,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:38:00-04:00,168.290,168.335,168.110,168.130,168.130,7823.000,168.426,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:40:00-04:00,168.100,168.100,167.900,168.070,168.070,12088.000,168.363,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:42:00-04:00,168.140,168.140,167.960,167.960,167.960,5331.000,168.293,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:44:00-04:00,168.005,168.130,168.000,168.000,168.000,6809.000,168.241,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:46:00-04:00,167.960,168.215,167.950,168.215,168.215,13995.000,168.206,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:48:00-04:00,168.170,168.230,168.170,168.230,168.230,2536.000,168.188,168.894,False,Noise Bar,-0.018,Empty
2024-07-15 12:50:00-04:00,168.140,168.140,168.060,168.060,168.060,4178.000,168.159,168.887,False,Noise Bar,-0.029,Empty
2024-07-15 12:52:00-04:00,168.060,168.140,168.000,168.055,168.055,2485.000,168.132,168.884,False,Noise Bar,-0.027,Empty
2024-07-15 12:54:00-04:00,168.040,168.131,168.040,168.131,168.131,2890.000,168.118,168.871,False,Noise Bar,-0.014,Empty
2024-07-15 12:56:00-04:00,168.080,168.120,167.920,168.074,168.074,8654.000,168.093,168.862,False,Noise Bar,-0.026,Empty
2024-07-15 12:58:00-04:00,168.045,168.045,167.995,168.010,168.010,2362.000,168.081,168.852,False,Noise Bar,-0.012,Empty
2024-07-15 13:00:00-04:00,168.005,168.088,167.990,168.010,168.010,8958.000,168.075,168.839,False,Noise Bar,-0.006,Empty
2024-07-15 13:02:00-04:00,168.045,168.045,167.970,168.025,168.025,894.000,168.081,168.822,False,Noise Bar,0.006,Empty
2024-07-15 13:04:00-04:00,168.080,168.100,168.040,168.065,168.065,4186.000,168.088,168.805,False,Noise Bar,0.007,Empty
2024-07-15 13:06:00-04:00,168.159,168.300,168.115,168.260,168.260,1611.000,168.092,168.788,False,Noise Bar,0.004,Empty
2024-07-15 13:08:00-04:00,168.230,168.265,168.120,168.150,168.150,5717.000,168.084,168.769,False,Noise Bar,-0.008,Empty
2024-07-15 13:10:00-04:00,168.240,168.280,168.170,168.217,168.217,6041.000,168.100,168.751,False,Noise Bar,0.016,Empty
2024-07-15 13:12:00-04:00,168.213,168.288,168.200,168.200,168.200,5348.000,168.114,168.730,False,Noise Bar,0.015,Empty
2024-07-15 13:14:00-04:00,168.210,168.220,168.140,168.178,168.178,5460.000,168.119,168.709,False,Noise Bar,0.005,Empty
2024-07-15 13:16:00-04:00,168.160,168.200,168.040,168.040,168.040,4416.000,168.115,168.687,False,Noise Bar,-0.003,Empty
2024-07-15 13:18:00-04:00,168.080,168.100,168.040,168.080,168.080,2196.000,168.122,168.667,False,Noise Bar,0.007,Empty
2024-07-15 13:20:00-04:00,168.030,168.120,168.000,168.080,168.080,6298.000,168.129,168.648,False,Noise Bar,0.007,Empty
2024-07-15 13:22:00-04:00,168.100,168.160,168.080,168.120,168.120,4116.000,168.139,168.630,False,Noise Bar,0.010,Empty
2024-07-15 13:24:00-04:00,168.110,168.120,168.040,168.070,168.070,5349.000,168.139,168.611,False,Noise Bar,0.001,Empty
2024-07-15 13:26:00-04:00,168.020,168.060,167.955,167.980,167.980,3506.000,168.111,168.593,False,Noise Bar,-0.028,Empty
2024-07-15 13:28:00-04:00,167.980,168.110,167.980,168.090,168.090,7121.000,168.105,168.577,False,Noise Bar,-0.006,Empty
2024-07-15 13:30:00-04:00,168.010,168.010,167.880,167.885,167.885,4662.000,168.072,168.559,False,Noise Bar,-0.033,Empty
2024-07-15 13:32:00-04:00,167.840,167.840,167.690,167.725,167.725,12634.000,168.025,168.542,False,Noise Bar,-0.047,Empty
2024-07-15 13:34:00-04:00,167.711,167.735,167.570,167.630,167.630,12698.000,167.970,168.522,False,Noise Bar,-0.055,Empty
2024-07-15 13:36:00-04:00,167.640,167.650,167.570,167.605,167.605,9338.000,167.926,168.503,False,Noise Bar,-0.043,Empty
2024-07-15 13:38:00-04:00,167.560,167.570,167.420,167.500,167.500,110336.000,167.868,168.483,False,Noise Bar,-0.058,Empty
2024-07-15 13:40:00-04:00,167.540,167.580,167.480,167.535,167.535,15974.000,167.814,168.462,False,Noise Bar,-0.054,Empty
2024-07-15 13:42:00-04:00,167.550,167.620,167.450,167.490,167.490,15418.000,167.751,168.442,False,Noise Bar,-0.063,Empty
2024-07-15 13:44:00-04:00,167.490,167.620,167.480,167.560,167.560,7088.000,167.700,168.422,False,Noise Bar,-0.051,Empty
2024-07-15 13:46:00-04:00,167.630,167.630,167.560,167.600,167.600,4722.000,167.662,168.401,False,Noise Bar,-0.038,Empty
2024-07-15 13:48:00-04:00,167.600,167.670,167.565,167.630,167.630,9819.000,167.616,168.381,False,Noise Bar,-0.046,Empty
2024-07-15 13:50:00-04:00,167.650,167.650,167.530,167.580,167.580,8970.000,167.586,168.363,False,Noise Bar,-0.030,Empty
2024-07-15 13:52:00-04:00,167.590,167.710,167.580,167.710,167.710,6707.000,167.584,168.347,False,Noise Bar,-0.001,Empty
2024-07-15 13:54:00-04:00,167.760,167.860,167.750,167.840,167.840,3891.000,167.605,168.333,False,Noise Bar,0.021,Empty
2024-07-15 13:56:00-04:00,167.850,167.940,167.850,167.902,167.902,4342.000,167.635,168.322,False,Noise Bar,0.030,Empty
2024-07-15 13:58:00-04:00,167.930,167.930,167.870,167.920,167.920,4150.000,167.677,168.311,False,Noise Bar,0.042,Empty
2024-07-15 14:00:00-04:00,167.920,167.920,167.800,167.820,167.820,7375.000,167.705,168.300,False,Noise Bar,0.029,Empty
2024-07-15 14:02:00-04:00,167.830,167.874,167.780,167.825,167.825,5263.000,167.739,168.289,False,Noise Bar,0.033,Empty
2024-07-15 14:04:00-04:00,167.803,167.860,167.803,167.840,167.840,10410.000,167.767,168.278,False,Noise Bar,0.028,Empty
2024-07-15 14:06:00-04:00,167.870,167.885,167.730,167.880,167.880,15714.000,167.795,168.270,False,Noise Bar,0.028,Empty
2024-07-15 14:08:00-04:00,167.904,167.965,167.865,167.965,167.965,3379.000,167.828,168.267,False,Noise Bar,0.033,Empty
2024-07-15 14:10:00-04:00,167.985,168.040,167.985,167.990,167.990,2786.000,167.869,168.264,False,Noise Bar,0.041,Empty
2024-07-15 14:12:00-04:00,167.990,167.990,167.890,167.970,167.970,4774.000,167.895,168.262,False,Noise Bar,0.026,Empty
2024-07-15 14:14:00-04:00,168.010,168.030,167.930,168.030,168.030,4805.000,167.914,168.258,False,Noise Bar,0.019,Empty
2024-07-15 14:16:00-04:00,167.960,168.060,167.910,167.920,167.920,8441.000,167.916,168.254,False,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,167.945,167.980,167.910,167.955,167.955,2848.000,167.920,168.248,False,Noise Bar,0.004,Empty
2024-07-15 14:20:00-04:00,167.950,167.950,167.870,167.880,167.880,4771.000,167.926,168.240,False,Noise Bar,0.006,Empty
2024-07-15 14:22:00-04:00,167.920,168.026,167.920,168.026,168.026,4274.000,167.946,168.234,False,Noise Bar,0.020,Empty
2024-07-15 14:24:00-04:00,167.990,168.040,167.970,168.000,168.000,6159.000,167.962,168.227,False,Noise Bar,0.016,Empty
2024-07-15 14:26:00-04:00,168.012,168.050,167.950,168.030,168.030,13444.000,167.977,168.222,False,Noise Bar,0.015,Empty
2024-07-15 14:28:00-04:00,168.030,168.070,168.020,168.060,168.060,2799.000,167.986,168.216,False,Noise Bar,0.010,Empty
2024-07-15 14:30:00-04:00,168.100,168.190,168.056,168.190,168.190,16195.000,168.006,168.211,False,Noise Bar,0.020,Empty
2024-07-15 14:32:00-04:00,168.160,168.410,168.157,168.400,168.400,40654.000,168.049,168.206,False,Noise Bar,0.043,Empty
2024-07-15 14:34:00-04:00,168.450,168.460,168.360,168.440,168.440,3662.000,168.090,168.205,False,Noise Bar,0.041,Empty
2024-07-15 14:36:00-04:00,168.445,168.560,168.440,168.470,168.470,6701.000,168.145,168.204,False,Noise Bar,0.055,Empty
2024-07-15 14:38:00-04:00,168.520,168.520,168.504,168.510,168.510,1036.000,168.201,168.204,False,Noise Bar,0.055,Empty
2024-07-15 14:40:00-04:00,168.548,168.550,168.500,168.520,168.520,4084.000,168.265,168.206,True,Noise Bar,0.064,Empty
2024-07-15 14:42:00-04:00,168.515,168.560,168.380,168.380,168.380,6236.000,168.300,168.205,True,Noise Bar,0.035,Empty
2024-07-15 14:44:00-04:00,168.410,168.442,168.340,168.340,168.340,3851.000,168.334,168.204,True,Noise Bar,0.034,Empty
2024-07-15 14:46:00-04:00,168.350,168.360,168.200,168.290,168.290,10809.000,168.360,168.205,True,Noise Bar,0.026,Empty
2024-07-15 14:48:00-04:00,168.320,168.510,168.320,168.350,168.350,7564.000,168.389,168.206,True,Control Bar,0.029,Empty
2024-07-15 14:50:00-04:00,168.390,168.440,168.390,168.390,168.390,2895.000,168.409,168.205,True,Ignored Bar A,0.020,Primed
2024-07-15 14:52:00-04:00,168.420,168.430,168.350,168.360,168.360,2784.000,168.405,168.205,True,Noise Bar,-0.004,Empty
2024-07-15 14:54:00-04:00,168.360,168.460,168.340,168.445,168.445,5728.000,168.405,168.205,True,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,168.459,168.459,168.370,168.375,168.375,4110.000,168.396,168.205,True,Noise Bar,-0.010,Empty
2024-07-15 14:58:00-04:00,168.374,168.480,168.370,168.410,168.410,3899.000,168.386,168.204,True,Noise Bar,-0.010,Empty
2024-07-15 15:00:00-04:00,168.385,168.470,168.300,168.400,168.400,3609.000,168.374,168.202,True,Noise Bar,-0.012,Empty
2024-07-15 15:02:00-04:00,168.400,168.415,168.270,168.290,168.290,4946.000,168.365,168.199,True,Noise Bar,-0.009,Empty
2024-07-15 15:04:00-04:00,168.350,168.380,168.280,168.280,168.280,4285.000,168.359,168.196,True,Noise Bar,-0.006,Empty
2024-07-15 15:06:00-04:00,168.300,168.345,168.270,168.345,168.345,1809.000,168.364,168.192,True,Noise Bar,0.006,Empty
2024-07-15 15:08:00-04:00,168.300,168.370,168.270,168.270,168.270,6272.000,168.356,168.188,True,Noise Bar,-0.008,Empty
2024-07-15 15:10:00-04:00,168.260,168.356,168.250,168.321,168.321,12278.000,168.350,168.184,True,Control Bar,-0.007,Empty
2024-07-15 15:12:00-04:00,168.330,168.356,168.260,168.310,168.310,6072.000,168.345,168.178,True,Ignored Bar A,-0.005,Empty
2024-07-15 15:14:00-04:00,168.260,168.290,168.233,168.290,168.290,19037.000,168.329,168.174,True,Noise Bar,-0.016,Empty
2024-07-15 15:16:00-04:00,168.290,168.300,168.170,168.170,168.170,8928.000,168.309,168.168,True,Noise Bar,-0.021,Empty
2024-07-15 15:18:00-04:00,168.190,168.190,168.139,168.170,168.170,5245.000,168.285,168.163,True,Noise Bar,-0.024,Empty
2024-07-15 15:20:00-04:00,168.160,168.160,168.030,168.110,168.110,11362.000,168.256,168.158,True,Noise Bar,-0.029,Empty
2024-07-15 15:22:00-04:00,168.094,168.285,168.094,168.285,168.285,8710.000,168.255,168.154,True,Noise Bar,-0.000,Empty
2024-07-15 15:24:00-04:00,168.240,168.240,168.100,168.130,168.130,7559.000,168.240,168.149,True,Noise Bar,-0.015,Empty
2024-07-15 15:26:00-04:00,168.120,168.144,168.040,168.120,168.120,8466.000,168.218,168.144,True,Noise Bar,-0.023,Empty
2024-07-15 15:28:00-04:00,168.132,168.190,168.035,168.035,168.035,6279.000,168.194,168.138,True,Noise Bar,-0.024,Empty
2024-07-15 15:30:00-04:00,168.030,168.100,168.010,168.089,168.089,5810.000,168.171,168.133,True,Noise Bar,-0.023,Empty
2024-07-15 15:32:00-04:00,168.080,168.080,167.945,168.000,168.000,9140.000,168.140,168.125,True,Noise Bar,-0.031,Empty
2024-07-15 15:34:00-04:00,167.970,168.030,167.950,167.990,167.990,7462.000,168.110,168.118,False,Noise Bar,-0.030,Empty
2024-07-15 15:36:00-04:00,167.970,168.000,167.810,167.870,167.870,10635.000,168.080,168.110,False,Noise Bar,-0.030,Empty
2024-07-15 15:38:00-04:00,167.850,167.870,167.768,167.790,167.790,13913.000,168.042,168.101,False,Noise Bar,-0.038,Empty
2024-07-15 15:40:00-04:00,167.760,167.840,167.760,167.820,167.820,9701.000,168.013,168.092,False,Noise Bar,-0.029,Empty
2024-07-15 15:42:00-04:00,167.808,167.840,167.740,167.790,167.790,10538.000,167.963,168.083,False,Noise Bar,-0.050,Empty
2024-07-15 15:44:00-04:00,167.800,167.800,167.595,167.640,167.640,12248.000,167.914,168.074,False,Noise Bar,-0.049,Empty
2024-07-15 15:46:00-04:00,167.620,167.620,167.440,167.460,167.460,13714.000,167.848,168.063,False,Noise Bar,-0.066,Empty
2024-07-15 15:48:00-04:00,167.460,167.645,167.460,167.560,167.560,10292.000,167.801,168.055,False,Noise Bar,-0.048,Empty
2024-07-15 15:50:00-04:00,167.560,167.730,167.560,167.675,167.675,24013.000,167.760,168.048,False,Noise Bar,-0.041,Empty
2024-07-15 15:52:00-04:00,167.700,167.780,167.640,167.780,167.780,17877.000,167.738,168.043,False,Noise Bar,-0.022,Empty
2024-07-15 15:54:00-04:00,167.790,168.010,167.750,168.010,168.010,23781.000,167.739,168.040,False,Noise Bar,0.002,Empty
2024-07-15 15:56:00-04:00,168.010,168.020,167.850,167.955,167.955,42787.000,167.748,168.036,False,Noise Bar,0.009,Empty
2024-07-15 15:58:00-04:00,167.970,168.140,167.870,168.030,168.030,106749.000,167.772,168.035,False,Noise Bar,0.024,Empty
2024-07-16 09:30:00-04:00,168.600,168.600,168.250,168.250,168.250,2929.000,167.815,168.037,False,Noise Bar,0.043,Empty
2024-07-16 09:32:00-04:00,168.260,168.435,168.070,168.205,168.205,55709.000,167.857,168.040,False,Noise Bar,0.042,Empty
2024-07-16 09:34:00-04:00,168.164,168.270,167.835,168.080,168.080,8759.000,167.901,168.040,False,Noise Bar,0.044,Empty
2024-07-16 09:36:00-04:00,168.055,168.055,167.500,167.680,167.680,7282.000,167.922,168.035,False,Noise Bar,0.022,Empty
2024-07-16 09:38:00-04:00,167.695,167.695,167.365,167.495,167.495,5935.000,167.916,168.028,False,Noise Bar,-0.007,Empty
2024-07-16 09:40:00-04:00,167.640,167.715,167.400,167.440,167.440,4365.000,167.892,168.021,False,Noise Bar,-0.024,Empty
2024-07-16 09:42:00-04:00,167.625,167.625,167.260,167.366,167.366,10795.000,167.851,168.015,False,Noise Bar,-0.041,Empty
2024-07-16 09:44:00-04:00,167.540,167.770,167.420,167.660,167.660,27108.000,167.816,168.010,False,Noise Bar,-0.035,Empty
2024-07-16 09:46:00-04:00,167.685,167.845,167.630,167.690,167.690,13919.000,167.790,168.006,False,Noise Bar,-0.026,Empty
2024-07-16 09:48:00-04:00,167.755,167.850,167.500,167.500,167.500,7370.000,167.737,168.001,False,Noise Bar,-0.053,Empty
2024-07-16 09:50:00-04:00,167.575,167.730,167.470,167.710,167.710,13264.000,167.683,167.998,False,Noise Bar,-0.054,Empty
2024-07-16 09:52:00-04:00,167.640,167.850,167.570,167.655,167.655,13197.000,167.628,167.994,False,Noise Bar,-0.055,Empty
