Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-07-29 10:52:00-04:00,152.62,152.54,Buy,LDOS15
2024-07-29 10:54:00-04:00,152.74,152.54,Sell - Away from SMA,LDOS15
2024-07-29 11:56:00-04:00,153.08,152.94,Buy,LDOS16
2024-07-29 11:58:00-04:00,153.36,152.94,Sell - Away from SMA,LDOS16
2024-07-29 12:40:00-04:00,153.46,153.39,Buy,LDOS17
2024-07-29 12:52:00-04:00,153.39,153.39,Sell - Stop Loss,LDOS17
2024-07-31 15:14:00-04:00,144.00,143.73,Buy,LDOS18
2024-07-31 15:16:00-04:00,144.27,143.73,Sell - Away from SMA,LDOS18
2024-08-01 15:26:00-04:00,143.54,143.36,Buy,LDOS19
2024-08-01 15:28:00-04:00,143.59,143.36,Sell - Away from SMA,LDOS19
2024-08-02 09:50:00-04:00,144.86,144.84,Buy,LDOS20
2024-08-02 09:52:00-04:00,145.34,144.84,Sell - Away from SMA,LDOS20
2024-08-02 09:58:00-04:00,145.36,145.04,Buy,LDOS21
2024-08-02 10:00:00-04:00,145.50,145.04,Sell - Away from SMA,LDOS21
2024-08-05 11:56:00-04:00,143.10,142.98,Buy,LDOS22
2024-08-05 11:58:00-04:00,143.23,142.98,Sell - Away from SMA,LDOS22
2024-08-05 15:54:00-04:00,142.92,142.67,Buy,LDOS23
2024-08-05 15:56:00-04:00,142.71,142.67,Sell - Away from SMA,LDOS23
2024-08-06 10:24:00-04:00,145.10,144.93,Buy,LDOS24
2024-08-06 10:26:00-04:00,145.33,144.93,Sell - Away from SMA,LDOS24
2024-08-07 10:08:00-04:00,145.01,144.92,Buy,LDOS25
2024-08-07 10:10:00-04:00,145.52,144.92,Sell - Away from SMA,LDOS25
2024-08-07 11:14:00-04:00,145.26,145.19,Buy,LDOS26
2024-08-07 11:16:00-04:00,145.19,145.19,Sell - Stop Loss,LDOS26
2024-08-08 11:24:00-04:00,144.93,144.81,Buy,LDOS27
2024-08-08 11:28:00-04:00,144.81,144.81,Sell - Stop Loss,LDOS27
2024-08-12 10:52:00-04:00,145.32,145.21,Buy,LDOS28
2024-08-12 10:54:00-04:00,145.34,145.21,Sell - Away from SMA,LDOS28
2024-08-12 11:04:00-04:00,145.50,145.48,Buy,LDOS29
2024-08-12 11:06:00-04:00,145.70,145.48,Sell - Away from SMA,LDOS29
2024-08-12 13:56:00-04:00,145.40,145.32,Buy,LDOS30
2024-08-12 13:58:00-04:00,145.37,145.32,Sell - Away from SMA,LDOS30
2024-08-13 15:28:00-04:00,144.22,144.14,Buy,LDOS31
2024-08-13 15:30:00-04:00,144.39,144.14,Sell - Away from SMA,LDOS31
2024-08-14 09:34:00-04:00,144.91,144.61,Buy,LDOS32
2024-08-14 09:36:00-04:00,145.35,144.61,Sell - Away from SMA,LDOS32
2024-08-14 15:06:00-04:00,147.08,147.04,Buy,LDOS33
2024-08-14 15:08:00-04:00,147.18,147.04,Sell - Away from SMA,LDOS33
2024-08-19 12:06:00-04:00,149.06,149.03,Buy,LDOS34
2024-08-19 12:08:00-04:00,149.18,149.03,Sell - Away from SMA,LDOS34
2024-08-19 14:56:00-04:00,149.64,149.55,Buy,LDOS35
2024-08-19 15:00:00-04:00,149.55,149.55,Sell - Stop Loss,LDOS35
2024-08-19 15:18:00-04:00,149.76,149.69,Buy,LDOS36
2024-08-19 15:20:00-04:00,149.82,149.69,Sell - Away from SMA,LDOS36
2024-08-19 15:58:00-04:00,150.10,149.96,Buy,LDOS37
2024-08-20 09:30:00-04:00,150.20,149.96,Sell - Away from SMA,LDOS37
2024-08-20 15:06:00-04:00,149.81,149.78,Buy,LDOS38
2024-08-20 15:08:00-04:00,149.90,149.78,Sell - Away from SMA,LDOS38
2024-08-21 10:32:00-04:00,150.02,149.96,Buy,LDOS39
2024-08-21 10:34:00-04:00,150.13,149.96,Sell - Away from SMA,LDOS39
2024-08-21 11:14:00-04:00,150.41,150.33,Buy,LDOS40
2024-08-21 11:16:00-04:00,150.53,150.33,Sell - Away from SMA,LDOS40
2024-08-21 12:08:00-04:00,150.76,150.74,Buy,LDOS41
2024-08-21 12:10:00-04:00,150.89,150.74,Sell - Away from SMA,LDOS41
2024-08-22 14:18:00-04:00,152.85,152.82,Buy,LDOS42
2024-08-22 14:20:00-04:00,152.96,152.82,Sell - Away from SMA,LDOS42
2024-08-22 15:42:00-04:00,153.65,153.59,Buy,LDOS43
2024-08-22 15:44:00-04:00,153.59,153.59,Sell - Stop Loss,LDOS43
2024-08-23 10:22:00-04:00,154.07,154.02,Buy,LDOS44
2024-08-23 10:24:00-04:00,154.32,154.02,Sell - Away from SMA,LDOS44
