Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:18:00-04:00,150.480,150.530,150.370,150.370,150.370,3453.000,150.607,nan,False,Noise Bar,-0.058,Empty
2024-07-15 10:20:00-04:00,150.220,150.290,150.210,150.290,150.290,990.000,150.566,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:22:00-04:00,150.357,150.370,150.357,150.360,150.360,3162.000,150.513,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:24:00-04:00,150.540,150.710,150.480,150.710,150.710,3260.000,150.531,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:28:00-04:00,150.530,150.530,150.530,150.530,150.530,480.000,150.533,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:30:00-04:00,150.570,150.570,150.450,150.450,150.450,757.000,150.509,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:32:00-04:00,150.620,150.620,150.570,150.580,150.580,1909.000,150.500,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:34:00-04:00,150.540,150.665,150.540,150.600,150.600,3127.000,150.504,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:36:00-04:00,150.586,150.586,150.570,150.570,150.570,1278.000,150.498,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:38:00-04:00,150.515,150.515,150.390,150.390,150.390,666.000,150.485,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:40:00-04:00,150.490,150.490,150.300,150.300,150.300,744.000,150.478,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:42:00-04:00,150.280,150.352,150.220,150.300,150.300,1882.000,150.479,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:44:00-04:00,150.230,150.230,150.110,150.110,150.110,916.000,150.454,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:46:00-04:00,150.200,150.225,150.135,150.135,150.135,1422.000,150.397,nan,False,Noise Bar,-0.058,Empty
2024-07-15 10:48:00-04:00,150.095,150.095,150.060,150.060,150.060,809.000,150.350,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:50:00-04:00,150.050,150.120,149.983,150.120,150.120,4143.000,150.317,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:52:00-04:00,150.225,150.385,150.225,150.305,150.305,1098.000,150.289,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:54:00-04:00,150.310,150.310,150.280,150.290,150.290,1766.000,150.258,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:56:00-04:00,150.230,150.230,150.230,150.230,150.230,286.000,150.224,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:58:00-04:00,150.300,150.351,150.160,150.210,150.210,5715.000,150.206,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:00:00-04:00,150.170,150.170,150.070,150.170,150.170,2002.000,150.193,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:02:00-04:00,150.080,150.080,150.070,150.070,150.070,943.000,150.170,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:04:00-04:00,150.180,150.180,150.180,150.180,150.180,113.000,150.177,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:06:00-04:00,150.110,150.130,150.030,150.030,150.030,1653.000,150.166,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:08:00-04:00,150.015,150.015,149.560,149.560,149.560,11875.000,150.116,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:10:00-04:00,149.635,149.780,149.635,149.730,149.730,5907.000,150.077,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:12:00-04:00,149.800,149.800,149.620,149.660,149.660,4460.000,150.013,nan,False,Noise Bar,-0.064,Empty
2024-07-15 11:14:00-04:00,149.770,149.820,149.770,149.790,149.790,4468.000,149.963,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:16:00-04:00,149.840,149.860,149.690,149.795,149.795,4152.000,149.919,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:18:00-04:00,149.830,149.830,149.690,149.785,149.785,2890.000,149.877,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:20:00-04:00,149.785,149.890,149.750,149.890,149.890,5681.000,149.849,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:22:00-04:00,149.820,149.835,149.670,149.730,149.730,1468.000,149.815,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:24:00-04:00,149.745,149.800,149.630,149.760,149.760,8369.000,149.773,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:26:00-04:00,149.820,149.840,149.560,149.560,149.560,10813.000,149.726,nan,False,Noise Bar,-0.047,Empty
2024-07-15 11:28:00-04:00,149.560,149.625,149.480,149.481,149.481,1986.000,149.718,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:30:00-04:00,149.575,149.590,149.480,149.520,149.520,4632.000,149.697,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:32:00-04:00,149.540,149.550,149.540,149.550,149.550,1553.000,149.686,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:34:00-04:00,149.550,149.670,149.500,149.670,149.670,2583.000,149.674,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:36:00-04:00,149.760,149.760,149.610,149.760,149.760,1242.000,149.671,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:38:00-04:00,149.660,149.670,149.660,149.670,149.670,1634.000,149.659,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:40:00-04:00,149.670,149.670,149.610,149.610,149.610,1233.000,149.631,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:42:00-04:00,149.620,149.680,149.500,149.500,149.500,3163.000,149.608,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:44:00-04:00,149.500,149.500,149.270,149.340,149.340,2419.000,149.566,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:46:00-04:00,149.350,149.440,149.300,149.343,149.343,2649.000,149.544,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:48:00-04:00,149.340,149.410,149.300,149.340,149.340,4032.000,149.530,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:50:00-04:00,149.310,149.400,149.190,149.200,149.200,2317.000,149.498,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:52:00-04:00,149.210,149.380,149.210,149.280,149.280,3606.000,149.471,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:54:00-04:00,149.380,149.390,149.370,149.390,149.390,1272.000,149.443,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:56:00-04:00,149.330,149.415,149.320,149.370,149.370,3039.000,149.404,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:58:00-04:00,149.380,149.425,149.350,149.390,149.390,3535.000,149.376,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:00:00-04:00,149.330,149.451,149.330,149.350,149.350,1163.000,149.350,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:02:00-04:00,149.350,149.362,149.340,149.340,149.340,1109.000,149.334,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:04:00-04:00,149.340,149.460,149.340,149.395,149.395,637.000,149.340,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:06:00-04:00,149.400,149.488,149.340,149.370,149.370,26163.000,149.342,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:08:00-04:00,149.360,149.440,149.330,149.410,149.410,12976.000,149.349,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:10:00-04:00,149.470,149.590,149.460,149.540,149.540,2312.000,149.383,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:12:00-04:00,149.540,149.815,149.490,149.815,149.815,2267.000,149.437,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:14:00-04:00,149.815,149.815,149.730,149.770,149.770,1143.000,149.475,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:16:00-04:00,149.680,149.680,149.610,149.645,149.645,1187.000,149.503,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:18:00-04:00,149.655,149.655,149.655,149.655,149.655,391.000,149.529,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:20:00-04:00,149.805,149.805,149.695,149.695,149.695,385.000,149.564,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:22:00-04:00,149.695,149.705,149.695,149.705,149.705,581.000,149.600,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:24:00-04:00,149.645,149.645,149.645,149.645,149.645,863.000,149.625,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:26:00-04:00,149.515,149.580,149.445,149.445,149.445,2478.000,149.633,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:28:00-04:00,149.510,149.580,149.490,149.569,149.569,1416.000,149.649,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:32:00-04:00,149.515,149.515,149.450,149.450,149.450,904.000,149.640,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:34:00-04:00,149.435,149.450,149.435,149.450,149.450,251.000,149.603,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:36:00-04:00,149.460,149.465,149.400,149.400,149.400,1686.000,149.566,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:38:00-04:00,149.500,149.500,149.450,149.450,149.450,465.000,149.546,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:40:00-04:00,149.400,149.400,149.380,149.380,149.380,865.000,149.519,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:42:00-04:00,149.405,149.405,149.400,149.400,149.400,602.000,149.489,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:44:00-04:00,149.440,149.440,149.410,149.410,149.410,473.000,149.460,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:46:00-04:00,149.360,149.360,149.360,149.360,149.360,211.000,149.431,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:48:00-04:00,149.430,149.560,149.430,149.560,149.560,1621.000,149.443,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:50:00-04:00,149.485,149.615,149.428,149.550,149.550,3277.000,149.441,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:52:00-04:00,149.620,149.620,149.555,149.560,149.560,1421.000,149.452,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:54:00-04:00,149.560,149.560,149.450,149.470,149.470,3252.000,149.454,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:58:00-04:00,149.515,149.515,149.480,149.480,149.480,923.000,149.462,149.970,False,Noise Bar,0.008,Empty
2024-07-15 13:00:00-04:00,149.460,149.460,149.310,149.397,149.397,1750.000,149.457,149.964,False,Noise Bar,-0.005,Empty
2024-07-15 13:02:00-04:00,149.385,149.385,149.300,149.300,149.300,1578.000,149.449,149.953,False,Noise Bar,-0.008,Empty
2024-07-15 13:04:00-04:00,149.370,149.380,149.370,149.380,149.380,776.000,149.447,149.947,False,Noise Bar,-0.002,Empty
2024-07-15 13:06:00-04:00,149.385,149.510,149.385,149.490,149.490,782.000,149.455,149.936,False,Noise Bar,0.008,Empty
2024-07-15 13:08:00-04:00,149.420,149.540,149.420,149.540,149.540,425.000,149.473,149.923,False,Noise Bar,0.018,Empty
2024-07-15 13:10:00-04:00,149.620,149.620,149.550,149.550,149.550,381.000,149.472,149.911,False,Noise Bar,-0.001,Empty
2024-07-15 13:12:00-04:00,149.538,149.680,149.538,149.620,149.620,2112.000,149.479,149.899,False,Noise Bar,0.007,Empty
2024-07-15 13:14:00-04:00,149.560,149.620,149.530,149.565,149.565,3672.000,149.479,149.886,False,Noise Bar,0.001,Empty
2024-07-15 13:16:00-04:00,149.620,149.715,149.560,149.560,149.560,5881.000,149.488,149.874,False,Noise Bar,0.009,Empty
2024-07-15 13:18:00-04:00,149.905,149.905,149.670,149.670,149.670,405.000,149.507,149.860,False,Noise Bar,0.019,Empty
2024-07-15 13:22:00-04:00,149.835,149.930,149.835,149.865,149.865,938.000,149.554,149.847,False,Noise Bar,0.047,Empty
2024-07-15 13:24:00-04:00,149.920,149.920,149.920,149.920,149.920,173.000,149.616,149.838,False,Noise Bar,0.062,Empty
2024-07-15 13:26:00-04:00,149.800,149.800,149.750,149.770,149.770,2585.000,149.655,149.826,False,Noise Bar,0.039,Empty
2024-07-15 13:28:00-04:00,149.630,149.630,149.615,149.615,149.615,928.000,149.668,149.815,False,Noise Bar,0.012,Empty
2024-07-15 13:30:00-04:00,149.530,149.535,149.530,149.535,149.535,1054.000,149.667,149.802,False,Noise Bar,-0.000,Empty
2024-07-15 13:32:00-04:00,149.470,149.470,149.445,149.445,149.445,1149.000,149.657,149.791,False,Noise Bar,-0.010,Empty
2024-07-15 13:34:00-04:00,149.500,149.530,149.500,149.500,149.500,1943.000,149.645,149.781,False,Noise Bar,-0.012,Empty
2024-07-15 13:36:00-04:00,149.510,149.510,149.430,149.430,149.430,291.000,149.631,149.768,False,Noise Bar,-0.014,Empty
2024-07-15 13:38:00-04:00,149.515,149.515,149.430,149.490,149.490,1111.000,149.624,149.757,False,Noise Bar,-0.007,Empty
2024-07-15 13:40:00-04:00,149.420,149.455,149.420,149.455,149.455,778.000,149.603,149.745,False,Noise Bar,-0.022,Empty
2024-07-15 13:42:00-04:00,149.500,149.520,149.500,149.520,149.520,542.000,149.568,149.734,False,Noise Bar,-0.035,Empty
2024-07-15 13:44:00-04:00,149.510,149.510,149.510,149.510,149.510,393.000,149.527,149.724,False,Noise Bar,-0.041,Empty
2024-07-15 13:46:00-04:00,149.450,149.450,149.450,149.450,149.450,779.000,149.495,149.715,False,Noise Bar,-0.032,Empty
2024-07-15 13:48:00-04:00,149.480,149.549,149.365,149.365,149.365,1785.000,149.470,149.706,False,Noise Bar,-0.025,Empty
2024-07-15 13:50:00-04:00,149.470,149.500,149.470,149.500,149.500,1153.000,149.467,149.697,False,Noise Bar,-0.004,Empty
2024-07-15 13:52:00-04:00,149.490,149.580,149.490,149.500,149.500,1839.000,149.472,149.685,False,Noise Bar,0.005,Empty
2024-07-15 13:54:00-04:00,149.580,149.580,149.500,149.500,149.500,477.000,149.472,149.675,False,Noise Bar,0.000,Empty
2024-07-15 13:56:00-04:00,149.550,149.560,149.430,149.500,149.500,723.000,149.479,149.665,False,Noise Bar,0.007,Empty
2024-07-15 13:58:00-04:00,149.500,149.500,149.430,149.430,149.430,2123.000,149.473,149.654,False,Noise Bar,-0.006,Empty
2024-07-15 14:00:00-04:00,149.470,149.500,149.320,149.320,149.320,3122.000,149.460,149.641,False,Noise Bar,-0.013,Empty
2024-07-15 14:02:00-04:00,149.290,149.340,149.280,149.310,149.310,1583.000,149.438,149.628,False,Noise Bar,-0.021,Empty
2024-07-15 14:04:00-04:00,149.330,149.380,149.300,149.340,149.340,3200.000,149.421,149.618,False,Noise Bar,-0.017,Empty
2024-07-15 14:06:00-04:00,149.335,149.370,149.260,149.260,149.260,2979.000,149.402,149.608,False,Noise Bar,-0.019,Empty
2024-07-15 14:08:00-04:00,149.340,149.340,149.290,149.290,149.290,623.000,149.395,149.597,False,Noise Bar,-0.008,Empty
2024-07-15 14:10:00-04:00,149.288,149.340,149.220,149.250,149.250,3266.000,149.370,149.589,False,Noise Bar,-0.025,Empty
2024-07-15 14:12:00-04:00,149.230,149.230,149.130,149.155,149.155,1616.000,149.335,149.579,False,Noise Bar,-0.035,Empty
2024-07-15 14:14:00-04:00,149.227,149.227,149.110,149.120,149.120,946.000,149.297,149.570,False,Noise Bar,-0.038,Empty
2024-07-15 14:16:00-04:00,149.170,149.170,149.090,149.100,149.100,1836.000,149.257,149.559,False,Noise Bar,-0.040,Empty
2024-07-15 14:18:00-04:00,149.075,149.220,149.075,149.160,149.160,3356.000,149.230,149.548,False,Noise Bar,-0.027,Empty
2024-07-15 14:20:00-04:00,149.220,149.220,149.195,149.195,149.195,1008.000,149.218,149.537,False,Noise Bar,-0.012,Empty
2024-07-15 14:22:00-04:00,149.325,149.330,149.280,149.280,149.280,913.000,149.215,149.528,False,Noise Bar,-0.003,Empty
2024-07-15 14:24:00-04:00,149.340,149.340,149.230,149.230,149.230,1799.000,149.204,149.518,False,Noise Bar,-0.011,Empty
2024-07-15 14:26:00-04:00,149.305,149.310,149.170,149.170,149.170,1570.000,149.195,149.508,False,Noise Bar,-0.009,Empty
2024-07-15 14:28:00-04:00,149.250,149.250,149.200,149.200,149.200,678.000,149.186,149.499,False,Noise Bar,-0.009,Empty
2024-07-15 14:30:00-04:00,149.247,149.247,149.165,149.165,149.165,2023.000,149.177,149.489,False,Noise Bar,-0.009,Empty
2024-07-15 14:32:00-04:00,149.165,149.250,149.165,149.190,149.190,2361.000,149.181,149.481,False,Noise Bar,0.004,Empty
2024-07-15 14:34:00-04:00,149.230,149.290,149.230,149.285,149.285,664.000,149.198,149.478,False,Noise Bar,0.017,Empty
2024-07-15 14:36:00-04:00,149.288,149.288,149.230,149.230,149.230,515.000,149.210,149.473,False,Noise Bar,0.013,Empty
2024-07-15 14:38:00-04:00,149.171,149.250,149.171,149.250,149.250,5032.000,149.219,149.469,False,Noise Bar,0.009,Empty
2024-07-15 14:40:00-04:00,149.286,149.445,149.260,149.445,149.445,5267.000,149.244,149.465,False,Noise Bar,0.025,Empty
2024-07-15 14:44:00-04:00,149.430,149.430,149.380,149.380,149.380,2281.000,149.254,149.461,False,Noise Bar,0.010,Empty
2024-07-15 14:46:00-04:00,149.330,149.380,149.300,149.380,149.380,1657.000,149.270,149.457,False,Noise Bar,0.015,Empty
2024-07-15 14:48:00-04:00,149.380,149.380,149.320,149.320,149.320,2201.000,149.285,149.451,False,Noise Bar,0.015,Empty
2024-07-15 14:50:00-04:00,149.260,149.300,149.221,149.285,149.285,2314.000,149.293,149.447,False,Noise Bar,0.009,Empty
2024-07-15 14:52:00-04:00,149.240,149.320,149.240,149.320,149.320,742.000,149.309,149.442,False,Noise Bar,0.016,Empty
2024-07-15 14:54:00-04:00,149.240,149.310,149.240,149.285,149.285,1677.000,149.318,149.440,False,Noise Bar,0.010,Empty
2024-07-15 14:56:00-04:00,149.270,149.305,149.200,149.205,149.205,7062.000,149.310,149.437,False,Noise Bar,-0.008,Empty
2024-07-15 14:58:00-04:00,149.190,149.350,149.180,149.300,149.300,8021.000,149.317,149.435,False,Noise Bar,0.007,Empty
2024-07-15 15:00:00-04:00,149.300,149.365,149.300,149.365,149.365,1093.000,149.329,149.433,False,Noise Bar,0.012,Empty
2024-07-15 15:02:00-04:00,149.320,149.345,149.170,149.175,149.175,3204.000,149.302,149.428,False,Noise Bar,-0.027,Empty
2024-07-15 15:04:00-04:00,149.160,149.250,149.160,149.250,149.250,510.000,149.289,149.423,False,Noise Bar,-0.013,Empty
2024-07-15 15:06:00-04:00,149.160,149.250,149.160,149.210,149.210,2629.000,149.272,149.418,False,Noise Bar,-0.017,Empty
2024-07-15 15:08:00-04:00,149.330,149.410,149.330,149.370,149.370,872.000,149.277,149.416,False,Noise Bar,0.005,Empty
2024-07-15 15:10:00-04:00,149.370,149.370,149.330,149.330,149.330,2892.000,149.281,149.414,False,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,149.260,149.260,149.260,149.260,149.260,386.000,149.275,149.413,False,Noise Bar,-0.006,Empty
2024-07-15 15:14:00-04:00,149.325,149.365,149.270,149.365,149.365,2503.000,149.283,149.414,False,Noise Bar,0.008,Empty
2024-07-15 15:16:00-04:00,149.365,149.420,149.365,149.420,149.420,2599.000,149.305,149.414,False,Noise Bar,0.021,Empty
2024-07-15 15:18:00-04:00,149.355,149.480,149.355,149.425,149.425,1590.000,149.317,149.417,False,Noise Bar,0.012,Empty
2024-07-15 15:20:00-04:00,149.430,149.480,149.380,149.435,149.435,2608.000,149.324,149.418,False,Noise Bar,0.007,Empty
2024-07-15 15:22:00-04:00,149.435,149.440,149.400,149.400,149.400,2653.000,149.346,149.418,False,Noise Bar,0.022,Empty
2024-07-15 15:24:00-04:00,149.410,149.440,149.385,149.385,149.385,2354.000,149.360,149.418,False,Noise Bar,0.013,Empty
2024-07-15 15:26:00-04:00,149.380,149.380,149.345,149.345,149.345,2440.000,149.373,149.418,False,Noise Bar,0.013,Empty
2024-07-15 15:28:00-04:00,149.360,149.380,149.190,149.215,149.215,10143.000,149.358,149.417,False,Noise Bar,-0.015,Empty
2024-07-15 15:30:00-04:00,149.270,149.310,149.235,149.290,149.290,4795.000,149.354,149.416,False,Noise Bar,-0.004,Empty
2024-07-15 15:32:00-04:00,149.295,149.295,149.285,149.285,149.285,2567.000,149.356,149.415,False,Noise Bar,0.003,Empty
2024-07-15 15:34:00-04:00,149.260,149.271,149.210,149.260,149.260,3081.000,149.346,149.414,False,Noise Bar,-0.011,Empty
2024-07-15 15:36:00-04:00,149.275,149.275,149.220,149.220,149.220,2328.000,149.326,149.412,False,Noise Bar,-0.020,Empty
2024-07-15 15:38:00-04:00,149.240,149.240,149.080,149.095,149.095,5632.000,149.293,149.408,False,Noise Bar,-0.033,Empty
2024-07-15 15:40:00-04:00,149.140,149.160,149.090,149.135,149.135,6930.000,149.263,149.401,False,Noise Bar,-0.030,Empty
2024-07-15 15:42:00-04:00,149.120,149.220,149.060,149.072,149.072,7656.000,149.230,149.394,False,Noise Bar,-0.033,Empty
2024-07-15 15:44:00-04:00,149.080,149.080,148.990,149.045,149.045,5535.000,149.196,149.388,False,Noise Bar,-0.034,Empty
2024-07-15 15:46:00-04:00,149.010,149.020,148.930,148.935,148.935,5044.000,149.155,149.381,False,Noise Bar,-0.041,Empty
2024-07-15 15:48:00-04:00,148.900,149.030,148.900,148.950,148.950,6515.000,149.129,149.373,False,Noise Bar,-0.026,Empty
2024-07-15 15:50:00-04:00,148.950,149.040,148.900,148.940,148.940,12923.000,149.094,149.365,False,Noise Bar,-0.035,Empty
2024-07-15 15:52:00-04:00,148.960,149.070,148.960,149.050,149.050,10105.000,149.070,149.360,False,Noise Bar,-0.024,Empty
2024-07-15 15:54:00-04:00,149.050,149.130,149.020,149.105,149.105,20026.000,149.055,149.356,False,Noise Bar,-0.015,Empty
2024-07-15 15:56:00-04:00,149.090,149.130,148.995,149.020,149.020,41261.000,149.035,149.351,False,Noise Bar,-0.020,Empty
2024-07-15 15:58:00-04:00,149.000,149.060,148.875,148.990,148.990,54577.000,149.024,149.346,False,Noise Bar,-0.010,Empty
2024-07-16 09:30:00-04:00,149.640,149.640,149.640,149.640,149.640,6007.000,149.075,149.348,False,Noise Bar,0.051,Empty
2024-07-16 09:32:00-04:00,149.700,149.780,149.445,149.780,149.780,1094.000,149.146,149.352,False,Noise Bar,0.071,Empty
2024-07-16 09:34:00-04:00,150.010,150.120,150.010,150.120,150.120,538.000,149.253,149.358,False,Noise Bar,0.107,Empty
2024-07-16 09:36:00-04:00,149.770,149.960,149.770,149.960,149.960,1667.000,149.356,149.364,False,Noise Bar,0.103,Empty
2024-07-16 09:38:00-04:00,149.970,149.970,149.630,149.750,149.750,1960.000,149.436,149.368,True,Noise Bar,0.080,Empty
2024-07-16 09:40:00-04:00,149.846,149.846,149.846,149.846,149.846,553.000,149.526,149.372,True,Noise Bar,0.091,Empty
2024-07-16 09:42:00-04:00,149.750,149.750,149.750,149.750,149.750,761.000,149.596,149.376,True,Noise Bar,0.070,Empty
2024-07-16 09:44:00-04:00,150.200,150.360,150.090,150.320,150.320,1502.000,149.718,149.384,True,Noise Bar,0.122,Empty
2024-07-16 09:46:00-04:00,150.333,150.500,150.333,150.500,150.500,1461.000,149.866,149.393,True,Noise Bar,0.148,Empty
2024-07-16 09:48:00-04:00,150.710,150.820,150.570,150.820,150.820,874.000,150.049,149.406,True,Control Bar,0.183,Empty
2024-07-16 09:50:00-04:00,150.840,150.860,150.770,150.800,150.800,2834.000,150.165,149.419,True,Ignored Bar A,0.116,Primed
2024-07-16 09:52:00-04:00,150.990,151.000,150.850,150.860,150.860,1467.000,150.273,149.433,True,Noise Bar,0.108,Empty
2024-07-16 09:54:00-04:00,150.846,150.846,150.750,150.840,150.840,1333.000,150.345,149.447,True,Noise Bar,0.072,Empty
2024-07-16 09:56:00-04:00,150.990,150.990,150.990,150.990,150.990,490.000,150.448,149.464,True,Noise Bar,0.103,Empty
2024-07-16 09:58:00-04:00,151.040,151.040,150.890,150.890,150.890,451.000,150.562,149.479,True,Noise Bar,0.114,Empty
2024-07-16 10:00:00-04:00,150.955,151.113,150.820,151.110,151.110,2460.000,150.688,149.495,True,Noise Bar,0.126,Empty
2024-07-16 10:02:00-04:00,151.200,151.325,151.190,151.325,151.325,2765.000,150.846,149.513,True,Noise Bar,0.157,Empty
2024-07-16 10:04:00-04:00,151.330,151.510,151.330,151.492,151.492,4104.000,150.963,149.533,True,Noise Bar,0.117,Empty
2024-07-16 10:06:00-04:00,151.615,151.700,151.580,151.626,151.626,3929.000,151.075,149.553,True,Noise Bar,0.113,Empty
2024-07-16 10:08:00-04:00,151.560,151.585,151.295,151.295,151.295,9164.000,151.123,149.570,True,Noise Bar,0.047,Empty
