Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,194.020,194.020,194.020,194.020,194.020,499.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,193.650,193.650,193.500,193.500,193.500,3220.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,193.010,193.010,193.010,193.010,193.010,116.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,192.985,192.985,192.985,192.985,192.985,152.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,193.240,193.870,193.240,193.505,193.505,1626.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,193.605,193.605,192.840,192.970,192.970,3947.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,193.205,193.205,193.205,193.205,193.205,186.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,193.400,193.590,193.400,193.590,193.590,956.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,193.870,195.480,193.610,195.480,195.480,5330.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,195.650,196.110,195.575,196.110,196.110,1359.000,193.838,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,195.680,196.210,195.675,195.960,195.960,4857.000,194.032,nan,False,Noise Bar,0.194,Empty
2024-07-15 09:54:00-04:00,196.180,196.180,195.795,195.795,195.795,1290.000,194.261,nan,False,Noise Bar,0.229,Empty
2024-07-15 09:56:00-04:00,195.460,195.460,195.460,195.460,195.460,787.000,194.506,nan,False,Noise Bar,0.245,Empty
2024-07-15 09:58:00-04:00,195.480,195.480,195.450,195.450,195.450,708.000,194.753,nan,False,Noise Bar,0.246,Empty
2024-07-15 10:00:00-04:00,195.295,195.295,194.990,195.195,195.195,2020.000,194.922,nan,False,Noise Bar,0.169,Empty
2024-07-15 10:02:00-04:00,195.200,195.200,195.065,195.065,195.065,1087.000,195.131,nan,False,Noise Bar,0.210,Empty
2024-07-15 10:04:00-04:00,195.055,195.130,195.055,195.130,195.130,826.000,195.324,nan,False,Noise Bar,0.193,Empty
2024-07-15 10:06:00-04:00,194.900,195.150,194.885,194.885,194.885,2120.000,195.453,nan,False,Noise Bar,0.129,Empty
2024-07-15 10:08:00-04:00,195.220,195.680,195.030,195.510,195.510,3668.000,195.456,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:10:00-04:00,195.260,195.600,195.260,195.415,195.415,1830.000,195.387,nan,False,Noise Bar,-0.070,Empty
2024-07-15 10:12:00-04:00,195.420,195.420,195.200,195.420,195.420,1900.000,195.332,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:16:00-04:00,195.750,195.790,195.750,195.750,195.750,1005.000,195.328,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:18:00-04:00,195.490,195.490,195.150,195.175,195.175,7804.000,195.299,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:20:00-04:00,195.320,195.320,194.754,195.085,195.085,833.000,195.263,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:22:00-04:00,194.280,195.100,194.280,194.630,194.630,1604.000,195.207,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:24:00-04:00,194.445,195.500,194.445,195.500,195.500,3177.000,195.250,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:26:00-04:00,195.050,195.050,194.965,194.965,194.965,778.000,195.233,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:28:00-04:00,194.970,194.970,194.970,194.970,194.970,1017.000,195.242,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:30:00-04:00,195.560,196.070,195.266,195.460,195.460,2560.000,195.237,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:32:00-04:00,195.725,195.725,195.350,195.590,195.590,2396.000,195.255,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:34:00-04:00,196.100,196.250,196.090,196.250,196.250,1755.000,195.338,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:36:00-04:00,196.170,196.500,196.008,196.008,196.008,1109.000,195.363,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:38:00-04:00,196.320,196.320,196.320,196.320,196.320,145.000,195.478,nan,False,Noise Bar,0.115,Empty
2024-07-15 10:40:00-04:00,196.490,196.490,196.490,196.490,196.490,374.000,195.618,nan,False,Noise Bar,0.140,Empty
2024-07-15 10:42:00-04:00,195.880,196.340,195.850,196.340,196.340,1722.000,195.789,nan,False,Noise Bar,0.171,Empty
2024-07-15 10:44:00-04:00,196.270,196.490,195.889,196.440,196.440,3447.000,195.883,nan,False,Noise Bar,0.094,Empty
2024-07-15 10:46:00-04:00,196.480,196.540,196.260,196.260,196.260,2371.000,196.013,nan,False,Noise Bar,0.129,Empty
2024-07-15 10:48:00-04:00,196.150,196.150,195.700,195.700,195.700,427.000,196.086,nan,False,Noise Bar,0.073,Empty
2024-07-15 10:50:00-04:00,196.140,196.140,195.273,195.860,195.860,2486.000,196.126,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:54:00-04:00,195.580,195.600,195.580,195.590,195.590,700.000,196.126,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:56:00-04:00,195.590,195.590,195.590,195.590,195.590,334.000,196.060,nan,False,Noise Bar,-0.066,Empty
2024-07-15 10:58:00-04:00,195.580,195.795,195.580,195.795,195.795,1808.000,196.038,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:00:00-04:00,195.930,196.590,195.920,196.590,196.590,4400.000,196.065,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:02:00-04:00,195.930,195.930,195.930,195.930,195.930,1020.000,196.009,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:04:00-04:00,196.510,196.510,196.510,196.510,196.510,262.000,196.026,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:06:00-04:00,196.690,196.960,196.500,196.500,196.500,1166.000,196.032,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:08:00-04:00,197.210,197.300,197.210,197.300,197.300,844.000,196.136,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:10:00-04:00,197.540,197.730,197.540,197.730,197.730,1495.000,196.339,nan,False,Noise Bar,0.203,Empty
2024-07-15 11:14:00-04:00,197.800,197.800,197.800,197.800,197.800,1578.000,196.533,nan,False,Noise Bar,0.194,Empty
2024-07-15 11:16:00-04:00,198.160,198.160,197.548,197.920,197.920,3879.000,196.766,nan,False,Noise Bar,0.233,Empty
2024-07-15 11:18:00-04:00,198.150,198.220,198.150,198.220,198.220,946.000,197.029,nan,False,Noise Bar,0.263,Empty
2024-07-15 11:20:00-04:00,198.000,198.250,198.000,198.250,198.250,2059.000,197.275,nan,False,Noise Bar,0.246,Empty
2024-07-15 11:24:00-04:00,198.000,198.000,198.000,198.000,198.000,624.000,197.416,nan,False,Noise Bar,0.141,Empty
2024-07-15 11:26:00-04:00,198.035,198.040,197.955,197.960,197.960,2375.000,197.619,nan,False,Noise Bar,0.203,Empty
2024-07-15 11:28:00-04:00,197.970,197.970,197.690,197.960,197.960,3705.000,197.764,nan,False,Noise Bar,0.145,Empty
2024-07-15 11:30:00-04:00,197.780,197.960,197.780,197.925,197.925,4033.000,197.907,nan,False,Noise Bar,0.143,Empty
2024-07-15 11:32:00-04:00,197.925,197.925,197.910,197.910,197.910,1157.000,197.968,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:34:00-04:00,197.900,198.090,197.895,198.090,198.090,1956.000,198.004,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:36:00-04:00,198.120,198.120,197.905,197.905,197.905,762.000,198.014,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:38:00-04:00,197.900,197.905,197.895,197.905,197.905,1313.000,198.013,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:40:00-04:00,197.920,198.320,197.848,198.255,198.255,7765.000,198.016,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:42:00-04:00,198.350,198.570,198.350,198.480,198.480,1848.000,198.039,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:44:00-04:00,198.570,198.570,198.540,198.540,198.540,845.000,198.093,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:46:00-04:00,198.540,198.540,198.540,198.540,198.540,1134.000,198.151,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:48:00-04:00,198.730,198.950,198.710,198.710,198.710,1757.000,198.226,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:50:00-04:00,198.760,199.110,198.730,198.930,198.930,4029.000,198.326,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:52:00-04:00,198.750,199.360,198.750,199.340,199.340,3255.000,198.469,nan,False,Noise Bar,0.143,Empty
2024-07-15 11:54:00-04:00,199.410,199.720,199.410,199.580,199.580,3958.000,198.618,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:56:00-04:00,199.400,199.400,199.400,199.400,199.400,440.000,198.768,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:58:00-04:00,199.380,199.380,199.210,199.245,199.245,1261.000,198.902,nan,False,Noise Bar,0.134,Empty
2024-07-15 12:00:00-04:00,199.300,199.510,199.300,199.320,199.320,3461.000,199.008,nan,False,Noise Bar,0.107,Empty
