Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:20:00-04:00,202.140,202.220,202.140,202.200,202.200,4350.000,202.197,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:22:00-04:00,202.240,202.260,202.127,202.127,202.127,6114.000,202.204,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:24:00-04:00,202.050,202.050,201.960,201.980,201.980,2200.000,202.185,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:26:00-04:00,201.965,201.965,201.735,201.800,201.800,10273.000,202.148,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:28:00-04:00,201.815,201.960,201.780,201.863,201.863,6040.000,202.098,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:30:00-04:00,201.850,202.040,201.850,202.005,202.005,4890.000,202.085,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:32:00-04:00,201.940,201.960,201.820,201.940,201.940,9522.000,202.059,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:34:00-04:00,201.960,201.980,201.910,201.940,201.940,10405.000,202.023,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:36:00-04:00,201.930,202.090,201.915,202.090,202.090,20611.000,202.009,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:38:00-04:00,202.170,202.262,202.110,202.150,202.150,6858.000,202.010,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:40:00-04:00,202.195,202.350,202.195,202.350,202.350,6764.000,202.025,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:42:00-04:00,202.340,202.430,202.290,202.315,202.315,7786.000,202.043,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:44:00-04:00,202.320,202.420,202.320,202.410,202.410,4607.000,202.086,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:46:00-04:00,202.410,202.620,202.400,202.495,202.495,19000.000,202.156,nan,False,Noise Bar,0.069,Empty
2024-07-15 10:48:00-04:00,202.540,202.595,202.480,202.530,202.530,6067.000,202.223,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:50:00-04:00,202.560,202.940,202.555,202.725,202.725,16690.000,202.295,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:52:00-04:00,202.680,202.800,202.655,202.800,202.800,9989.000,202.381,nan,False,Noise Bar,0.086,Empty
2024-07-15 10:54:00-04:00,202.820,202.945,202.795,202.860,202.860,9820.000,202.473,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:56:00-04:00,202.770,202.770,202.615,202.670,202.670,91958.000,202.531,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:58:00-04:00,202.660,202.835,202.625,202.830,202.830,7624.000,202.599,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:00:00-04:00,202.875,202.980,202.860,202.960,202.960,12538.000,202.660,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:02:00-04:00,202.920,202.920,202.800,202.800,202.800,9927.000,202.708,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:04:00-04:00,202.805,202.920,202.790,202.900,202.900,10410.000,202.757,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:06:00-04:00,202.920,202.920,202.890,202.920,202.920,2119.000,202.800,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:08:00-04:00,202.920,202.990,202.590,202.640,202.640,24018.000,202.811,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:10:00-04:00,202.715,202.910,202.671,202.910,202.910,9391.000,202.829,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:12:00-04:00,202.960,202.990,202.830,202.922,202.922,15556.000,202.841,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:14:00-04:00,202.940,203.060,202.881,202.960,202.960,8851.000,202.851,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:16:00-04:00,202.950,203.020,202.890,202.955,202.955,21276.000,202.880,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:18:00-04:00,202.970,203.080,202.893,202.930,202.930,12407.000,202.890,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:20:00-04:00,202.930,203.000,202.930,203.000,203.000,9151.000,202.894,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:22:00-04:00,202.960,203.020,202.910,202.990,202.990,6667.000,202.913,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:24:00-04:00,203.030,203.030,202.825,202.860,202.860,12874.000,202.909,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:26:00-04:00,202.795,202.900,202.740,202.770,202.770,7231.000,202.894,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:28:00-04:00,202.750,202.750,202.685,202.700,202.700,4809.000,202.900,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:30:00-04:00,202.610,202.705,202.560,202.630,202.630,17235.000,202.872,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:32:00-04:00,202.700,202.760,202.640,202.695,202.695,3821.000,202.849,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:34:00-04:00,202.660,202.680,202.505,202.560,202.560,7871.000,202.809,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:36:00-04:00,202.525,202.775,202.525,202.775,202.775,6218.000,202.791,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:38:00-04:00,202.820,202.910,202.805,202.820,202.820,8516.000,202.780,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:40:00-04:00,202.900,202.900,202.620,202.620,202.620,8437.000,202.742,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:42:00-04:00,202.650,202.670,202.590,202.630,202.630,18547.000,202.706,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:44:00-04:00,202.600,202.600,202.360,202.390,202.390,6556.000,202.659,nan,False,Noise Bar,-0.047,Empty
2024-07-15 11:46:00-04:00,202.440,202.540,202.360,202.540,202.540,5812.000,202.636,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:48:00-04:00,202.560,202.690,202.550,202.595,202.595,7295.000,202.626,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:50:00-04:00,202.640,202.680,202.610,202.640,202.640,4498.000,202.627,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:52:00-04:00,202.665,202.665,202.500,202.580,202.580,8689.000,202.615,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:54:00-04:00,202.545,202.595,202.545,202.590,202.590,3240.000,202.618,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:56:00-04:00,202.540,202.580,202.385,202.415,202.415,12201.000,202.582,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:58:00-04:00,202.415,202.510,202.415,202.510,202.510,10737.000,202.551,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:00:00-04:00,202.480,202.550,202.410,202.480,202.480,10385.000,202.537,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:02:00-04:00,202.425,202.490,202.350,202.350,202.350,5419.000,202.509,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:04:00-04:00,202.325,202.370,202.220,202.330,202.330,11177.000,202.503,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:06:00-04:00,202.370,202.380,202.280,202.340,202.340,7724.000,202.483,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:08:00-04:00,202.380,202.410,202.320,202.352,202.352,8272.000,202.459,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:10:00-04:00,202.400,202.460,202.310,202.440,202.440,38623.000,202.439,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:12:00-04:00,202.435,202.560,202.380,202.480,202.480,16705.000,202.429,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:14:00-04:00,202.510,202.625,202.470,202.500,202.500,5745.000,202.420,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:16:00-04:00,202.521,202.710,202.450,202.690,202.690,4743.000,202.447,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:18:00-04:00,202.650,202.650,202.510,202.586,202.586,10548.000,202.455,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:20:00-04:00,202.470,202.520,202.425,202.520,202.520,8558.000,202.459,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:22:00-04:00,202.535,202.580,202.510,202.570,202.570,10681.000,202.481,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:24:00-04:00,202.570,202.685,202.568,202.650,202.650,11744.000,202.513,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:26:00-04:00,202.665,202.750,202.665,202.750,202.750,4106.000,202.554,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:28:00-04:00,202.720,202.730,202.640,202.640,202.640,9215.000,202.583,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:30:00-04:00,202.660,202.660,202.550,202.570,202.570,4638.000,202.596,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:32:00-04:00,202.540,202.620,202.535,202.580,202.580,12820.000,202.606,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:34:00-04:00,202.550,202.595,202.540,202.540,202.540,4490.000,202.610,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:36:00-04:00,202.570,202.590,202.430,202.520,202.520,11284.000,202.593,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:38:00-04:00,202.550,202.570,202.510,202.545,202.545,6728.000,202.589,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:40:00-04:00,202.565,202.640,202.425,202.625,202.625,12199.000,202.599,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:42:00-04:00,202.679,202.725,202.520,202.550,202.550,9059.000,202.597,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:44:00-04:00,202.663,202.705,202.420,202.500,202.500,4772.000,202.582,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:46:00-04:00,202.520,202.540,202.450,202.520,202.520,4712.000,202.559,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:48:00-04:00,202.470,202.550,202.470,202.525,202.525,1941.000,202.548,202.420,True,Noise Bar,-0.012,Empty
2024-07-15 12:50:00-04:00,202.490,202.550,202.450,202.450,202.450,5356.000,202.535,202.425,True,Noise Bar,-0.012,Empty
2024-07-15 12:52:00-04:00,202.290,202.370,202.290,202.370,202.370,5413.000,202.514,202.430,True,Noise Bar,-0.021,Empty
2024-07-15 12:54:00-04:00,202.340,202.430,202.320,202.430,202.430,7662.000,202.503,202.434,True,Noise Bar,-0.011,Empty
2024-07-15 12:56:00-04:00,202.440,202.725,202.440,202.725,202.725,6861.000,202.524,202.439,True,Control Bar,0.021,Empty
2024-07-15 12:58:00-04:00,202.680,202.680,202.440,202.540,202.540,7732.000,202.523,202.446,True,Ignored Bar A,-0.001,Empty
2024-07-15 13:00:00-04:00,202.515,202.515,202.080,202.210,202.210,9499.000,202.482,202.452,True,Noise Bar,-0.041,Empty
2024-07-15 13:02:00-04:00,202.300,202.370,202.110,202.160,202.160,5855.000,202.443,202.458,False,Noise Bar,-0.039,Empty
2024-07-15 13:04:00-04:00,202.190,202.470,202.190,202.470,202.470,7203.000,202.440,202.467,False,Noise Bar,-0.003,Empty
2024-07-15 13:06:00-04:00,202.440,202.585,202.440,202.520,202.520,2700.000,202.440,202.474,False,Noise Bar,0.000,Empty
2024-07-15 13:08:00-04:00,202.530,202.530,202.385,202.500,202.500,5122.000,202.438,202.477,False,Noise Bar,-0.002,Empty
2024-07-15 13:10:00-04:00,202.460,202.490,202.400,202.430,202.430,5817.000,202.435,202.481,False,Noise Bar,-0.002,Empty
2024-07-15 13:12:00-04:00,202.510,202.510,202.350,202.350,202.350,3421.000,202.434,202.481,False,Noise Bar,-0.002,Empty
2024-07-15 13:14:00-04:00,202.410,202.470,202.290,202.390,202.390,9950.000,202.430,202.482,False,Noise Bar,-0.004,Empty
2024-07-15 13:16:00-04:00,202.460,202.460,202.290,202.350,202.350,4258.000,202.392,202.485,False,Noise Bar,-0.038,Empty
2024-07-15 13:18:00-04:00,202.345,202.460,202.333,202.460,202.460,5461.000,202.384,202.492,False,Noise Bar,-0.008,Empty
2024-07-15 13:20:00-04:00,202.400,202.450,202.360,202.450,202.450,4356.000,202.408,202.500,False,Noise Bar,0.024,Empty
2024-07-15 13:22:00-04:00,202.445,202.540,202.445,202.520,202.520,4714.000,202.444,202.505,False,Noise Bar,0.036,Empty
2024-07-15 13:24:00-04:00,202.570,202.690,202.560,202.590,202.590,5820.000,202.456,202.509,False,Noise Bar,0.012,Empty
2024-07-15 13:26:00-04:00,202.580,202.605,202.460,202.510,202.510,6683.000,202.455,202.512,False,Noise Bar,-0.001,Empty
2024-07-15 13:28:00-04:00,202.360,202.440,202.360,202.405,202.405,14751.000,202.446,202.513,False,Noise Bar,-0.010,Empty
2024-07-15 13:30:00-04:00,202.402,202.402,202.260,202.300,202.300,10719.000,202.433,202.514,False,Noise Bar,-0.013,Empty
2024-07-15 13:32:00-04:00,202.250,202.320,202.020,202.180,202.180,19767.000,202.415,202.514,False,Noise Bar,-0.017,Empty
2024-07-15 13:34:00-04:00,202.215,202.380,202.215,202.380,202.380,7237.000,202.415,202.515,False,Noise Bar,-0.001,Empty
2024-07-15 13:36:00-04:00,202.340,202.535,202.310,202.310,202.310,11068.000,202.410,202.516,False,Noise Bar,-0.004,Empty
2024-07-15 13:38:00-04:00,202.320,202.320,202.260,202.285,202.285,2078.000,202.393,202.517,False,Noise Bar,-0.018,Empty
2024-07-15 13:40:00-04:00,202.270,202.280,202.230,202.280,202.280,6301.000,202.376,202.518,False,Noise Bar,-0.017,Empty
2024-07-15 13:42:00-04:00,202.320,202.365,202.260,202.310,202.310,6478.000,202.355,202.520,False,Noise Bar,-0.021,Empty
2024-07-15 13:44:00-04:00,202.360,202.380,202.240,202.290,202.290,7554.000,202.325,202.523,False,Noise Bar,-0.030,Empty
2024-07-15 13:46:00-04:00,202.290,202.290,202.070,202.120,202.120,6550.000,202.286,202.526,False,Noise Bar,-0.039,Empty
2024-07-15 13:48:00-04:00,202.110,202.180,201.905,201.960,201.960,15366.000,202.241,202.527,False,Noise Bar,-0.044,Empty
2024-07-15 13:50:00-04:00,201.950,202.110,201.950,202.026,202.026,4528.000,202.214,202.527,False,Noise Bar,-0.027,Empty
2024-07-15 13:52:00-04:00,202.020,202.100,201.990,202.031,202.031,6294.000,202.199,202.528,False,Noise Bar,-0.015,Empty
2024-07-15 13:54:00-04:00,202.065,202.065,201.860,201.875,201.875,4355.000,202.149,202.528,False,Noise Bar,-0.051,Empty
2024-07-15 13:56:00-04:00,201.820,201.930,201.810,201.930,201.930,7698.000,202.111,202.526,False,Noise Bar,-0.038,Empty
2024-07-15 13:58:00-04:00,201.900,201.960,201.830,201.830,201.830,5492.000,202.065,202.523,False,Noise Bar,-0.046,Empty
2024-07-15 14:00:00-04:00,201.800,201.800,201.685,201.790,201.790,8662.000,202.016,202.517,False,Noise Bar,-0.049,Empty
2024-07-15 14:02:00-04:00,201.790,201.830,201.715,201.750,201.750,5789.000,201.960,202.512,False,Noise Bar,-0.056,Empty
2024-07-15 14:04:00-04:00,201.710,201.760,201.690,201.715,201.715,3680.000,201.903,202.505,False,Noise Bar,-0.057,Empty
2024-07-15 14:06:00-04:00,201.710,201.770,201.650,201.750,201.750,6341.000,201.866,202.497,False,Noise Bar,-0.037,Empty
2024-07-15 14:08:00-04:00,201.740,201.780,201.720,201.780,201.780,3885.000,201.848,202.490,False,Noise Bar,-0.018,Empty
2024-07-15 14:10:00-04:00,201.780,201.870,201.730,201.740,201.740,10439.000,201.819,202.480,False,Noise Bar,-0.029,Empty
2024-07-15 14:12:00-04:00,201.725,201.740,201.610,201.620,201.620,14042.000,201.778,202.468,False,Noise Bar,-0.041,Empty
2024-07-15 14:14:00-04:00,201.590,201.670,201.571,201.640,201.640,7376.000,201.754,202.456,False,Noise Bar,-0.024,Empty
2024-07-15 14:16:00-04:00,201.635,201.640,201.550,201.580,201.580,4141.000,201.719,202.445,False,Noise Bar,-0.035,Empty
2024-07-15 14:18:00-04:00,201.530,201.580,201.410,201.450,201.450,15386.000,201.681,202.431,False,Noise Bar,-0.038,Empty
2024-07-15 14:20:00-04:00,201.420,201.600,201.420,201.570,201.570,7112.000,201.660,202.417,False,Noise Bar,-0.022,Empty
2024-07-15 14:22:00-04:00,201.640,201.865,201.640,201.790,201.790,5136.000,201.663,202.407,False,Noise Bar,0.004,Empty
2024-07-15 14:24:00-04:00,201.860,201.960,201.860,201.880,201.880,8607.000,201.680,202.397,False,Noise Bar,0.017,Empty
2024-07-15 14:26:00-04:00,201.870,201.940,201.790,201.940,201.940,6472.000,201.699,202.387,False,Noise Bar,0.019,Empty
2024-07-15 14:28:00-04:00,201.949,202.070,201.949,202.011,202.011,6495.000,201.722,202.381,False,Noise Bar,0.023,Empty
2024-07-15 14:30:00-04:00,202.020,202.150,202.005,202.060,202.060,10763.000,201.754,202.372,False,Noise Bar,0.032,Empty
2024-07-15 14:32:00-04:00,202.050,202.220,202.050,202.220,202.220,22227.000,201.814,202.365,False,Noise Bar,0.060,Empty
2024-07-15 14:34:00-04:00,202.130,202.175,202.124,202.175,202.175,6950.000,201.868,202.357,False,Noise Bar,0.054,Empty
2024-07-15 14:36:00-04:00,202.175,202.185,201.850,201.930,201.930,9992.000,201.903,202.347,False,Noise Bar,0.035,Empty
2024-07-15 14:38:00-04:00,201.950,201.995,201.880,201.930,201.930,6794.000,201.951,202.337,False,Noise Bar,0.048,Empty
2024-07-15 14:40:00-04:00,202.000,202.030,201.930,201.960,201.960,4826.000,201.990,202.327,False,Noise Bar,0.039,Empty
2024-07-15 14:42:00-04:00,201.930,201.930,201.760,201.870,201.870,6467.000,201.998,202.316,False,Noise Bar,0.008,Empty
2024-07-15 14:44:00-04:00,201.880,201.890,201.800,201.800,201.800,5902.000,201.990,202.305,False,Noise Bar,-0.008,Empty
2024-07-15 14:46:00-04:00,201.820,202.010,201.820,201.950,201.950,8863.000,201.991,202.297,False,Noise Bar,0.001,Empty
2024-07-15 14:48:00-04:00,202.000,202.200,202.000,202.190,202.190,18240.000,202.008,202.292,False,Noise Bar,0.018,Empty
2024-07-15 14:50:00-04:00,202.150,202.200,202.090,202.200,202.200,5872.000,202.022,202.287,False,Noise Bar,0.014,Empty
2024-07-15 14:52:00-04:00,202.230,202.280,202.160,202.240,202.240,6198.000,202.024,202.283,False,Noise Bar,0.002,Empty
2024-07-15 14:54:00-04:00,202.240,202.240,202.070,202.150,202.150,9942.000,202.022,202.279,False,Noise Bar,-0.003,Empty
2024-07-15 14:56:00-04:00,202.100,202.175,202.080,202.175,202.175,21782.000,202.046,202.273,False,Noise Bar,0.025,Empty
2024-07-15 14:58:00-04:00,202.200,202.350,202.140,202.350,202.350,7019.000,202.089,202.268,False,Noise Bar,0.042,Empty
2024-07-15 15:00:00-04:00,202.335,202.430,202.270,202.350,202.350,7774.000,202.128,202.265,False,Noise Bar,0.039,Empty
2024-07-15 15:02:00-04:00,202.350,202.350,202.320,202.335,202.335,3184.000,202.174,202.262,False,Noise Bar,0.047,Empty
2024-07-15 15:04:00-04:00,202.390,202.460,202.390,202.425,202.425,7641.000,202.237,202.263,False,Noise Bar,0.062,Empty
2024-07-15 15:06:00-04:00,202.460,202.480,202.350,202.350,202.350,4229.000,202.277,202.261,True,Noise Bar,0.040,Empty
2024-07-15 15:08:00-04:00,202.345,202.460,202.320,202.380,202.380,7025.000,202.296,202.259,True,Noise Bar,0.019,Empty
2024-07-15 15:10:00-04:00,202.370,202.440,202.360,202.410,202.410,15187.000,202.317,202.256,True,Noise Bar,0.021,Empty
2024-07-15 15:12:00-04:00,202.375,202.550,202.370,202.520,202.520,30595.000,202.345,202.256,True,Noise Bar,0.028,Empty
2024-07-15 15:14:00-04:00,202.500,202.540,202.340,202.427,202.427,10176.000,202.372,202.254,True,Noise Bar,0.028,Empty
2024-07-15 15:16:00-04:00,202.460,202.520,202.431,202.510,202.510,8357.000,202.406,202.255,True,Noise Bar,0.033,Empty
2024-07-15 15:18:00-04:00,202.470,202.520,202.380,202.510,202.510,8916.000,202.422,202.255,True,Noise Bar,0.016,Empty
2024-07-15 15:20:00-04:00,202.540,202.580,202.380,202.570,202.570,10772.000,202.444,202.256,True,Noise Bar,0.022,Empty
2024-07-15 15:22:00-04:00,202.550,202.620,202.550,202.620,202.620,5935.000,202.472,202.259,True,Noise Bar,0.028,Empty
2024-07-15 15:24:00-04:00,202.590,202.640,202.590,202.635,202.635,8255.000,202.493,202.262,True,Noise Bar,0.021,Empty
2024-07-15 15:26:00-04:00,202.625,202.690,202.600,202.640,202.640,7135.000,202.522,202.265,True,Noise Bar,0.029,Empty
2024-07-15 15:28:00-04:00,202.660,202.660,202.540,202.550,202.550,9009.000,202.539,202.267,True,Noise Bar,0.017,Empty
2024-07-15 15:30:00-04:00,202.530,202.530,202.410,202.510,202.510,26309.000,202.549,202.267,True,Noise Bar,0.010,Empty
2024-07-15 15:32:00-04:00,202.520,202.540,202.460,202.510,202.510,6787.000,202.548,202.268,True,Noise Bar,-0.001,Empty
2024-07-15 15:34:00-04:00,202.510,202.530,202.460,202.520,202.520,7422.000,202.557,202.268,True,Noise Bar,0.009,Empty
2024-07-15 15:36:00-04:00,202.520,202.520,202.400,202.410,202.410,9274.000,202.547,202.265,True,Noise Bar,-0.010,Empty
2024-07-15 15:38:00-04:00,202.420,202.420,202.140,202.150,202.150,10583.000,202.511,202.261,True,Noise Bar,-0.036,Empty
2024-07-15 15:40:00-04:00,202.170,202.265,202.140,202.200,202.200,8334.000,202.474,202.258,True,Noise Bar,-0.037,Empty
2024-07-15 15:42:00-04:00,202.170,202.200,202.140,202.200,202.200,7580.000,202.432,202.254,True,Noise Bar,-0.042,Empty
2024-07-15 15:44:00-04:00,202.150,202.165,201.840,201.855,201.855,10214.000,202.354,202.246,True,Noise Bar,-0.078,Empty
2024-07-15 15:46:00-04:00,201.840,201.890,201.720,201.720,201.720,15593.000,202.262,202.236,True,Noise Bar,-0.092,Empty
2024-07-15 15:48:00-04:00,201.690,201.860,201.670,201.745,201.745,15062.000,202.182,202.227,False,Noise Bar,-0.081,Empty
2024-07-15 15:50:00-04:00,201.720,201.720,201.100,201.135,201.135,33893.000,202.044,202.212,False,Noise Bar,-0.138,Empty
2024-07-15 15:52:00-04:00,201.101,201.140,200.830,201.040,201.040,50258.000,201.897,202.197,False,Noise Bar,-0.147,Empty
2024-07-15 15:54:00-04:00,201.000,201.560,200.970,201.430,201.430,58361.000,201.788,202.186,False,Noise Bar,-0.109,Empty
2024-07-15 15:56:00-04:00,201.395,201.570,201.380,201.540,201.540,53938.000,201.701,202.176,False,Noise Bar,-0.087,Empty
2024-07-15 15:58:00-04:00,201.550,201.790,201.380,201.790,201.790,173426.000,201.665,202.168,False,Noise Bar,-0.036,Empty
2024-07-16 09:30:00-04:00,203.100,203.480,202.590,202.865,202.865,64192.000,201.732,202.171,False,Noise Bar,0.067,Empty
2024-07-16 09:32:00-04:00,203.230,203.340,203.115,203.340,203.340,7428.000,201.846,202.179,False,Noise Bar,0.114,Empty
2024-07-16 09:34:00-04:00,203.300,203.590,203.300,203.360,203.360,19082.000,201.996,202.187,False,Noise Bar,0.151,Empty
2024-07-16 09:36:00-04:00,203.340,203.435,203.175,203.370,203.370,9151.000,202.161,202.196,False,Noise Bar,0.165,Empty
2024-07-16 09:38:00-04:00,203.340,203.670,203.340,203.670,203.670,6520.000,202.354,202.207,True,Noise Bar,0.193,Empty
2024-07-16 09:40:00-04:00,203.680,204.000,203.560,203.955,203.955,6693.000,202.636,202.222,True,Noise Bar,0.282,Empty
2024-07-16 09:42:00-04:00,204.000,204.035,203.700,203.705,203.705,23059.000,202.902,202.236,True,Noise Bar,0.267,Empty
2024-07-16 09:44:00-04:00,203.640,203.880,203.540,203.625,203.625,8468.000,203.122,202.248,True,Noise Bar,0.220,Empty
2024-07-16 09:46:00-04:00,203.620,203.670,203.200,203.200,203.200,77422.000,203.288,202.252,True,Noise Bar,0.166,Empty
2024-07-16 09:48:00-04:00,203.580,203.580,203.235,203.405,203.405,19676.000,203.449,202.261,True,Noise Bar,0.162,Empty
2024-07-16 09:50:00-04:00,203.415,203.850,203.415,203.850,203.850,8457.000,203.548,202.277,True,Noise Bar,0.099,Empty
2024-07-16 09:52:00-04:00,203.740,204.010,203.660,204.000,204.000,7528.000,203.614,202.296,True,Noise Bar,0.066,Empty
