Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-07-25 13:00:00-04:00,200.66,200.50,Buy,TXN15
2024-07-25 13:02:00-04:00,201.14,200.50,Sell - Away from SMA,TXN15
2024-07-26 10:58:00-04:00,200.83,200.50,Buy,TXN16
2024-07-26 11:00:00-04:00,201.22,200.50,Sell - Away from SMA,TXN16
2024-07-26 12:02:00-04:00,202.14,201.98,Buy,TXN17
2024-07-26 12:04:00-04:00,202.61,201.98,Sell - Away from SMA,TXN17
2024-07-26 12:42:00-04:00,202.44,202.18,Buy,TXN18
2024-07-26 12:44:00-04:00,202.66,202.18,Sell - Away from SMA,TXN18
2024-07-26 12:50:00-04:00,202.68,202.34,Buy,TXN19
2024-07-26 12:52:00-04:00,203.47,202.34,Sell - Away from SMA,TXN19
2024-07-29 10:46:00-04:00,202.94,202.67,Buy,TXN20
2024-07-29 10:48:00-04:00,202.67,202.67,Sell - Stop Loss,TXN20
2024-07-29 12:46:00-04:00,202.80,202.64,Buy,TXN21
2024-07-29 12:48:00-04:00,203.05,202.64,Sell - Away from SMA,TXN21
2024-07-30 13:42:00-04:00,201.70,201.55,Buy,TXN22
2024-07-30 13:44:00-04:00,202.02,201.55,Sell - Away from SMA,TXN22
2024-07-31 10:08:00-04:00,202.17,201.95,Buy,TXN23
2024-07-31 10:10:00-04:00,201.99,201.95,Sell - Away from SMA,TXN23
2024-07-31 13:06:00-04:00,202.16,202.06,Buy,TXN24
2024-07-31 13:08:00-04:00,202.06,202.06,Sell - Stop Loss,TXN24
2024-07-31 15:58:00-04:00,203.65,203.22,Buy,TXN25
2024-08-01 09:30:00-04:00,203.22,203.22,Sell - Stop Loss,TXN25
2024-08-06 09:52:00-04:00,184.50,183.91,Buy,TXN26
2024-08-06 09:54:00-04:00,185.28,183.91,Sell - Away from SMA,TXN26
2024-08-06 10:06:00-04:00,186.20,185.77,Buy,TXN27
2024-08-06 10:08:00-04:00,186.58,185.77,Sell - Away from SMA,TXN27
2024-08-06 10:38:00-04:00,186.41,186.20,Buy,TXN28
2024-08-06 10:40:00-04:00,186.88,186.20,Sell - Away from SMA,TXN28
2024-08-06 13:28:00-04:00,189.57,189.29,Buy,TXN29
2024-08-06 13:30:00-04:00,189.82,189.29,Sell - Away from SMA,TXN29
2024-08-06 13:56:00-04:00,189.45,189.33,Buy,TXN30
2024-08-06 13:58:00-04:00,189.33,189.33,Sell - Stop Loss,TXN30
2024-08-07 10:14:00-04:00,190.70,190.43,Buy,TXN31
2024-08-07 10:16:00-04:00,190.43,190.43,Sell - Stop Loss,TXN31
2024-08-08 10:58:00-04:00,191.01,190.67,Buy,TXN32
2024-08-08 11:00:00-04:00,191.50,190.67,Sell - Away from SMA,TXN32
2024-08-08 11:30:00-04:00,192.05,191.79,Buy,TXN33
2024-08-08 11:32:00-04:00,192.48,191.79,Sell - Away from SMA,TXN33
2024-08-08 13:18:00-04:00,191.52,191.43,Buy,TXN34
2024-08-08 13:20:00-04:00,191.89,191.43,Sell - Away from SMA,TXN34
2024-08-09 14:06:00-04:00,192.36,192.20,Buy,TXN35
2024-08-09 14:08:00-04:00,192.54,192.20,Sell - Away from SMA,TXN35
2024-08-09 15:14:00-04:00,192.67,192.52,Buy,TXN36
2024-08-09 15:16:00-04:00,192.73,192.52,Sell - Away from SMA,TXN36
2024-08-12 11:18:00-04:00,193.24,193.12,Buy,TXN37
2024-08-12 11:20:00-04:00,193.12,193.12,Sell - Stop Loss,TXN37
2024-08-13 12:58:00-04:00,197.10,196.93,Buy,TXN38
2024-08-13 13:00:00-04:00,197.19,196.93,Sell - Away from SMA,TXN38
2024-08-13 14:24:00-04:00,196.80,196.70,Buy,TXN39
2024-08-13 14:26:00-04:00,197.02,196.70,Sell - Away from SMA,TXN39
2024-08-14 13:42:00-04:00,195.29,195.19,Buy,TXN40
2024-08-14 13:48:00-04:00,195.19,195.19,Sell - Stop Loss,TXN40
2024-08-15 10:00:00-04:00,199.15,198.80,Buy,TXN41
2024-08-15 10:02:00-04:00,198.89,198.80,Sell - Away from SMA,TXN41
2024-08-15 12:22:00-04:00,202.36,202.25,Buy,TXN42
2024-08-15 12:24:00-04:00,202.54,202.25,Sell - Away from SMA,TXN42
2024-08-15 13:02:00-04:00,201.90,201.61,Buy,TXN43
2024-08-15 13:04:00-04:00,202.30,201.61,Sell - Away from SMA,TXN43
2024-08-16 14:58:00-04:00,199.96,199.87,Buy,TXN44
2024-08-16 15:00:00-04:00,200.28,199.87,Sell - Away from SMA,TXN44
2024-08-19 13:58:00-04:00,199.70,199.62,Buy,TXN45
2024-08-19 14:00:00-04:00,199.84,199.62,Sell - Away from SMA,TXN45
2024-08-19 14:26:00-04:00,200.12,200.02,Buy,TXN46
2024-08-19 14:28:00-04:00,200.24,200.02,Sell - Away from SMA,TXN46
2024-08-20 10:08:00-04:00,200.05,199.95,Buy,TXN47
2024-08-20 10:10:00-04:00,199.95,199.95,Sell - Stop Loss,TXN47
2024-08-20 13:12:00-04:00,201.08,200.90,Buy,TXN48
2024-08-20 13:14:00-04:00,201.28,200.90,Sell - Away from SMA,TXN48
2024-08-20 13:30:00-04:00,201.45,201.30,Buy,TXN49
2024-08-20 13:32:00-04:00,201.60,201.30,Sell - Away from SMA,TXN49
2024-08-21 10:36:00-04:00,208.67,208.15,Buy,TXN50
2024-08-21 10:38:00-04:00,209.72,208.15,Sell - Away from SMA,TXN50
2024-08-21 13:16:00-04:00,209.00,208.86,Buy,TXN51
2024-08-21 13:18:00-04:00,209.17,208.86,Sell - Away from SMA,TXN51
2024-08-21 14:20:00-04:00,209.56,209.40,Buy,TXN52
2024-08-21 14:22:00-04:00,209.76,209.40,Sell - Away from SMA,TXN52
2024-08-21 14:50:00-04:00,209.38,209.20,Buy,TXN53
2024-08-21 14:54:00-04:00,209.35,209.20,Sell - Away from SMA,TXN53
2024-08-23 10:58:00-04:00,207.82,207.35,Buy,TXN54
2024-08-23 11:00:00-04:00,207.64,207.35,Sell - Away from SMA,TXN54
2024-08-23 12:10:00-04:00,207.64,207.54,Buy,TXN55
2024-08-23 12:12:00-04:00,207.54,207.54,Sell - Stop Loss,TXN55
2024-08-23 14:28:00-04:00,209.73,209.62,Buy,TXN56
2024-08-23 14:30:00-04:00,209.80,209.62,Sell - Away from SMA,TXN56
