Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 14:52:00-04:00,126.405,126.440,126.360,126.405,126.405,6796.000,126.463,127.417,False,Noise Bar,-0.043,Empty
2024-07-15 14:54:00-04:00,126.410,126.422,126.380,126.410,126.410,4034.000,126.431,127.394,False,Noise Bar,-0.032,Empty
2024-07-15 14:56:00-04:00,126.410,126.448,126.220,126.220,126.220,15095.000,126.405,127.370,False,Noise Bar,-0.026,Empty
2024-07-15 14:58:00-04:00,126.220,126.310,126.200,126.275,126.275,6684.000,126.392,127.347,False,Noise Bar,-0.012,Empty
2024-07-15 15:00:00-04:00,126.310,126.320,126.130,126.320,126.320,9896.000,126.379,127.323,False,Noise Bar,-0.014,Empty
2024-07-15 15:02:00-04:00,126.290,126.290,126.190,126.200,126.200,4382.000,126.353,127.298,False,Noise Bar,-0.026,Empty
2024-07-15 15:04:00-04:00,126.220,126.330,126.220,126.330,126.330,3633.000,126.344,127.271,False,Noise Bar,-0.008,Empty
2024-07-15 15:06:00-04:00,126.330,126.515,126.220,126.515,126.515,12939.000,126.346,127.246,False,Noise Bar,0.001,Empty
2024-07-15 15:08:00-04:00,126.515,126.670,126.470,126.530,126.530,15557.000,126.358,127.224,False,Noise Bar,0.012,Empty
2024-07-15 15:10:00-04:00,126.525,126.690,126.525,126.660,126.660,8013.000,126.387,127.202,False,Noise Bar,0.029,Empty
2024-07-15 15:12:00-04:00,126.660,126.800,126.660,126.790,126.790,16461.000,126.425,127.181,False,Noise Bar,0.039,Empty
2024-07-15 15:14:00-04:00,126.835,126.840,126.575,126.610,126.610,11092.000,126.445,127.158,False,Noise Bar,0.020,Empty
2024-07-15 15:16:00-04:00,126.630,126.670,126.460,126.480,126.480,9361.000,126.471,127.135,False,Noise Bar,0.026,Empty
2024-07-15 15:18:00-04:00,126.490,126.720,126.490,126.622,126.622,14850.000,126.506,127.115,False,Noise Bar,0.035,Empty
2024-07-15 15:20:00-04:00,126.600,126.640,126.485,126.515,126.515,17535.000,126.525,127.094,False,Noise Bar,0.019,Empty
2024-07-15 15:22:00-04:00,126.500,126.610,126.500,126.550,126.550,9606.000,126.560,127.075,False,Noise Bar,0.035,Empty
2024-07-15 15:24:00-04:00,126.560,126.590,126.530,126.590,126.590,8289.000,126.586,127.057,False,Noise Bar,0.026,Empty
2024-07-15 15:26:00-04:00,126.555,126.580,126.410,126.440,126.440,12339.000,126.579,127.035,False,Noise Bar,-0.007,Empty
2024-07-15 15:28:00-04:00,126.440,126.550,126.420,126.550,126.550,10149.000,126.581,127.016,False,Noise Bar,0.002,Empty
2024-07-15 15:30:00-04:00,126.525,126.570,126.420,126.480,126.480,20798.000,126.563,126.998,False,Noise Bar,-0.018,Empty
2024-07-15 15:32:00-04:00,126.480,126.480,126.210,126.370,126.370,26074.000,126.521,126.978,False,Noise Bar,-0.042,Empty
2024-07-15 15:34:00-04:00,126.360,126.380,126.320,126.370,126.370,14785.000,126.497,126.959,False,Noise Bar,-0.024,Empty
2024-07-15 15:36:00-04:00,126.390,126.390,126.200,126.345,126.345,15374.000,126.483,126.941,False,Noise Bar,-0.014,Empty
2024-07-15 15:38:00-04:00,126.340,126.350,126.220,126.220,126.220,11283.000,126.443,126.923,False,Noise Bar,-0.040,Empty
2024-07-15 15:40:00-04:00,126.235,126.235,126.020,126.030,126.030,29580.000,126.395,126.903,False,Noise Bar,-0.049,Empty
2024-07-15 15:42:00-04:00,126.020,126.080,125.810,125.885,125.885,40073.000,126.328,126.881,False,Noise Bar,-0.067,Empty
2024-07-15 15:44:00-04:00,125.920,125.940,125.760,125.820,125.820,42030.000,126.251,126.859,False,Noise Bar,-0.077,Empty
2024-07-15 15:46:00-04:00,125.815,125.850,125.760,125.780,125.780,22391.000,126.185,126.835,False,Noise Bar,-0.066,Empty
2024-07-15 15:48:00-04:00,125.780,125.825,125.610,125.610,125.610,48504.000,126.091,126.810,False,Noise Bar,-0.094,Empty
2024-07-15 15:50:00-04:00,125.650,125.890,125.610,125.865,125.865,61603.000,126.030,126.789,False,Noise Bar,-0.062,Empty
2024-07-15 15:52:00-04:00,125.865,126.210,125.830,126.180,126.180,63084.000,126.011,126.772,False,Noise Bar,-0.019,Empty
2024-07-15 15:54:00-04:00,126.170,126.360,126.090,126.310,126.310,71629.000,126.004,126.756,False,Noise Bar,-0.006,Empty
2024-07-15 15:56:00-04:00,126.310,126.680,126.310,126.680,126.680,101849.000,126.038,126.743,False,Noise Bar,0.033,Empty
2024-07-15 15:58:00-04:00,126.670,126.980,126.650,126.960,126.960,165180.000,126.112,126.734,False,Noise Bar,0.074,Empty
2024-07-16 09:30:00-04:00,127.000,127.000,127.000,127.000,127.000,7120.000,126.209,126.726,False,Noise Bar,0.097,Empty
2024-07-16 09:32:00-04:00,126.890,127.117,126.280,126.900,126.900,29459.000,126.310,126.719,False,Noise Bar,0.101,Empty
2024-07-16 09:34:00-04:00,126.827,126.827,126.600,126.705,126.705,2610.000,126.399,126.711,False,Noise Bar,0.089,Empty
2024-07-16 09:36:00-04:00,126.922,126.922,126.280,126.320,126.320,4827.000,126.453,126.704,False,Noise Bar,0.054,Empty
2024-07-16 09:38:00-04:00,126.320,126.750,126.320,126.750,126.750,2354.000,126.567,126.699,False,Noise Bar,0.114,Empty
2024-07-16 09:40:00-04:00,126.860,127.005,126.810,127.000,127.000,5386.000,126.681,126.697,False,Noise Bar,0.114,Empty
2024-07-16 09:42:00-04:00,127.005,127.175,127.000,127.085,127.085,8306.000,126.771,126.693,True,Noise Bar,0.090,Empty
2024-07-16 09:44:00-04:00,127.160,127.320,127.075,127.290,127.290,6339.000,126.869,126.692,True,Noise Bar,0.098,Empty
2024-07-16 09:46:00-04:00,127.290,127.415,127.180,127.290,127.290,5432.000,126.930,126.694,True,Noise Bar,0.061,Empty
2024-07-16 09:48:00-04:00,127.370,127.640,127.295,127.605,127.605,6925.000,126.995,126.699,True,Control Bar,0.065,Empty
2024-07-16 09:50:00-04:00,127.615,127.710,127.500,127.530,127.530,16203.000,127.048,126.702,True,Ignored Bar A,0.053,Primed
2024-07-16 09:52:00-04:00,127.630,127.630,127.389,127.500,127.500,3795.000,127.108,126.705,True,Noise Bar,0.060,Empty
