Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:54:00-04:00,105.680,105.789,105.680,105.770,105.770,7538.000,105.632,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:56:00-04:00,105.780,105.880,105.770,105.875,105.875,9453.000,105.656,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:58:00-04:00,105.890,105.930,105.870,105.910,105.910,9474.000,105.687,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:00:00-04:00,105.900,105.900,105.780,105.780,105.780,8514.000,105.711,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:02:00-04:00,105.760,105.788,105.720,105.780,105.780,5520.000,105.731,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:04:00-04:00,105.760,105.760,105.690,105.740,105.740,4627.000,105.746,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:06:00-04:00,105.725,105.730,105.670,105.730,105.730,3696.000,105.756,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:08:00-04:00,105.700,105.750,105.695,105.740,105.740,3429.000,105.766,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:10:00-04:00,105.720,105.770,105.710,105.770,105.770,5514.000,105.779,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:12:00-04:00,105.775,105.810,105.775,105.810,105.810,2433.000,105.790,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:14:00-04:00,105.762,105.762,105.762,105.762,105.762,7219.000,105.790,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:16:00-04:00,105.750,105.750,105.670,105.730,105.730,19020.000,105.775,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:18:00-04:00,105.720,105.770,105.630,105.680,105.680,12776.000,105.752,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:20:00-04:00,105.650,105.660,105.600,105.625,105.625,6497.000,105.737,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:22:00-04:00,105.620,105.640,105.600,105.620,105.620,4486.000,105.721,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:24:00-04:00,105.620,105.620,105.600,105.610,105.610,6116.000,105.708,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:26:00-04:00,105.620,105.630,105.550,105.550,105.550,11559.000,105.690,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:28:00-04:00,105.550,105.600,105.540,105.580,105.580,7216.000,105.674,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:30:00-04:00,105.580,105.670,105.570,105.650,105.650,14551.000,105.662,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:32:00-04:00,105.640,105.660,105.570,105.620,105.620,17300.000,105.643,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:34:00-04:00,105.615,105.690,105.610,105.685,105.685,8176.000,105.635,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:36:00-04:00,105.700,105.730,105.670,105.690,105.690,4548.000,105.631,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:38:00-04:00,105.690,105.760,105.690,105.730,105.730,5538.000,105.636,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:40:00-04:00,105.728,105.770,105.728,105.770,105.770,3088.000,105.651,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:42:00-04:00,105.770,105.810,105.760,105.795,105.795,5032.000,105.668,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:44:00-04:00,105.800,105.810,105.770,105.780,105.780,5018.000,105.685,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:46:00-04:00,105.820,105.920,105.820,105.900,105.900,4906.000,105.720,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:48:00-04:00,105.890,105.890,105.770,105.780,105.780,7328.000,105.740,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:50:00-04:00,105.760,105.780,105.720,105.760,105.760,22693.000,105.751,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:52:00-04:00,105.769,105.787,105.740,105.745,105.745,15746.000,105.764,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:54:00-04:00,105.750,105.750,105.720,105.720,105.720,4674.000,105.767,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:56:00-04:00,105.720,105.730,105.630,105.640,105.640,9090.000,105.762,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:58:00-04:00,105.630,105.635,105.540,105.560,105.560,5474.000,105.745,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:00:00-04:00,105.560,105.570,105.540,105.550,105.550,8632.000,105.723,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:02:00-04:00,105.550,105.550,105.510,105.510,105.510,3539.000,105.695,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:04:00-04:00,105.517,105.517,105.440,105.470,105.470,12787.000,105.664,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:06:00-04:00,105.495,105.520,105.490,105.520,105.520,4230.000,105.626,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:08:00-04:00,105.525,105.600,105.520,105.565,105.565,10637.000,105.604,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:10:00-04:00,105.560,105.640,105.560,105.640,105.640,6919.000,105.592,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:12:00-04:00,105.630,105.660,105.620,105.660,105.660,5915.000,105.584,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:14:00-04:00,105.660,105.680,105.630,105.640,105.640,2691.000,105.576,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:16:00-04:00,105.635,105.660,105.620,105.660,105.660,4459.000,105.578,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:18:00-04:00,105.690,105.800,105.690,105.800,105.800,3133.000,105.602,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:20:00-04:00,105.790,105.790,105.730,105.750,105.750,8148.000,105.622,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:22:00-04:00,105.740,105.740,105.714,105.740,105.740,4695.000,105.645,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:24:00-04:00,105.740,105.740,105.640,105.640,105.640,4646.000,105.662,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:26:00-04:00,105.630,105.640,105.590,105.600,105.600,2909.000,105.670,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:28:00-04:00,105.590,105.590,105.550,105.552,105.552,8007.000,105.668,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:30:00-04:00,105.560,105.590,105.550,105.590,105.590,6276.000,105.663,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:32:00-04:00,105.600,105.620,105.580,105.620,105.620,5076.000,105.659,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:34:00-04:00,105.625,105.625,105.570,105.590,105.590,2990.000,105.654,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:36:00-04:00,105.580,105.590,105.560,105.570,105.570,3603.000,105.645,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:38:00-04:00,105.570,105.580,105.550,105.570,105.570,6002.000,105.622,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:40:00-04:00,105.560,105.585,105.510,105.585,105.585,8071.000,105.606,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:42:00-04:00,105.590,105.610,105.545,105.545,105.545,6386.000,105.586,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:44:00-04:00,105.560,105.580,105.530,105.545,105.545,8265.000,105.577,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:46:00-04:00,105.545,105.585,105.540,105.585,105.585,5354.000,105.575,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:48:00-04:00,105.600,105.610,105.560,105.560,105.560,4489.000,105.576,105.678,False,Noise Bar,0.001,Empty
2024-07-15 12:50:00-04:00,105.570,105.610,105.560,105.600,105.600,6241.000,105.577,105.674,False,Noise Bar,0.001,Empty
2024-07-15 12:52:00-04:00,105.590,105.625,105.580,105.605,105.605,4121.000,105.575,105.671,False,Noise Bar,-0.001,Empty
2024-07-15 12:54:00-04:00,105.610,105.610,105.570,105.580,105.580,5587.000,105.574,105.668,False,Noise Bar,-0.001,Empty
2024-07-15 12:56:00-04:00,105.580,105.585,105.570,105.570,105.570,2777.000,105.574,105.665,False,Noise Bar,0.000,Empty
2024-07-15 12:58:00-04:00,105.590,105.600,105.580,105.600,105.600,4718.000,105.577,105.661,False,Noise Bar,0.003,Empty
2024-07-15 13:00:00-04:00,105.590,105.600,105.540,105.590,105.590,9219.000,105.578,105.658,False,Noise Bar,0.000,Empty
2024-07-15 13:02:00-04:00,105.595,105.620,105.550,105.620,105.620,4136.000,105.585,105.656,False,Noise Bar,0.008,Empty
2024-07-15 13:04:00-04:00,105.620,105.620,105.580,105.590,105.590,2103.000,105.590,105.654,False,Noise Bar,0.004,Empty
2024-07-15 13:06:00-04:00,105.595,105.660,105.595,105.650,105.650,4864.000,105.596,105.653,False,Noise Bar,0.007,Empty
2024-07-15 13:08:00-04:00,105.640,105.675,105.620,105.675,105.675,2776.000,105.608,105.651,False,Noise Bar,0.012,Empty
2024-07-15 13:10:00-04:00,105.685,105.700,105.650,105.700,105.700,5140.000,105.618,105.648,False,Noise Bar,0.010,Empty
2024-07-15 13:12:00-04:00,105.700,105.700,105.660,105.690,105.690,2782.000,105.626,105.646,False,Noise Bar,0.008,Empty
2024-07-15 13:14:00-04:00,105.690,105.700,105.655,105.700,105.700,2660.000,105.638,105.644,False,Noise Bar,0.012,Empty
2024-07-15 13:16:00-04:00,105.730,105.770,105.720,105.745,105.745,4302.000,105.656,105.643,True,Control Bar,0.018,Empty
2024-07-15 13:18:00-04:00,105.730,105.770,105.720,105.730,105.730,3908.000,105.669,105.643,True,Ignored Bar A,0.013,Primed
2024-07-15 13:20:00-04:00,105.740,105.740,105.691,105.720,105.720,3845.000,105.682,105.644,True,Noise Bar,0.013,Empty
2024-07-15 13:22:00-04:00,105.740,105.740,105.690,105.710,105.710,3036.000,105.691,105.647,True,Noise Bar,0.009,Empty
2024-07-15 13:24:00-04:00,105.700,105.700,105.680,105.680,105.680,2620.000,105.700,105.650,True,Noise Bar,0.009,Empty
2024-07-15 13:26:00-04:00,105.660,105.710,105.660,105.690,105.690,4424.000,105.704,105.652,True,Noise Bar,0.004,Empty
2024-07-15 13:28:00-04:00,105.690,105.690,105.650,105.670,105.670,4663.000,105.704,105.653,True,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,105.660,105.660,105.650,105.650,105.650,6550.000,105.699,105.653,True,Noise Bar,-0.005,Empty
2024-07-15 13:32:00-04:00,105.640,105.650,105.600,105.610,105.610,11407.000,105.691,105.654,True,Noise Bar,-0.008,Empty
2024-07-15 13:34:00-04:00,105.605,105.640,105.605,105.620,105.620,5744.000,105.683,105.653,True,Noise Bar,-0.008,Empty
2024-07-15 13:36:00-04:00,105.630,105.680,105.630,105.670,105.670,6954.000,105.675,105.653,True,Noise Bar,-0.008,Empty
2024-07-15 13:38:00-04:00,105.670,105.680,105.660,105.670,105.670,4282.000,105.669,105.654,True,Noise Bar,-0.006,Empty
2024-07-15 13:40:00-04:00,105.665,105.710,105.665,105.710,105.710,5462.000,105.668,105.654,True,Noise Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,105.720,105.720,105.710,105.720,105.720,2701.000,105.669,105.656,True,Noise Bar,0.001,Empty
2024-07-15 13:44:00-04:00,105.710,105.780,105.701,105.760,105.760,4756.000,105.677,105.658,True,Noise Bar,0.008,Empty
2024-07-15 13:46:00-04:00,105.760,105.770,105.750,105.760,105.760,4594.000,105.684,105.660,True,Noise Bar,0.007,Empty
2024-07-15 13:48:00-04:00,105.760,105.780,105.740,105.740,105.740,10219.000,105.691,105.663,True,Noise Bar,0.007,Empty
2024-07-15 13:50:00-04:00,105.730,105.790,105.730,105.780,105.780,6499.000,105.704,105.665,True,Noise Bar,0.013,Empty
2024-07-15 13:52:00-04:00,105.775,105.800,105.760,105.785,105.785,6917.000,105.722,105.667,True,Noise Bar,0.018,Empty
2024-07-15 13:54:00-04:00,105.800,105.800,105.770,105.780,105.780,5366.000,105.738,105.669,True,Noise Bar,0.016,Empty
2024-07-15 13:56:00-04:00,105.780,105.800,105.768,105.800,105.800,5792.000,105.751,105.670,True,Noise Bar,0.013,Empty
2024-07-15 13:58:00-04:00,105.809,105.820,105.770,105.770,105.770,4986.000,105.761,105.672,True,Noise Bar,0.010,Empty
2024-07-15 14:00:00-04:00,105.760,105.775,105.730,105.760,105.760,5111.000,105.766,105.674,True,Noise Bar,0.005,Empty
2024-07-15 14:02:00-04:00,105.750,105.750,105.690,105.690,105.690,6201.000,105.763,105.675,True,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,105.690,105.750,105.680,105.731,105.731,6204.000,105.760,105.677,True,Noise Bar,-0.003,Empty
2024-07-15 14:06:00-04:00,105.740,105.760,105.740,105.760,105.760,6241.000,105.760,105.678,True,Control Bar,0.000,Empty
2024-07-15 14:08:00-04:00,105.765,105.768,105.732,105.760,105.760,4638.000,105.762,105.679,True,Ignored Bar A,0.002,Primed
2024-07-15 14:10:00-04:00,105.760,105.790,105.760,105.780,105.780,5364.000,105.762,105.681,True,Indicator Bar,0.000,Empty
2024-07-15 14:12:00-04:00,105.772,105.800,105.770,105.800,105.800,5936.000,105.763,105.682,True,Control Bar,0.001,Empty
2024-07-15 14:14:00-04:00,105.795,105.800,105.765,105.790,105.790,5078.000,105.764,105.682,True,Ignored Bar A,0.001,Primed
2024-07-15 14:16:00-04:00,105.790,105.790,105.730,105.740,105.740,10079.000,105.758,105.680,True,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,105.750,105.805,105.730,105.805,105.805,10494.000,105.762,105.679,True,Control Bar,0.004,Empty
2024-07-15 14:20:00-04:00,105.800,105.810,105.790,105.790,105.790,3206.000,105.765,105.680,True,Ignored Bar A,0.003,Primed
2024-07-15 14:22:00-04:00,105.790,105.820,105.790,105.820,105.820,4253.000,105.778,105.680,True,Indicator Bar,0.013,Empty
2024-07-15 14:24:00-04:00,105.810,105.840,105.800,105.835,105.835,2660.000,105.788,105.681,True,Control Bar,0.010,Empty
2024-07-15 14:26:00-04:00,105.830,105.840,105.800,105.820,105.820,5279.000,105.794,105.682,True,Ignored Bar A,0.006,Primed
2024-07-15 14:28:00-04:00,105.810,105.830,105.800,105.830,105.830,4758.000,105.801,105.683,True,Noise Bar,0.007,Empty
2024-07-15 14:30:00-04:00,105.830,105.840,105.820,105.840,105.840,5195.000,105.807,105.683,True,Noise Bar,0.006,Empty
2024-07-15 14:32:00-04:00,105.840,105.970,105.840,105.930,105.930,8837.000,105.820,105.685,True,Noise Bar,0.013,Empty
2024-07-15 14:34:00-04:00,105.920,105.940,105.910,105.940,105.940,5220.000,105.835,105.686,True,Noise Bar,0.015,Empty
2024-07-15 14:36:00-04:00,105.930,105.935,105.900,105.920,105.920,7932.000,105.853,105.688,True,Noise Bar,0.018,Empty
2024-07-15 14:38:00-04:00,105.920,105.950,105.920,105.950,105.950,4343.000,105.867,105.691,True,Noise Bar,0.014,Empty
2024-07-15 14:40:00-04:00,105.960,106.040,105.950,106.020,106.020,24529.000,105.890,105.695,True,Control Bar,0.023,Empty
2024-07-15 14:42:00-04:00,106.020,106.020,105.990,106.000,106.000,13041.000,105.908,105.699,True,Ignored Bar A,0.018,Primed
2024-07-15 14:44:00-04:00,106.000,106.000,105.980,105.980,105.980,7171.000,105.923,105.702,True,Ignored Bar B,0.015,Primed
2024-07-15 14:46:00-04:00,105.975,105.980,105.930,105.960,105.960,9730.000,105.937,105.707,True,Noise Bar,0.014,Empty
2024-07-15 14:48:00-04:00,105.955,105.970,105.955,105.970,105.970,6947.000,105.951,105.710,True,Noise Bar,0.014,Empty
2024-07-15 14:50:00-04:00,105.970,105.985,105.950,105.985,105.985,7972.000,105.965,105.714,True,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,105.989,106.000,105.980,105.990,105.990,5998.000,105.971,105.717,True,Noise Bar,0.006,Empty
2024-07-15 14:54:00-04:00,105.990,106.005,105.962,105.990,105.990,12992.000,105.976,105.721,True,Noise Bar,0.005,Empty
2024-07-15 14:56:00-04:00,105.995,106.010,105.970,106.000,106.000,13596.000,105.984,105.724,True,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,106.000,106.030,105.990,106.010,106.010,15331.000,105.990,105.726,True,Noise Bar,0.006,Empty
2024-07-15 15:00:00-04:00,106.010,106.010,105.940,105.980,105.980,9127.000,105.987,105.729,True,Noise Bar,-0.004,Empty
2024-07-15 15:02:00-04:00,105.980,106.010,105.970,105.980,105.980,7257.000,105.985,105.730,True,Noise Bar,-0.002,Empty
2024-07-15 15:04:00-04:00,105.970,106.010,105.970,105.990,105.990,5903.000,105.986,105.732,True,Noise Bar,0.001,Empty
2024-07-15 15:06:00-04:00,106.000,106.000,105.970,105.980,105.980,5240.000,105.988,105.733,True,Noise Bar,0.002,Empty
2024-07-15 15:08:00-04:00,105.980,106.020,105.980,106.020,106.020,21820.000,105.993,105.736,True,Noise Bar,0.005,Empty
2024-07-15 15:10:00-04:00,106.020,106.040,106.000,106.035,106.035,6771.000,105.998,105.738,True,Noise Bar,0.005,Empty
2024-07-15 15:12:00-04:00,106.040,106.050,105.990,105.990,105.990,7965.000,105.998,105.741,True,Noise Bar,0.000,Empty
2024-07-15 15:14:00-04:00,105.990,106.050,105.980,106.050,106.050,18447.000,106.004,105.744,True,Control Bar,0.006,Empty
2024-07-15 15:16:00-04:00,106.050,106.080,106.025,106.030,106.030,12701.000,106.007,105.748,True,Ignored Bar A,0.003,Primed
2024-07-15 15:18:00-04:00,106.030,106.090,106.020,106.070,106.070,15026.000,106.013,105.753,True,Indicator Bar,0.006,Empty
2024-07-15 15:20:00-04:00,106.070,106.090,106.060,106.075,106.075,10762.000,106.022,105.758,True,Noise Bar,0.009,Empty
2024-07-15 15:22:00-04:00,106.075,106.120,106.065,106.120,106.120,15015.000,106.036,105.765,True,Noise Bar,0.014,Empty
2024-07-15 15:24:00-04:00,106.130,106.130,106.100,106.100,106.100,8876.000,106.047,105.771,True,Noise Bar,0.011,Empty
2024-07-15 15:26:00-04:00,106.100,106.100,106.050,106.060,106.060,43742.000,106.055,105.776,True,Noise Bar,0.008,Empty
2024-07-15 15:28:00-04:00,106.050,106.050,106.029,106.030,106.030,26713.000,106.056,105.781,True,Noise Bar,0.001,Empty
2024-07-15 15:30:00-04:00,106.025,106.055,105.990,105.995,105.995,39873.000,106.052,105.784,True,Noise Bar,-0.004,Empty
2024-07-15 15:32:00-04:00,106.000,106.010,105.920,105.943,105.943,42936.000,106.047,105.787,True,Noise Bar,-0.005,Empty
2024-07-15 15:34:00-04:00,105.945,105.970,105.910,105.930,105.930,27540.000,106.035,105.790,True,Noise Bar,-0.012,Empty
2024-07-15 15:36:00-04:00,105.940,105.980,105.850,105.875,105.875,14672.000,106.020,105.792,True,Noise Bar,-0.015,Empty
2024-07-15 15:38:00-04:00,105.870,105.870,105.740,105.740,105.740,15307.000,105.987,105.792,True,Noise Bar,-0.033,Empty
2024-07-15 15:40:00-04:00,105.730,105.730,105.630,105.675,105.675,22750.000,105.947,105.791,True,Noise Bar,-0.040,Empty
2024-07-15 15:42:00-04:00,105.680,105.680,105.560,105.600,105.600,13365.000,105.895,105.790,True,Noise Bar,-0.052,Empty
2024-07-15 15:44:00-04:00,105.590,105.590,105.360,105.360,105.360,14132.000,105.821,105.787,True,Noise Bar,-0.074,Empty
2024-07-15 15:46:00-04:00,105.340,105.345,105.250,105.250,105.250,22439.000,105.740,105.783,False,Noise Bar,-0.081,Empty
2024-07-15 15:48:00-04:00,105.260,105.440,105.257,105.340,105.340,19876.000,105.671,105.781,False,Noise Bar,-0.069,Empty
2024-07-15 15:50:00-04:00,105.320,105.410,105.230,105.230,105.230,37296.000,105.594,105.778,False,Noise Bar,-0.076,Empty
2024-07-15 15:52:00-04:00,105.240,105.290,105.230,105.280,105.280,22944.000,105.528,105.774,False,Noise Bar,-0.066,Empty
2024-07-15 15:54:00-04:00,105.270,105.325,105.100,105.130,105.130,50155.000,105.448,105.770,False,Noise Bar,-0.080,Empty
2024-07-15 15:56:00-04:00,105.130,105.170,105.060,105.090,105.090,72671.000,105.369,105.765,False,Noise Bar,-0.079,Empty
2024-07-15 15:58:00-04:00,105.100,105.140,104.920,105.100,105.100,289504.000,105.305,105.760,False,Noise Bar,-0.064,Empty
2024-07-16 09:30:00-04:00,105.230,105.360,104.840,105.040,105.040,49617.000,105.242,105.755,False,Noise Bar,-0.064,Empty
2024-07-16 09:32:00-04:00,105.125,105.125,104.920,105.030,105.030,3704.000,105.185,105.749,False,Noise Bar,-0.057,Empty
2024-07-16 09:34:00-04:00,104.970,105.070,104.840,105.070,105.070,3534.000,105.156,105.745,False,Noise Bar,-0.029,Empty
2024-07-16 09:36:00-04:00,105.085,105.177,104.970,105.177,105.177,7532.000,105.149,105.741,False,Noise Bar,-0.007,Empty
2024-07-16 09:38:00-04:00,105.205,105.260,105.075,105.160,105.160,9076.000,105.131,105.737,False,Noise Bar,-0.018,Empty
2024-07-16 09:40:00-04:00,105.170,105.180,104.960,104.960,104.960,5764.000,105.104,105.730,False,Noise Bar,-0.027,Empty
2024-07-16 09:42:00-04:00,104.980,105.045,104.960,105.040,105.040,11049.000,105.080,105.725,False,Noise Bar,-0.024,Empty
2024-07-16 09:44:00-04:00,105.070,105.080,104.960,105.030,105.030,7805.000,105.070,105.719,False,Noise Bar,-0.010,Empty
2024-07-16 09:46:00-04:00,105.025,105.090,104.995,105.050,105.050,7690.000,105.066,105.714,False,Noise Bar,-0.004,Empty
2024-07-16 09:48:00-04:00,105.060,105.105,105.050,105.050,105.050,11277.000,105.061,105.708,False,Noise Bar,-0.005,Empty
2024-07-16 09:50:00-04:00,105.055,105.110,105.030,105.080,105.080,8906.000,105.065,105.703,False,Noise Bar,0.004,Empty
2024-07-16 09:52:00-04:00,105.075,105.140,104.910,104.920,104.920,7352.000,105.054,105.696,False,Noise Bar,-0.011,Empty
