Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:14:00-04:00,188.720,188.890,188.680,188.710,188.710,45730.000,188.684,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:16:00-04:00,188.710,188.920,188.690,188.784,188.784,34385.000,188.722,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:18:00-04:00,188.770,188.800,188.680,188.775,188.775,26829.000,188.718,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:20:00-04:00,188.780,188.800,188.655,188.655,188.655,35543.000,188.726,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:22:00-04:00,188.660,189.020,188.640,189.015,189.015,52584.000,188.761,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:24:00-04:00,189.030,189.120,188.914,189.035,189.035,81887.000,188.780,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:26:00-04:00,189.020,189.220,189.020,189.130,189.130,65465.000,188.825,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:28:00-04:00,189.140,189.220,189.130,189.170,189.170,38059.000,188.866,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:30:00-04:00,189.190,189.350,189.160,189.340,189.340,33072.000,188.934,nan,False,Noise Bar,0.068,Empty
2024-07-15 10:32:00-04:00,189.360,189.580,189.350,189.431,189.431,67818.000,189.004,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:34:00-04:00,189.460,189.670,189.460,189.560,189.560,50203.000,189.089,nan,False,Noise Bar,0.085,Empty
2024-07-15 10:36:00-04:00,189.568,189.650,189.320,189.460,189.460,55397.000,189.157,nan,False,Noise Bar,0.068,Empty
2024-07-15 10:38:00-04:00,189.490,189.490,189.250,189.295,189.295,58045.000,189.209,nan,False,Noise Bar,0.052,Empty
2024-07-15 10:40:00-04:00,189.280,189.390,189.230,189.370,189.370,38324.000,189.281,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:42:00-04:00,189.380,189.501,189.310,189.405,189.405,41736.000,189.320,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:44:00-04:00,189.413,189.460,189.300,189.300,189.300,35234.000,189.346,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:46:00-04:00,189.310,189.340,189.190,189.203,189.203,37767.000,189.353,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:48:00-04:00,189.239,189.250,189.090,189.230,189.230,28908.000,189.359,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:50:00-04:00,189.229,189.480,189.160,189.350,189.350,67558.000,189.360,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:52:00-04:00,189.370,189.370,189.140,189.140,189.140,52027.000,189.331,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:54:00-04:00,189.160,189.210,189.060,189.070,189.070,50946.000,189.282,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:56:00-04:00,189.060,189.180,189.030,189.150,189.150,45334.000,189.251,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:58:00-04:00,189.140,189.210,189.110,189.130,189.130,37191.000,189.235,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:00:00-04:00,189.130,189.410,189.090,189.350,189.350,44325.000,189.233,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:02:00-04:00,189.395,189.518,189.380,189.490,189.490,33142.000,189.241,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:04:00-04:00,189.480,189.530,189.331,189.488,189.488,29240.000,189.260,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:06:00-04:00,189.510,189.600,189.510,189.560,189.560,20377.000,189.296,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:08:00-04:00,189.560,189.560,189.260,189.310,189.310,29228.000,189.304,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:10:00-04:00,189.320,189.450,189.290,189.290,189.290,28307.000,189.298,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:12:00-04:00,189.290,189.390,189.250,189.370,189.370,25990.000,189.321,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:14:00-04:00,189.360,189.425,189.300,189.383,189.383,34691.000,189.352,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:16:00-04:00,189.440,189.495,189.410,189.477,189.477,29167.000,189.385,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:18:00-04:00,189.480,189.708,189.470,189.690,189.690,34843.000,189.441,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:20:00-04:00,189.680,189.780,189.620,189.755,189.755,32464.000,189.481,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:22:00-04:00,189.760,189.899,189.755,189.860,189.860,35227.000,189.518,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:24:00-04:00,189.880,189.890,189.490,189.510,189.510,198832.000,189.520,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:26:00-04:00,189.520,189.520,189.250,189.250,189.250,36395.000,189.489,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:28:00-04:00,189.240,189.260,189.130,189.210,189.210,14206.000,189.479,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:30:00-04:00,188.999,189.220,188.999,189.070,189.070,57776.000,189.457,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:32:00-04:00,189.110,189.260,188.980,188.990,188.990,61213.000,189.419,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:34:00-04:00,189.000,189.105,188.920,189.060,189.060,41149.000,189.387,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:36:00-04:00,189.060,189.180,189.030,189.160,189.160,19647.000,189.355,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:38:00-04:00,189.156,189.330,189.100,189.330,189.330,26668.000,189.319,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:40:00-04:00,189.340,189.360,189.070,189.130,189.130,26766.000,189.257,nan,False,Noise Bar,-0.062,Empty
2024-07-15 11:42:00-04:00,189.120,189.200,189.090,189.100,189.100,21236.000,189.181,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:44:00-04:00,189.105,189.105,188.640,188.645,188.645,131242.000,189.095,nan,False,Noise Bar,-0.086,Empty
2024-07-15 11:46:00-04:00,188.640,188.880,188.470,188.840,188.840,59000.000,189.054,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:48:00-04:00,188.850,189.060,188.810,189.030,189.030,60479.000,189.036,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:50:00-04:00,189.100,189.130,188.910,188.980,188.980,21416.000,189.027,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:52:00-04:00,188.980,188.980,188.770,188.800,188.800,16550.000,189.008,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:54:00-04:00,188.760,188.850,188.670,188.810,188.810,21076.000,188.983,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:56:00-04:00,188.840,188.890,188.820,188.870,188.870,17143.000,188.954,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:58:00-04:00,188.870,189.110,188.870,189.070,189.070,25171.000,188.928,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:00:00-04:00,189.050,189.137,188.990,188.990,188.990,34159.000,188.914,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:02:00-04:00,188.990,188.990,188.860,188.890,188.890,22031.000,188.893,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:04:00-04:00,188.870,188.990,188.617,188.690,188.690,25552.000,188.897,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:06:00-04:00,188.670,188.670,188.570,188.630,188.630,28356.000,188.876,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:08:00-04:00,188.630,188.670,188.430,188.470,188.470,39328.000,188.820,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:10:00-04:00,188.480,188.540,188.340,188.395,188.395,42924.000,188.762,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:12:00-04:00,188.360,188.510,188.320,188.460,188.460,46850.000,188.728,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:14:00-04:00,188.440,188.540,188.270,188.320,188.320,30667.000,188.679,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:16:00-04:00,188.375,188.500,188.375,188.460,188.460,30466.000,188.638,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:18:00-04:00,188.460,188.460,188.220,188.280,188.280,30838.000,188.559,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:20:00-04:00,188.310,188.340,188.150,188.310,188.310,41823.000,188.491,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:22:00-04:00,188.320,188.529,188.300,188.470,188.470,55723.000,188.449,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:24:00-04:00,188.480,188.480,188.240,188.250,188.250,35094.000,188.405,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:26:00-04:00,188.240,188.470,188.195,188.420,188.420,36252.000,188.384,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:28:00-04:00,188.420,188.420,188.320,188.370,188.370,16596.000,188.374,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:30:00-04:00,188.370,188.410,188.270,188.380,188.380,19855.000,188.372,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:32:00-04:00,188.410,188.590,188.410,188.560,188.560,13644.000,188.382,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:34:00-04:00,188.550,188.590,188.504,188.510,188.510,25585.000,188.401,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:36:00-04:00,188.510,188.542,188.350,188.450,188.450,22487.000,188.400,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:38:00-04:00,188.520,188.520,188.380,188.390,188.390,14626.000,188.411,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:40:00-04:00,188.400,188.630,188.400,188.540,188.540,25418.000,188.434,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:42:00-04:00,188.570,188.654,188.210,188.240,188.240,45673.000,188.411,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:44:00-04:00,188.240,188.374,188.200,188.370,188.370,28722.000,188.423,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:46:00-04:00,188.400,188.500,188.330,188.407,188.407,16763.000,188.422,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:48:00-04:00,188.395,188.510,188.380,188.480,188.480,16034.000,188.433,188.839,False,Noise Bar,0.011,Empty
2024-07-15 12:50:00-04:00,188.470,188.530,188.390,188.440,188.440,11927.000,188.439,188.849,False,Noise Bar,0.006,Empty
2024-07-15 12:52:00-04:00,188.430,188.480,188.400,188.470,188.470,9361.000,188.430,188.853,False,Noise Bar,-0.009,Empty
2024-07-15 12:54:00-04:00,188.450,188.475,188.290,188.350,188.350,17870.000,188.414,188.862,False,Noise Bar,-0.016,Empty
2024-07-15 12:56:00-04:00,188.350,188.540,188.350,188.540,188.540,23869.000,188.423,188.869,False,Noise Bar,0.009,Empty
2024-07-15 12:58:00-04:00,188.540,188.570,188.360,188.410,188.410,16930.000,188.425,188.869,False,Noise Bar,0.002,Empty
2024-07-15 13:00:00-04:00,188.460,188.460,187.940,188.010,188.010,39154.000,188.372,188.865,False,Noise Bar,-0.053,Empty
2024-07-15 13:02:00-04:00,188.070,188.140,187.900,187.900,187.900,22065.000,188.338,188.862,False,Noise Bar,-0.034,Empty
2024-07-15 13:04:00-04:00,187.910,188.280,187.910,188.250,188.250,25548.000,188.326,188.866,False,Noise Bar,-0.012,Empty
2024-07-15 13:06:00-04:00,188.250,188.390,188.200,188.380,188.380,21725.000,188.323,188.867,False,Noise Bar,-0.003,Empty
2024-07-15 13:08:00-04:00,188.370,188.505,188.360,188.460,188.460,22869.000,188.321,188.867,False,Noise Bar,-0.002,Empty
2024-07-15 13:10:00-04:00,188.450,188.470,188.414,188.430,188.430,13780.000,188.320,188.866,False,Noise Bar,-0.001,Empty
2024-07-15 13:12:00-04:00,188.410,188.421,188.300,188.370,188.370,13640.000,188.310,188.862,False,Noise Bar,-0.010,Empty
2024-07-15 13:14:00-04:00,188.370,188.390,188.219,188.360,188.360,22539.000,188.311,188.858,False,Noise Bar,0.001,Empty
2024-07-15 13:16:00-04:00,188.356,188.400,188.170,188.200,188.200,29213.000,188.277,188.856,False,Noise Bar,-0.034,Empty
2024-07-15 13:18:00-04:00,188.160,188.500,188.160,188.430,188.430,27731.000,188.279,188.852,False,Noise Bar,0.002,Empty
2024-07-15 13:20:00-04:00,188.400,188.480,188.390,188.470,188.470,20202.000,188.325,188.851,False,Noise Bar,0.046,Empty
2024-07-15 13:22:00-04:00,188.460,188.665,188.450,188.660,188.660,25775.000,188.401,188.851,False,Noise Bar,0.076,Empty
2024-07-15 13:24:00-04:00,188.680,188.700,188.610,188.610,188.610,44068.000,188.437,188.849,False,Noise Bar,0.036,Empty
2024-07-15 13:26:00-04:00,188.617,188.620,188.460,188.470,188.470,23459.000,188.446,188.847,False,Noise Bar,0.009,Empty
2024-07-15 13:28:00-04:00,188.460,188.470,188.260,188.300,188.300,23464.000,188.430,188.842,False,Noise Bar,-0.016,Empty
2024-07-15 13:30:00-04:00,188.280,188.300,188.160,188.220,188.220,23074.000,188.409,188.838,False,Noise Bar,-0.021,Empty
2024-07-15 13:32:00-04:00,188.225,188.225,187.910,188.020,188.020,43250.000,188.374,188.831,False,Noise Bar,-0.035,Empty
2024-07-15 13:34:00-04:00,188.030,188.220,188.030,188.200,188.200,30556.000,188.358,188.826,False,Noise Bar,-0.016,Empty
2024-07-15 13:36:00-04:00,188.180,188.180,188.070,188.110,188.110,31611.000,188.349,188.819,False,Noise Bar,-0.009,Empty
2024-07-15 13:38:00-04:00,188.140,188.240,188.120,188.240,188.240,24103.000,188.330,188.813,False,Noise Bar,-0.019,Empty
2024-07-15 13:40:00-04:00,188.250,188.320,188.090,188.130,188.130,29879.000,188.296,188.808,False,Noise Bar,-0.034,Empty
2024-07-15 13:42:00-04:00,188.140,188.215,188.090,188.090,188.090,18517.000,188.239,188.799,False,Noise Bar,-0.057,Empty
2024-07-15 13:44:00-04:00,188.170,188.190,188.010,188.040,188.040,32166.000,188.182,188.789,False,Noise Bar,-0.057,Empty
2024-07-15 13:46:00-04:00,188.059,188.100,187.930,187.995,187.995,36953.000,188.134,188.778,False,Noise Bar,-0.048,Empty
2024-07-15 13:48:00-04:00,188.010,188.130,187.930,188.110,188.110,26774.000,188.115,188.767,False,Noise Bar,-0.019,Empty
2024-07-15 13:50:00-04:00,188.100,188.190,188.080,188.190,188.190,25610.000,188.112,188.756,False,Noise Bar,-0.003,Empty
2024-07-15 13:52:00-04:00,188.210,188.230,188.090,188.090,188.090,33076.000,188.119,188.742,False,Noise Bar,0.007,Empty
2024-07-15 13:54:00-04:00,188.095,188.150,187.940,187.950,187.950,26364.000,188.094,188.726,False,Noise Bar,-0.025,Empty
2024-07-15 13:56:00-04:00,187.940,187.965,187.785,187.930,187.930,31115.000,188.076,188.711,False,Noise Bar,-0.018,Empty
2024-07-15 13:58:00-04:00,187.920,187.940,187.830,187.845,187.845,43031.000,188.037,188.696,False,Noise Bar,-0.040,Empty
2024-07-15 14:00:00-04:00,187.840,187.900,187.580,187.620,187.620,62909.000,187.986,188.679,False,Noise Bar,-0.051,Empty
2024-07-15 14:02:00-04:00,187.630,187.680,187.620,187.680,187.680,35444.000,187.945,188.662,False,Noise Bar,-0.041,Empty
2024-07-15 14:04:00-04:00,187.690,187.730,187.570,187.570,187.570,26669.000,187.898,188.644,False,Noise Bar,-0.047,Empty
2024-07-15 14:06:00-04:00,187.637,187.776,187.630,187.700,187.700,50886.000,187.868,188.629,False,Noise Bar,-0.029,Empty
2024-07-15 14:08:00-04:00,187.730,187.750,187.670,187.720,187.720,60790.000,187.829,188.614,False,Noise Bar,-0.039,Empty
2024-07-15 14:10:00-04:00,187.720,187.815,187.720,187.810,187.810,62004.000,187.791,188.599,False,Noise Bar,-0.038,Empty
2024-07-15 14:12:00-04:00,187.810,187.860,187.630,187.660,187.660,37231.000,187.748,188.584,False,Noise Bar,-0.043,Empty
2024-07-15 14:14:00-04:00,187.656,187.810,187.650,187.670,187.670,42174.000,187.720,188.570,False,Noise Bar,-0.028,Empty
2024-07-15 14:16:00-04:00,187.690,187.780,187.660,187.720,187.720,25832.000,187.699,188.556,False,Noise Bar,-0.021,Empty
2024-07-15 14:18:00-04:00,187.710,187.800,187.650,187.660,187.660,28803.000,187.681,188.541,False,Noise Bar,-0.018,Empty
2024-07-15 14:20:00-04:00,187.680,187.695,187.650,187.650,187.650,14247.000,187.684,188.524,False,Noise Bar,0.003,Empty
2024-07-15 14:22:00-04:00,187.670,187.910,187.670,187.900,187.900,38733.000,187.706,188.508,False,Noise Bar,0.022,Empty
2024-07-15 14:24:00-04:00,187.930,188.000,187.890,187.910,187.910,28917.000,187.740,188.492,False,Noise Bar,0.034,Empty
2024-07-15 14:26:00-04:00,187.910,188.040,187.855,188.020,188.020,21988.000,187.772,188.477,False,Noise Bar,0.032,Empty
2024-07-15 14:28:00-04:00,188.040,188.160,188.020,188.130,188.130,18068.000,187.813,188.465,False,Noise Bar,0.041,Empty
2024-07-15 14:30:00-04:00,188.120,188.260,188.115,188.230,188.230,29946.000,187.855,188.454,False,Noise Bar,0.042,Empty
2024-07-15 14:32:00-04:00,188.240,188.490,188.220,188.410,188.410,29552.000,187.930,188.445,False,Noise Bar,0.075,Empty
2024-07-15 14:34:00-04:00,188.440,188.460,188.360,188.360,188.360,19401.000,187.999,188.435,False,Noise Bar,0.069,Empty
2024-07-15 14:36:00-04:00,188.370,188.390,188.140,188.150,188.150,20313.000,188.042,188.421,False,Noise Bar,0.043,Empty
2024-07-15 14:38:00-04:00,188.150,188.162,188.090,188.120,188.120,15695.000,188.088,188.406,False,Noise Bar,0.046,Empty
2024-07-15 14:40:00-04:00,188.110,188.165,188.080,188.165,188.165,18293.000,188.139,188.390,False,Noise Bar,0.051,Empty
2024-07-15 14:42:00-04:00,188.170,188.170,187.930,187.990,187.990,48757.000,188.148,188.371,False,Noise Bar,0.009,Empty
2024-07-15 14:44:00-04:00,187.980,188.010,187.900,187.905,187.905,21286.000,188.148,188.355,False,Noise Bar,-0.001,Empty
2024-07-15 14:46:00-04:00,187.905,188.120,187.905,188.120,188.120,22443.000,188.158,188.344,False,Noise Bar,0.010,Empty
2024-07-15 14:48:00-04:00,188.127,188.204,188.110,188.170,188.170,18111.000,188.162,188.333,False,Noise Bar,0.004,Empty
2024-07-15 14:50:00-04:00,188.170,188.170,188.065,188.120,188.120,15563.000,188.151,188.324,False,Noise Bar,-0.011,Empty
2024-07-15 14:52:00-04:00,188.130,188.180,188.080,188.119,188.119,15017.000,188.122,188.315,False,Noise Bar,-0.029,Empty
2024-07-15 14:54:00-04:00,188.110,188.140,188.040,188.140,188.140,19518.000,188.100,188.306,False,Noise Bar,-0.022,Empty
2024-07-15 14:56:00-04:00,188.140,188.165,188.115,188.140,188.140,18644.000,188.099,188.296,False,Noise Bar,-0.001,Empty
2024-07-15 14:58:00-04:00,188.145,188.335,188.128,188.335,188.335,27963.000,188.120,188.286,False,Noise Bar,0.022,Empty
2024-07-15 15:00:00-04:00,188.340,188.360,188.170,188.215,188.215,23975.000,188.125,188.277,False,Noise Bar,0.005,Empty
2024-07-15 15:02:00-04:00,188.195,188.254,188.150,188.240,188.240,16518.000,188.150,188.268,False,Noise Bar,0.025,Empty
2024-07-15 15:04:00-04:00,188.260,188.260,188.080,188.090,188.090,20327.000,188.169,188.262,False,Noise Bar,0.018,Empty
2024-07-15 15:06:00-04:00,188.120,188.310,188.117,188.285,188.285,29043.000,188.185,188.257,False,Noise Bar,0.017,Empty
2024-07-15 15:08:00-04:00,188.285,188.460,188.280,188.430,188.430,31898.000,188.211,188.251,False,Noise Bar,0.026,Empty
2024-07-15 15:10:00-04:00,188.420,188.540,188.420,188.450,188.450,32783.000,188.244,188.246,False,Noise Bar,0.033,Empty
2024-07-15 15:12:00-04:00,188.440,188.470,188.370,188.370,188.370,23252.000,188.270,188.241,True,Noise Bar,0.025,Empty
2024-07-15 15:14:00-04:00,188.370,188.470,188.370,188.460,188.460,17797.000,188.302,188.238,True,Noise Bar,0.032,Empty
2024-07-15 15:16:00-04:00,188.460,188.587,188.460,188.470,188.470,35917.000,188.335,188.234,True,Noise Bar,0.033,Empty
2024-07-15 15:18:00-04:00,188.460,188.490,188.440,188.460,188.460,19426.000,188.347,188.228,True,Noise Bar,0.012,Empty
2024-07-15 15:20:00-04:00,188.470,188.470,188.295,188.295,188.295,23302.000,188.355,188.221,True,Noise Bar,0.008,Empty
2024-07-15 15:22:00-04:00,188.310,188.360,188.270,188.360,188.360,29244.000,188.367,188.215,True,Noise Bar,0.012,Empty
2024-07-15 15:24:00-04:00,188.350,188.510,188.340,188.470,188.470,20157.000,188.405,188.213,True,Noise Bar,0.038,Empty
2024-07-15 15:26:00-04:00,188.460,188.483,188.360,188.360,188.360,29386.000,188.412,188.211,True,Noise Bar,0.007,Empty
2024-07-15 15:28:00-04:00,188.320,188.370,188.235,188.240,188.240,39004.000,188.394,188.208,True,Noise Bar,-0.019,Empty
2024-07-15 15:30:00-04:00,188.235,188.450,188.235,188.450,188.450,37835.000,188.394,188.209,True,Noise Bar,0.000,Empty
2024-07-15 15:32:00-04:00,188.450,188.550,188.415,188.460,188.460,33805.000,188.403,188.209,True,Noise Bar,0.009,Empty
2024-07-15 15:34:00-04:00,188.470,188.500,188.290,188.290,188.290,22775.000,188.386,188.208,True,Noise Bar,-0.017,Empty
2024-07-15 15:36:00-04:00,188.310,188.310,188.120,188.190,188.190,24692.000,188.358,188.206,True,Noise Bar,-0.028,Empty
2024-07-15 15:38:00-04:00,188.180,188.220,188.010,188.070,188.070,36819.000,188.318,188.204,True,Noise Bar,-0.039,Empty
2024-07-15 15:40:00-04:00,188.070,188.100,188.010,188.090,188.090,25480.000,188.298,188.201,True,Control Bar,-0.021,Empty
2024-07-15 15:42:00-04:00,188.080,188.144,188.010,188.070,188.070,36268.000,188.269,188.197,True,Ignored Bar A,-0.029,Empty
2024-07-15 15:44:00-04:00,188.073,188.110,187.840,187.900,187.900,39188.000,188.212,188.194,True,Noise Bar,-0.057,Empty
2024-07-15 15:46:00-04:00,187.890,187.910,187.680,187.700,187.700,40863.000,188.146,188.187,False,Noise Bar,-0.066,Empty
2024-07-15 15:48:00-04:00,187.700,188.090,187.680,187.940,187.940,46380.000,188.116,188.182,False,Noise Bar,-0.030,Empty
2024-07-15 15:50:00-04:00,187.930,188.005,187.740,187.760,187.760,100844.000,188.047,188.176,False,Noise Bar,-0.069,Empty
2024-07-15 15:52:00-04:00,187.750,187.990,187.675,187.920,187.920,76639.000,187.993,188.170,False,Noise Bar,-0.054,Empty
2024-07-15 15:54:00-04:00,187.905,188.210,187.900,187.970,187.970,164261.000,187.961,188.164,False,Noise Bar,-0.032,Empty
2024-07-15 15:56:00-04:00,187.960,188.053,187.890,187.900,187.900,138137.000,187.932,188.159,False,Noise Bar,-0.029,Empty
2024-07-15 15:58:00-04:00,187.910,188.260,187.800,188.250,188.250,423052.000,187.950,188.158,False,Noise Bar,0.018,Empty
2024-07-16 09:30:00-04:00,189.210,189.360,188.980,189.285,189.285,360194.000,188.069,188.165,False,Noise Bar,0.120,Empty
2024-07-16 09:32:00-04:00,189.350,189.670,189.330,189.570,189.570,81424.000,188.219,188.178,True,Control Bar,0.150,Empty
2024-07-16 09:34:00-04:00,189.600,189.640,189.410,189.560,189.560,89288.000,188.385,188.190,True,Ignored Bar A,0.166,Empty
2024-07-16 09:36:00-04:00,189.540,190.080,189.490,190.000,190.000,147174.000,188.615,188.206,True,Indicator Bar,0.230,Empty
2024-07-16 09:38:00-04:00,190.046,190.330,189.940,190.230,190.230,83366.000,188.844,188.224,True,Noise Bar,0.229,Empty
2024-07-16 09:40:00-04:00,190.270,190.328,190.010,190.320,190.320,65608.000,189.101,188.242,True,Noise Bar,0.256,Empty
2024-07-16 09:42:00-04:00,190.330,190.340,189.950,189.950,189.950,119382.000,189.304,188.257,True,Noise Bar,0.203,Empty
2024-07-16 09:44:00-04:00,189.960,190.000,189.400,189.431,189.431,80623.000,189.450,188.268,True,Noise Bar,0.146,Empty
2024-07-16 09:46:00-04:00,189.470,189.632,189.320,189.320,189.320,58362.000,189.592,188.276,True,Noise Bar,0.142,Empty
2024-07-16 09:48:00-04:00,189.290,189.290,189.000,189.020,189.020,54086.000,189.669,188.282,True,Noise Bar,0.077,Empty
2024-07-16 09:50:00-04:00,189.100,189.242,188.900,188.960,188.960,67777.000,189.636,188.291,True,Noise Bar,-0.032,Empty
2024-07-16 09:52:00-04:00,188.990,189.150,188.900,189.140,189.140,53567.000,189.593,188.304,True,Noise Bar,-0.043,Empty
