Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:24:00-04:00,330.010,330.010,329.750,329.840,329.840,2543.000,330.236,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:26:00-04:00,329.840,329.850,329.500,329.590,329.590,4972.000,330.193,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:28:00-04:00,329.640,329.980,329.375,329.780,329.780,7895.000,330.141,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:30:00-04:00,329.775,330.705,329.775,330.705,330.705,3208.000,330.161,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:32:00-04:00,330.695,330.710,330.550,330.630,330.630,3150.000,330.171,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:34:00-04:00,330.510,330.650,330.290,330.630,330.630,5842.000,330.182,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:36:00-04:00,330.670,330.670,330.340,330.415,330.415,3737.000,330.173,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:38:00-04:00,330.420,330.477,330.110,330.173,330.173,3222.000,330.192,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:40:00-04:00,330.280,330.280,329.940,330.130,330.130,4292.000,330.192,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:42:00-04:00,330.350,330.570,330.255,330.530,330.530,2401.000,330.242,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:44:00-04:00,330.425,330.540,330.280,330.450,330.450,2640.000,330.303,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:46:00-04:00,330.375,330.725,330.375,330.725,330.725,4780.000,330.417,nan,False,Noise Bar,0.114,Empty
2024-07-15 10:48:00-04:00,330.670,330.800,330.535,330.540,330.540,4302.000,330.493,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:50:00-04:00,330.700,330.920,330.640,330.920,330.920,4516.000,330.514,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:52:00-04:00,330.831,330.960,330.790,330.960,330.960,3553.000,330.547,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:54:00-04:00,330.927,330.930,330.620,330.620,330.620,2984.000,330.546,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:56:00-04:00,330.690,330.760,330.500,330.760,330.760,2697.000,330.581,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:58:00-04:00,330.620,330.620,330.280,330.280,330.280,2985.000,330.592,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:00:00-04:00,330.440,330.440,329.980,329.980,329.980,9441.000,330.577,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:02:00-04:00,330.165,330.165,330.165,330.165,330.165,464.000,330.540,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:04:00-04:00,330.175,330.310,329.940,330.085,330.085,5415.000,330.504,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:06:00-04:00,330.110,330.110,329.730,329.730,329.730,2810.000,330.404,nan,False,Noise Bar,-0.099,Empty
2024-07-15 11:08:00-04:00,329.500,329.500,329.414,329.414,329.414,1407.000,330.291,nan,False,Noise Bar,-0.113,Empty
2024-07-15 11:10:00-04:00,329.241,329.241,329.170,329.170,329.170,2807.000,330.116,nan,False,Noise Bar,-0.175,Empty
2024-07-15 11:12:00-04:00,329.240,329.240,329.150,329.240,329.240,1535.000,329.944,nan,False,Noise Bar,-0.172,Empty
2024-07-15 11:14:00-04:00,329.540,329.540,329.540,329.540,329.540,7994.000,329.836,nan,False,Noise Bar,-0.108,Empty
2024-07-15 11:16:00-04:00,329.440,329.490,329.334,329.370,329.370,4221.000,329.697,nan,False,Noise Bar,-0.139,Empty
2024-07-15 11:18:00-04:00,329.487,329.530,329.430,329.530,329.530,2644.000,329.622,nan,False,Noise Bar,-0.075,Empty
2024-07-15 11:20:00-04:00,329.660,330.030,329.650,330.030,330.030,2873.000,329.627,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:22:00-04:00,329.955,329.955,329.590,329.590,329.590,3404.000,329.570,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:24:00-04:00,329.690,329.690,329.460,329.470,329.470,2703.000,329.508,nan,False,Noise Bar,-0.061,Empty
2024-07-15 11:26:00-04:00,329.300,329.430,329.210,329.430,329.430,3460.000,329.478,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:28:00-04:00,329.190,329.200,329.030,329.200,329.200,2923.000,329.457,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:30:00-04:00,328.940,329.200,328.940,329.065,329.065,5422.000,329.446,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:32:00-04:00,329.220,329.340,328.811,328.811,328.811,5200.000,329.404,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:34:00-04:00,328.830,328.880,328.688,328.720,328.720,3615.000,329.322,nan,False,Noise Bar,-0.082,Empty
2024-07-15 11:36:00-04:00,328.760,328.990,328.760,328.915,328.915,4160.000,329.276,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:38:00-04:00,328.930,329.380,328.930,329.380,329.380,2498.000,329.261,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:40:00-04:00,329.170,329.245,328.910,328.910,328.910,2373.000,329.149,nan,False,Noise Bar,-0.112,Empty
2024-07-15 11:42:00-04:00,328.850,329.030,328.850,328.965,328.965,5489.000,329.087,nan,False,Noise Bar,-0.062,Empty
2024-07-15 11:44:00-04:00,328.830,328.920,328.450,328.450,328.450,3556.000,328.985,nan,False,Noise Bar,-0.102,Empty
2024-07-15 11:46:00-04:00,328.440,328.920,328.440,328.870,328.870,6050.000,328.929,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:48:00-04:00,329.010,329.010,328.700,328.700,328.700,2876.000,328.879,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:50:00-04:00,328.785,328.950,328.785,328.925,328.925,2546.000,328.865,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:52:00-04:00,328.820,329.040,328.790,328.940,328.940,6098.000,328.878,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:54:00-04:00,328.860,328.915,328.810,328.810,328.810,3040.000,328.887,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:56:00-04:00,328.790,328.860,328.730,328.820,328.820,4993.000,328.877,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:58:00-04:00,328.815,329.310,328.815,329.310,329.310,6294.000,328.870,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:00:00-04:00,329.180,329.180,328.970,328.975,328.975,3207.000,328.877,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:02:00-04:00,329.000,329.260,329.000,329.220,329.220,2279.000,328.902,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:04:00-04:00,328.950,329.010,328.620,328.765,328.765,2995.000,328.934,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:06:00-04:00,329.010,329.060,328.890,329.052,329.052,3084.000,328.952,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:08:00-04:00,329.034,329.150,328.850,329.060,329.060,3578.000,328.988,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:10:00-04:00,329.050,329.070,328.790,329.015,329.015,6114.000,328.997,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:12:00-04:00,328.988,329.070,328.890,329.070,329.070,3044.000,329.010,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:14:00-04:00,328.900,328.910,328.745,328.745,328.745,3074.000,329.003,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:16:00-04:00,328.677,328.930,328.590,328.805,328.805,5436.000,329.002,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:18:00-04:00,328.655,328.655,328.535,328.535,328.535,709.000,328.924,nan,False,Noise Bar,-0.077,Empty
2024-07-15 12:20:00-04:00,328.410,328.500,328.350,328.400,328.400,3533.000,328.867,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:22:00-04:00,328.379,328.790,328.320,328.790,328.790,6847.000,328.824,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:24:00-04:00,328.740,328.907,328.305,328.305,328.305,4585.000,328.778,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:26:00-04:00,328.285,328.420,328.285,328.345,328.345,1454.000,328.707,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:28:00-04:00,328.060,328.230,328.060,328.230,328.230,1416.000,328.624,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:30:00-04:00,328.235,328.282,327.960,327.960,327.960,1882.000,328.518,nan,False,Noise Bar,-0.106,Empty
2024-07-15 12:32:00-04:00,328.000,328.160,328.000,328.090,328.090,2819.000,328.420,nan,False,Noise Bar,-0.098,Empty
2024-07-15 12:34:00-04:00,328.000,328.180,328.000,328.180,328.180,3267.000,328.364,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:36:00-04:00,328.170,328.470,328.170,328.320,328.320,6634.000,328.315,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:38:00-04:00,328.315,328.320,328.220,328.300,328.300,2345.000,328.292,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:40:00-04:00,328.240,328.350,328.076,328.330,328.330,5322.000,328.285,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:42:00-04:00,328.420,328.570,328.287,328.287,328.287,3263.000,328.235,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:44:00-04:00,328.190,328.290,327.950,328.000,328.000,4035.000,328.204,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:46:00-04:00,327.780,327.845,327.775,327.775,327.775,1471.000,328.147,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:48:00-04:00,327.775,327.775,327.670,327.754,327.754,2528.000,328.100,329.318,False,Noise Bar,-0.048,Empty
2024-07-15 12:50:00-04:00,327.750,327.750,327.220,327.230,327.230,6335.000,328.027,329.296,False,Noise Bar,-0.073,Empty
2024-07-15 12:52:00-04:00,327.290,327.400,327.180,327.345,327.345,12744.000,327.952,329.285,False,Noise Bar,-0.074,Empty
2024-07-15 12:54:00-04:00,327.300,327.360,327.144,327.144,327.144,3320.000,327.849,329.270,False,Noise Bar,-0.104,Empty
2024-07-15 12:56:00-04:00,327.225,327.360,327.225,327.280,327.280,4739.000,327.745,329.258,False,Noise Bar,-0.104,Empty
2024-07-15 12:58:00-04:00,327.280,327.280,327.080,327.135,327.135,4516.000,327.628,329.245,False,Noise Bar,-0.116,Empty
2024-07-15 13:00:00-04:00,327.145,327.145,326.490,326.860,326.860,8961.000,327.481,329.231,False,Noise Bar,-0.147,Empty
2024-07-15 13:02:00-04:00,326.970,327.070,326.810,326.885,326.885,9350.000,327.341,329.222,False,Noise Bar,-0.140,Empty
2024-07-15 13:04:00-04:00,326.910,327.350,326.910,327.350,327.350,3884.000,327.276,329.204,False,Noise Bar,-0.065,Empty
2024-07-15 13:06:00-04:00,327.540,327.710,327.520,327.560,327.560,4159.000,327.254,329.192,False,Noise Bar,-0.021,Empty
2024-07-15 13:08:00-04:00,327.670,327.690,327.490,327.690,327.690,2979.000,327.248,329.183,False,Noise Bar,-0.006,Empty
2024-07-15 13:10:00-04:00,327.580,327.592,327.390,327.390,327.390,2171.000,327.264,329.163,False,Noise Bar,0.016,Empty
2024-07-15 13:12:00-04:00,327.375,327.408,327.355,327.355,327.355,1737.000,327.265,329.139,False,Noise Bar,0.001,Empty
2024-07-15 13:14:00-04:00,327.210,327.385,327.210,327.385,327.385,4926.000,327.289,329.115,False,Noise Bar,0.024,Empty
2024-07-15 13:16:00-04:00,327.450,327.450,327.130,327.230,327.230,3667.000,327.284,329.093,False,Noise Bar,-0.005,Empty
2024-07-15 13:18:00-04:00,327.240,327.500,327.160,327.467,327.467,3920.000,327.317,329.073,False,Noise Bar,0.033,Empty
2024-07-15 13:20:00-04:00,327.420,327.430,327.360,327.430,327.430,1226.000,327.374,329.057,False,Noise Bar,0.057,Empty
2024-07-15 13:22:00-04:00,327.580,327.760,327.580,327.680,327.680,3949.000,327.454,329.039,False,Noise Bar,0.079,Empty
2024-07-15 13:24:00-04:00,327.710,327.710,327.570,327.570,327.570,2003.000,327.476,329.020,False,Noise Bar,0.022,Empty
2024-07-15 13:26:00-04:00,327.475,327.475,327.450,327.450,327.450,521.000,327.465,328.995,False,Noise Bar,-0.011,Empty
2024-07-15 13:28:00-04:00,327.360,327.400,327.245,327.245,327.245,3326.000,327.420,328.964,False,Noise Bar,-0.045,Empty
2024-07-15 13:30:00-04:00,327.160,327.320,327.098,327.220,327.220,6070.000,327.403,328.931,False,Noise Bar,-0.017,Empty
2024-07-15 13:32:00-04:00,327.225,327.225,326.920,326.960,326.960,8447.000,327.364,328.896,False,Noise Bar,-0.040,Empty
2024-07-15 13:34:00-04:00,326.965,327.140,326.878,326.878,326.878,5313.000,327.313,328.859,False,Noise Bar,-0.051,Empty
2024-07-15 13:36:00-04:00,326.880,327.230,326.880,327.025,327.025,4064.000,327.293,328.824,False,Noise Bar,-0.021,Empty
2024-07-15 13:38:00-04:00,327.025,327.025,326.970,326.970,326.970,6362.000,327.243,328.794,False,Noise Bar,-0.050,Empty
2024-07-15 13:40:00-04:00,327.010,327.080,326.950,327.025,327.025,5130.000,327.202,328.763,False,Noise Bar,-0.040,Empty
2024-07-15 13:42:00-04:00,327.030,327.030,326.880,326.880,326.880,3019.000,327.122,328.732,False,Noise Bar,-0.080,Empty
2024-07-15 13:44:00-04:00,326.880,326.880,326.790,326.790,326.790,2319.000,327.044,328.701,False,Noise Bar,-0.078,Empty
2024-07-15 13:46:00-04:00,326.870,326.870,326.550,326.550,326.550,2557.000,326.954,328.671,False,Noise Bar,-0.090,Empty
2024-07-15 13:48:00-04:00,326.711,326.711,326.500,326.570,326.570,2352.000,326.887,328.639,False,Noise Bar,-0.067,Empty
2024-07-15 13:50:00-04:00,326.460,326.970,326.460,326.800,326.800,8887.000,326.845,328.600,False,Noise Bar,-0.042,Empty
2024-07-15 13:52:00-04:00,326.790,326.950,326.780,326.950,326.950,2884.000,326.844,328.563,False,Noise Bar,-0.001,Empty
2024-07-15 13:54:00-04:00,326.910,326.930,326.810,326.810,326.810,7490.000,326.837,328.525,False,Noise Bar,-0.007,Empty
2024-07-15 13:56:00-04:00,326.800,326.800,326.580,326.725,326.725,4492.000,326.807,328.488,False,Noise Bar,-0.030,Empty
2024-07-15 13:58:00-04:00,326.725,326.950,326.725,326.830,326.830,4053.000,326.793,328.454,False,Noise Bar,-0.014,Empty
2024-07-15 14:00:00-04:00,326.740,326.850,326.505,326.735,326.735,5428.000,326.764,328.420,False,Noise Bar,-0.029,Empty
2024-07-15 14:02:00-04:00,326.742,327.000,326.742,326.850,326.850,10357.000,326.761,328.383,False,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,326.740,326.930,326.720,326.805,326.805,5286.000,326.762,328.347,False,Noise Bar,0.001,Empty
2024-07-15 14:06:00-04:00,326.810,326.910,326.700,326.765,326.765,10721.000,326.784,328.307,False,Noise Bar,0.022,Empty
2024-07-15 14:08:00-04:00,326.780,326.950,326.690,326.925,326.925,11574.000,326.819,328.271,False,Noise Bar,0.035,Empty
2024-07-15 14:10:00-04:00,326.850,326.970,326.700,326.795,326.795,6291.000,326.819,328.230,False,Noise Bar,-0.000,Empty
2024-07-15 14:12:00-04:00,326.765,326.765,326.410,326.410,326.410,2682.000,326.765,328.185,False,Noise Bar,-0.054,Empty
2024-07-15 14:14:00-04:00,326.423,326.423,326.423,326.423,326.423,1225.000,326.726,328.143,False,Noise Bar,-0.039,Empty
2024-07-15 14:16:00-04:00,326.500,326.500,326.335,326.335,326.335,3688.000,326.687,328.098,False,Noise Bar,-0.039,Empty
2024-07-15 14:18:00-04:00,326.286,326.360,326.140,326.180,326.180,9411.000,326.622,328.057,False,Noise Bar,-0.065,Empty
2024-07-15 14:20:00-04:00,326.180,326.330,326.150,326.150,326.150,19791.000,326.564,328.019,False,Noise Bar,-0.058,Empty
2024-07-15 14:22:00-04:00,326.150,326.500,326.120,326.435,326.435,17110.000,326.522,327.982,False,Noise Bar,-0.042,Empty
2024-07-15 14:24:00-04:00,326.435,326.510,326.210,326.210,326.210,9146.000,326.463,327.943,False,Noise Bar,-0.060,Empty
2024-07-15 14:26:00-04:00,326.190,326.630,326.150,326.600,326.600,7667.000,326.446,327.912,False,Noise Bar,-0.017,Empty
2024-07-15 14:28:00-04:00,326.760,326.840,326.670,326.775,326.775,3266.000,326.431,327.885,False,Noise Bar,-0.015,Empty
2024-07-15 14:30:00-04:00,326.660,326.700,326.540,326.660,326.660,3971.000,326.418,327.860,False,Noise Bar,-0.014,Empty
2024-07-15 14:32:00-04:00,326.658,326.940,326.631,326.631,326.631,5541.000,326.440,327.834,False,Noise Bar,0.022,Empty
2024-07-15 14:34:00-04:00,326.760,326.760,326.570,326.600,326.600,3504.000,326.458,327.805,False,Noise Bar,0.018,Empty
2024-07-15 14:36:00-04:00,326.595,326.680,326.420,326.420,326.420,4981.000,326.466,327.775,False,Noise Bar,0.009,Empty
2024-07-15 14:38:00-04:00,326.290,326.760,326.290,326.760,326.760,4698.000,326.524,327.747,False,Noise Bar,0.058,Empty
2024-07-15 14:40:00-04:00,326.700,326.747,326.600,326.600,326.600,1189.000,326.569,327.713,False,Noise Bar,0.045,Empty
2024-07-15 14:42:00-04:00,326.635,326.635,326.320,326.410,326.410,13067.000,326.567,327.681,False,Noise Bar,-0.002,Empty
2024-07-15 14:44:00-04:00,326.455,326.540,326.360,326.450,326.450,5928.000,326.591,327.651,False,Noise Bar,0.024,Empty
2024-07-15 14:46:00-04:00,326.405,326.730,326.330,326.700,326.700,10566.000,326.601,327.624,False,Noise Bar,0.010,Empty
2024-07-15 14:48:00-04:00,326.695,326.695,326.530,326.530,326.530,4687.000,326.576,327.597,False,Noise Bar,-0.024,Empty
2024-07-15 14:50:00-04:00,326.565,326.800,326.430,326.755,326.755,11209.000,326.586,327.574,False,Noise Bar,0.010,Empty
2024-07-15 14:52:00-04:00,326.840,326.890,326.695,326.880,326.880,6059.000,326.611,327.555,False,Noise Bar,0.025,Empty
2024-07-15 14:54:00-04:00,326.830,326.955,326.770,326.955,326.955,3830.000,326.646,327.537,False,Noise Bar,0.035,Empty
2024-07-15 14:56:00-04:00,326.960,327.060,326.890,326.930,326.930,1219.000,326.697,327.517,False,Noise Bar,0.051,Empty
2024-07-15 14:58:00-04:00,327.060,327.060,326.860,326.910,326.910,5967.000,326.712,327.493,False,Noise Bar,0.015,Empty
2024-07-15 15:00:00-04:00,326.905,326.990,326.810,326.810,326.810,3810.000,326.733,327.472,False,Noise Bar,0.021,Empty
2024-07-15 15:02:00-04:00,326.932,326.932,326.620,326.790,326.790,5071.000,326.771,327.450,False,Noise Bar,0.038,Empty
2024-07-15 15:04:00-04:00,326.795,326.795,326.600,326.615,326.615,3154.000,326.788,327.431,False,Noise Bar,0.016,Empty
2024-07-15 15:06:00-04:00,326.560,326.930,326.560,326.930,326.930,5307.000,326.810,327.412,False,Noise Bar,0.023,Empty
2024-07-15 15:08:00-04:00,327.050,327.270,327.000,327.050,327.050,6431.000,326.862,327.396,False,Noise Bar,0.052,Empty
2024-07-15 15:10:00-04:00,327.045,327.130,326.980,327.040,327.040,6715.000,326.891,327.377,False,Noise Bar,0.029,Empty
2024-07-15 15:12:00-04:00,327.100,327.170,327.020,327.030,327.030,3369.000,326.906,327.358,False,Noise Bar,0.015,Empty
2024-07-15 15:14:00-04:00,327.070,327.180,327.020,327.060,327.060,7545.000,326.916,327.340,False,Noise Bar,0.011,Empty
2024-07-15 15:16:00-04:00,327.043,327.225,327.043,327.211,327.211,4892.000,326.945,327.324,False,Noise Bar,0.028,Empty
2024-07-15 15:18:00-04:00,327.250,327.470,327.190,327.470,327.470,9868.000,327.001,327.306,False,Noise Bar,0.056,Empty
2024-07-15 15:20:00-04:00,327.390,327.390,327.220,327.220,327.220,4893.000,327.042,327.288,False,Noise Bar,0.041,Empty
2024-07-15 15:22:00-04:00,327.260,327.370,327.190,327.370,327.370,5920.000,327.100,327.270,False,Noise Bar,0.058,Empty
2024-07-15 15:24:00-04:00,327.460,327.600,327.190,327.190,327.190,7995.000,327.157,327.254,False,Noise Bar,0.058,Empty
2024-07-15 15:26:00-04:00,327.100,327.195,327.030,327.150,327.150,5080.000,327.179,327.235,False,Noise Bar,0.022,Empty
2024-07-15 15:28:00-04:00,327.231,327.231,327.030,327.230,327.230,6842.000,327.197,327.217,False,Noise Bar,0.018,Empty
2024-07-15 15:30:00-04:00,327.230,327.695,327.220,327.695,327.695,10218.000,327.263,327.203,True,Control Bar,0.065,Empty
2024-07-15 15:32:00-04:00,327.720,327.750,327.525,327.525,327.525,6937.000,327.312,327.188,True,Ignored Bar A,0.049,Primed
2024-07-15 15:34:00-04:00,327.560,327.838,327.540,327.550,327.550,7465.000,327.361,327.176,True,Ignored Bar B,0.049,Primed
2024-07-15 15:36:00-04:00,327.610,327.610,327.360,327.470,327.470,6099.000,327.387,327.163,True,Noise Bar,0.026,Empty
2024-07-15 15:38:00-04:00,327.475,327.475,327.130,327.280,327.280,8345.000,327.368,327.150,True,Noise Bar,-0.019,Empty
2024-07-15 15:40:00-04:00,327.220,327.339,327.150,327.150,327.150,7178.000,327.361,327.138,True,Noise Bar,-0.007,Empty
2024-07-15 15:42:00-04:00,327.180,327.199,327.050,327.150,327.150,12319.000,327.339,327.121,True,Noise Bar,-0.022,Empty
2024-07-15 15:44:00-04:00,327.210,327.220,326.900,326.995,326.995,6709.000,327.319,327.108,True,Noise Bar,-0.020,Empty
2024-07-15 15:46:00-04:00,326.910,326.910,326.380,326.452,326.452,10250.000,327.250,327.089,True,Noise Bar,-0.070,Empty
2024-07-15 15:48:00-04:00,326.425,326.790,326.425,326.630,326.630,16814.000,327.190,327.073,True,Noise Bar,-0.060,Empty
2024-07-15 15:50:00-04:00,326.610,326.620,326.060,326.070,326.070,20225.000,327.027,327.054,False,Noise Bar,-0.163,Empty
2024-07-15 15:52:00-04:00,326.100,326.430,325.840,326.300,326.300,23251.000,326.905,327.036,False,Noise Bar,-0.123,Empty
2024-07-15 15:54:00-04:00,326.320,326.930,326.320,326.870,326.870,29730.000,326.837,327.023,False,Noise Bar,-0.068,Empty
2024-07-15 15:56:00-04:00,326.862,327.250,326.810,326.955,326.955,36895.000,326.785,327.010,False,Noise Bar,-0.052,Empty
2024-07-15 15:58:00-04:00,326.900,327.230,326.570,327.180,327.180,73796.000,326.775,326.998,False,Noise Bar,-0.010,Empty
2024-07-16 09:30:00-04:00,330.550,330.820,329.885,329.885,329.885,22436.000,327.049,327.014,True,Noise Bar,0.274,Empty
2024-07-16 09:32:00-04:00,329.990,330.320,328.815,329.665,329.665,4296.000,327.300,327.028,True,Noise Bar,0.252,Empty
2024-07-16 09:34:00-04:00,329.390,329.650,328.755,329.300,329.300,6181.000,327.531,327.041,True,Noise Bar,0.230,Empty
2024-07-16 09:36:00-04:00,329.390,330.210,329.110,329.970,329.970,4003.000,327.882,327.063,True,Noise Bar,0.352,Empty
2024-07-16 09:38:00-04:00,329.530,330.250,329.530,330.140,330.140,3806.000,328.233,327.086,True,Control Bar,0.351,Empty
2024-07-16 09:40:00-04:00,330.050,330.140,329.790,330.030,330.030,2483.000,328.629,327.114,True,Ignored Bar A,0.396,Empty
2024-07-16 09:42:00-04:00,330.040,330.290,329.840,329.915,329.915,1997.000,328.991,327.140,True,Ignored Bar B,0.362,Primed
2024-07-16 09:44:00-04:00,329.920,330.406,329.460,330.195,330.195,26736.000,329.324,327.171,True,Indicator Bar,0.333,Empty
2024-07-16 09:46:00-04:00,330.233,331.180,330.233,330.680,330.680,4915.000,329.696,327.205,True,Noise Bar,0.373,Empty
2024-07-16 09:48:00-04:00,331.570,331.850,331.190,331.850,331.850,3003.000,330.163,327.252,True,Noise Bar,0.467,Empty
2024-07-16 09:50:00-04:00,331.747,332.920,331.690,332.900,332.900,17249.000,330.465,327.312,True,Noise Bar,0.301,Empty
2024-07-16 09:52:00-04:00,332.650,333.090,332.600,333.090,333.090,9187.000,330.807,327.374,True,Control Bar,0.342,Empty
