Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:28:00-04:00,1237.760,1237.760,1237.760,1237.760,1237.760,709.000,1238.160,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:30:00-04:00,1238.000,1238.270,1237.925,1237.970,1237.970,1685.000,1238.101,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:32:00-04:00,1237.890,1237.950,1237.890,1237.950,1237.950,1563.000,1238.109,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:34:00-04:00,1237.330,1237.330,1235.340,1235.340,1235.340,2141.000,1237.782,nan,False,Noise Bar,-0.327,Empty
2024-07-15 12:36:00-04:00,1236.205,1236.880,1235.105,1236.880,1236.880,10300.000,1237.572,nan,False,Noise Bar,-0.210,Empty
2024-07-15 12:40:00-04:00,1235.500,1235.500,1235.500,1235.500,1235.500,1206.000,1237.223,nan,False,Noise Bar,-0.348,Empty
2024-07-15 12:42:00-04:00,1236.440,1236.440,1236.440,1236.440,1236.440,386.000,1237.142,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:44:00-04:00,1235.310,1235.310,1235.310,1235.310,1235.310,419.000,1236.803,nan,False,Noise Bar,-0.339,Empty
2024-07-15 12:48:00-04:00,1235.000,1236.740,1235.000,1235.650,1235.650,1336.000,1236.665,nan,False,Noise Bar,-0.138,Empty
2024-07-15 12:50:00-04:00,1235.630,1235.755,1235.630,1235.755,1235.755,1514.000,1236.455,nan,False,Noise Bar,-0.209,Empty
2024-07-15 12:56:00-04:00,1238.055,1238.055,1238.055,1238.055,1238.055,1239.000,1236.485,nan,False,Noise Bar,0.030,Empty
2024-07-15 13:00:00-04:00,1237.270,1237.520,1236.895,1237.520,1237.520,1424.000,1236.440,nan,False,Noise Bar,-0.045,Empty
2024-07-15 13:02:00-04:00,1236.660,1236.660,1236.140,1236.140,1236.140,560.000,1236.259,nan,False,Noise Bar,-0.181,Empty
2024-07-15 13:04:00-04:00,1237.240,1237.700,1236.000,1237.700,1237.700,1873.000,1236.495,nan,False,Noise Bar,0.236,Empty
2024-07-15 13:10:00-04:00,1239.025,1239.025,1239.025,1239.025,1239.025,266.000,1236.709,nan,False,Noise Bar,0.214,Empty
2024-07-15 13:14:00-04:00,1237.900,1237.930,1236.700,1236.725,1236.725,1627.000,1236.832,nan,False,Noise Bar,0.122,Empty
2024-07-15 13:16:00-04:00,1237.115,1237.115,1236.140,1236.140,1236.140,686.000,1236.802,nan,False,Noise Bar,-0.030,Empty
2024-07-15 13:18:00-04:00,1236.235,1237.750,1236.000,1237.750,1237.750,1966.000,1237.046,nan,False,Noise Bar,0.244,Empty
2024-07-15 13:20:00-04:00,1237.460,1237.630,1237.460,1237.630,1237.630,625.000,1237.244,nan,False,Noise Bar,0.198,Empty
2024-07-15 13:22:00-04:00,1236.350,1237.600,1236.350,1237.600,1237.600,1508.000,1237.428,nan,False,Noise Bar,0.184,Empty
2024-07-15 13:26:00-04:00,1235.730,1235.970,1235.650,1235.650,1235.650,1773.000,1237.188,nan,False,Noise Bar,-0.241,Empty
2024-07-15 13:30:00-04:00,1235.830,1235.830,1235.050,1235.050,1235.050,1798.000,1236.941,nan,False,Noise Bar,-0.247,Empty
2024-07-15 13:32:00-04:00,1233.460,1233.500,1230.249,1230.310,1230.310,1889.000,1236.358,nan,False,Noise Bar,-0.583,Empty
2024-07-15 13:34:00-04:00,1231.055,1232.740,1231.055,1232.740,1232.740,2656.000,1235.862,1239.764,False,Noise Bar,-0.496,Empty
2024-07-15 13:36:00-04:00,1232.357,1232.357,1231.025,1231.025,1231.025,846.000,1235.062,1239.662,False,Noise Bar,-0.800,Empty
2024-07-15 13:38:00-04:00,1230.600,1230.600,1230.600,1230.600,1230.600,659.000,1234.450,1239.560,False,Noise Bar,-0.612,Empty
2024-07-15 13:40:00-04:00,1232.030,1232.240,1232.030,1232.240,1232.240,1526.000,1234.060,1239.463,False,Noise Bar,-0.390,Empty
2024-07-15 13:44:00-04:00,1232.555,1232.585,1232.555,1232.585,1232.585,1032.000,1233.543,1239.365,False,Noise Bar,-0.517,Empty
2024-07-15 13:48:00-04:00,1232.575,1232.575,1232.575,1232.575,1232.575,760.000,1233.038,1239.208,False,Noise Bar,-0.506,Empty
2024-07-15 13:52:00-04:00,1231.730,1234.130,1231.730,1234.130,1234.130,1299.000,1232.691,1239.127,False,Noise Bar,-0.347,Empty
2024-07-15 13:56:00-04:00,1235.030,1235.030,1235.030,1235.030,1235.030,1185.000,1232.629,1239.034,False,Noise Bar,-0.062,Empty
2024-07-15 14:00:00-04:00,1233.320,1233.320,1233.320,1233.320,1233.320,465.000,1232.455,1238.924,False,Noise Bar,-0.173,Empty
2024-07-15 14:02:00-04:00,1233.165,1235.000,1231.800,1231.800,1231.800,1745.000,1232.604,1238.764,False,Noise Bar,0.149,Empty
2024-07-15 14:06:00-04:00,1233.205,1233.205,1231.870,1231.870,1231.870,391.000,1232.517,1238.598,False,Noise Bar,-0.087,Empty
2024-07-15 14:08:00-04:00,1233.560,1233.710,1233.560,1233.710,1233.710,821.000,1232.786,1238.458,False,Noise Bar,0.268,Empty
2024-07-15 14:10:00-04:00,1233.775,1233.775,1233.775,1233.775,1233.775,547.000,1233.103,1238.319,False,Noise Bar,0.318,Empty
2024-07-15 14:14:00-04:00,1233.000,1233.000,1233.000,1233.000,1233.000,563.000,1233.179,1238.179,False,Noise Bar,0.076,Empty
2024-07-15 14:16:00-04:00,1233.265,1233.265,1233.265,1233.265,1233.265,566.000,1233.247,1238.046,False,Noise Bar,0.068,Empty
2024-07-15 14:18:00-04:00,1233.000,1233.660,1233.000,1233.010,1233.010,3387.000,1233.291,1237.915,False,Noise Bar,0.044,Empty
2024-07-15 14:20:00-04:00,1233.380,1233.620,1233.380,1233.420,1233.420,872.000,1233.220,1237.755,False,Noise Bar,-0.071,Empty
2024-07-15 14:22:00-04:00,1233.475,1234.830,1233.475,1234.830,1234.830,1592.000,1233.200,1237.621,False,Noise Bar,-0.020,Empty
2024-07-15 14:24:00-04:00,1235.410,1235.410,1234.780,1234.780,1234.780,805.000,1233.346,1237.502,False,Noise Bar,0.146,Empty
2024-07-15 14:28:00-04:00,1236.400,1236.400,1235.110,1235.110,1235.110,841.000,1233.677,1237.375,False,Noise Bar,0.331,Empty
2024-07-15 14:32:00-04:00,1235.120,1235.120,1233.560,1233.560,1233.560,1117.000,1233.846,1237.257,False,Noise Bar,0.169,Empty
2024-07-15 14:34:00-04:00,1236.180,1236.230,1235.085,1235.085,1235.085,2359.000,1233.984,1237.149,False,Noise Bar,0.138,Empty
2024-07-15 14:36:00-04:00,1235.090,1235.090,1235.090,1235.090,1235.090,1035.000,1234.115,1237.056,False,Noise Bar,0.131,Empty
2024-07-15 14:40:00-04:00,1233.730,1233.730,1233.730,1233.730,1233.730,868.000,1234.188,1236.946,False,Noise Bar,0.073,Empty
2024-07-15 14:44:00-04:00,1233.965,1233.965,1233.965,1233.965,1233.965,386.000,1234.258,1236.846,False,Noise Bar,0.070,Empty
2024-07-15 14:46:00-04:00,1233.530,1233.990,1233.530,1233.990,1233.990,1238.000,1234.356,1236.740,False,Noise Bar,0.098,Empty
2024-07-15 14:48:00-04:00,1235.550,1235.930,1235.020,1235.930,1235.930,1741.000,1234.607,1236.645,False,Noise Bar,0.251,Empty
2024-07-15 14:50:00-04:00,1235.145,1235.905,1235.145,1235.905,1235.905,1044.000,1234.715,1236.559,False,Noise Bar,0.108,Empty
2024-07-15 14:54:00-04:00,1236.005,1236.325,1235.920,1235.920,1235.920,1191.000,1234.829,1236.463,False,Noise Bar,0.114,Empty
2024-07-15 14:56:00-04:00,1236.810,1236.810,1235.920,1235.920,1235.920,380.000,1234.910,1236.366,False,Noise Bar,0.081,Empty
2024-07-15 14:58:00-04:00,1235.920,1235.920,1235.150,1235.150,1235.150,833.000,1235.069,1236.284,False,Noise Bar,0.159,Empty
2024-07-15 15:00:00-04:00,1235.945,1235.945,1235.945,1235.945,1235.945,602.000,1235.155,1236.222,False,Noise Bar,0.086,Empty
2024-07-15 15:02:00-04:00,1234.500,1234.710,1233.310,1233.800,1233.800,1807.000,1235.026,1236.153,False,Noise Bar,-0.129,Empty
2024-07-15 15:04:00-04:00,1232.530,1235.110,1232.530,1235.110,1235.110,768.000,1235.164,1236.105,False,Noise Bar,0.138,Empty
2024-07-15 15:06:00-04:00,1234.155,1234.155,1233.210,1233.210,1233.210,1165.000,1235.088,1236.030,False,Noise Bar,-0.076,Empty
2024-07-15 15:08:00-04:00,1234.690,1235.920,1234.685,1235.405,1235.405,2753.000,1235.230,1235.964,False,Noise Bar,0.142,Empty
2024-07-15 15:10:00-04:00,1235.410,1235.410,1235.410,1235.410,1235.410,1109.000,1235.178,1235.926,False,Noise Bar,-0.052,Empty
2024-07-15 15:12:00-04:00,1236.900,1236.900,1236.900,1236.900,1236.900,336.000,1235.277,1235.943,False,Noise Bar,0.099,Empty
2024-07-15 15:14:00-04:00,1235.750,1235.750,1235.450,1235.460,1235.460,650.000,1235.231,1235.922,False,Noise Bar,-0.046,Empty
2024-07-15 15:16:00-04:00,1235.920,1236.610,1235.920,1235.950,1235.950,1434.000,1235.234,1235.898,False,Noise Bar,0.003,Empty
2024-07-15 15:18:00-04:00,1236.060,1236.495,1236.060,1236.495,1236.495,843.000,1235.368,1235.892,False,Noise Bar,0.134,Empty
2024-07-15 15:20:00-04:00,1236.400,1237.230,1236.090,1236.090,1236.090,2307.000,1235.383,1235.869,False,Noise Bar,0.015,Empty
2024-07-15 15:22:00-04:00,1236.405,1238.580,1236.150,1237.920,1237.920,3696.000,1235.795,1235.881,False,Noise Bar,0.412,Empty
2024-07-15 15:24:00-04:00,1236.890,1236.890,1236.260,1236.260,1236.260,1129.000,1235.910,1235.874,True,Noise Bar,0.115,Empty
2024-07-15 15:26:00-04:00,1236.195,1236.195,1236.195,1236.195,1236.195,471.000,1236.208,1235.861,True,Noise Bar,0.298,Empty
2024-07-15 15:28:00-04:00,1235.575,1235.575,1235.270,1235.270,1235.270,1506.000,1236.195,1235.844,True,Noise Bar,-0.014,Empty
2024-07-15 15:30:00-04:00,1234.685,1235.820,1234.685,1235.730,1235.730,997.000,1236.227,1235.836,True,Noise Bar,0.032,Empty
2024-07-15 15:32:00-04:00,1235.420,1235.420,1235.420,1235.420,1235.420,612.000,1236.079,1235.826,True,Noise Bar,-0.148,Empty
2024-07-15 15:34:00-04:00,1235.460,1235.825,1235.460,1235.825,1235.825,2590.000,1236.115,1235.822,True,Noise Bar,0.036,Empty
2024-07-15 15:36:00-04:00,1235.575,1235.575,1235.575,1235.575,1235.575,1164.000,1236.078,1235.812,True,Noise Bar,-0.037,Empty
2024-07-15 15:38:00-04:00,1234.010,1234.950,1234.010,1234.375,1234.375,2050.000,1235.866,1235.799,True,Noise Bar,-0.212,Empty
2024-07-15 15:40:00-04:00,1234.700,1235.520,1234.330,1235.520,1235.520,1953.000,1235.809,1235.804,True,Noise Bar,-0.057,Empty
2024-07-15 15:42:00-04:00,1236.075,1237.640,1236.050,1237.640,1237.640,5922.000,1235.781,1235.828,False,Noise Bar,-0.028,Empty
2024-07-15 15:44:00-04:00,1239.120,1239.120,1238.580,1238.960,1238.960,1410.000,1236.051,1235.835,True,Noise Bar,0.270,Empty
2024-07-15 15:46:00-04:00,1238.600,1239.800,1236.550,1236.550,1236.550,4889.000,1236.086,1235.830,True,Noise Bar,0.036,Empty
2024-07-15 15:48:00-04:00,1236.845,1239.890,1236.695,1239.890,1239.890,2354.000,1236.548,1235.859,True,Noise Bar,0.462,Empty
2024-07-15 15:50:00-04:00,1237.900,1238.960,1237.900,1238.040,1238.040,4903.000,1236.779,1235.860,True,Noise Bar,0.231,Empty
2024-07-15 15:52:00-04:00,1237.710,1240.170,1237.710,1240.150,1240.150,3912.000,1237.252,1235.901,True,Noise Bar,0.473,Empty
2024-07-15 15:54:00-04:00,1240.047,1240.360,1238.770,1240.360,1240.360,4425.000,1237.706,1235.942,True,Noise Bar,0.454,Empty
2024-07-15 15:56:00-04:00,1240.380,1240.500,1239.630,1239.980,1239.980,5122.000,1238.146,1235.972,True,Noise Bar,0.441,Empty
2024-07-15 15:58:00-04:00,1239.250,1242.620,1239.250,1241.190,1241.190,21047.000,1238.828,1236.011,True,Noise Bar,0.681,Empty
2024-07-16 09:30:00-04:00,1246.140,1246.140,1246.140,1246.140,1246.140,1724.000,1239.890,1236.081,True,Noise Bar,1.062,Empty
2024-07-16 09:32:00-04:00,1244.430,1244.430,1244.430,1244.430,1244.430,175.000,1240.569,1236.130,True,Noise Bar,0.679,Empty
2024-07-16 09:34:00-04:00,1241.771,1241.771,1241.771,1241.771,1241.771,345.000,1240.850,1236.144,True,Noise Bar,0.281,Empty
2024-07-16 09:36:00-04:00,1244.000,1245.780,1244.000,1245.775,1245.775,1094.000,1241.773,1236.213,True,Noise Bar,0.922,Empty
2024-07-16 09:44:00-04:00,1250.835,1250.835,1249.750,1249.750,1249.750,915.000,1242.759,1236.338,True,Noise Bar,0.986,Empty
2024-07-16 09:50:00-04:00,1254.300,1254.300,1254.300,1254.300,1254.300,653.000,1244.385,1236.508,True,Noise Bar,1.626,Empty
2024-07-16 09:56:00-04:00,1254.050,1254.050,1254.050,1254.050,1254.050,419.000,1245.775,1236.676,True,Noise Bar,1.390,Empty
2024-07-16 09:58:00-04:00,1252.960,1255.050,1252.960,1254.350,1254.350,1126.000,1247.174,1236.834,True,Noise Bar,1.399,Empty
2024-07-16 10:00:00-04:00,1254.945,1254.945,1254.945,1254.945,1254.945,1084.000,1248.670,1237.005,True,Noise Bar,1.496,Empty
2024-07-16 10:02:00-04:00,1254.650,1255.458,1254.350,1255.458,1255.458,1785.000,1250.097,1237.173,True,Noise Bar,1.427,Empty
2024-07-16 10:04:00-04:00,1254.830,1255.260,1254.040,1255.245,1255.245,1440.000,1251.007,1237.336,True,Noise Bar,0.910,Empty
2024-07-16 10:06:00-04:00,1256.974,1256.974,1254.860,1255.035,1255.035,1101.000,1252.068,1237.496,True,Noise Bar,1.060,Empty
2024-07-16 10:08:00-04:00,1253.950,1254.520,1253.860,1254.520,1254.520,1701.000,1253.343,1237.669,True,Noise Bar,1.275,Empty
2024-07-16 10:10:00-04:00,1254.385,1256.030,1254.385,1256.030,1256.030,900.000,1254.368,1237.842,True,Noise Bar,1.026,Empty
2024-07-16 10:12:00-04:00,1256.300,1256.460,1256.300,1256.460,1256.460,859.000,1255.039,1238.036,True,Noise Bar,0.671,Empty
2024-07-16 10:14:00-04:00,1257.435,1257.435,1257.435,1257.435,1257.435,534.000,1255.353,1238.232,True,Noise Bar,0.314,Empty
2024-07-16 10:16:00-04:00,1257.540,1257.540,1257.540,1257.540,1257.540,674.000,1255.702,1238.430,True,Noise Bar,0.349,Empty
2024-07-16 10:20:00-04:00,1258.700,1259.070,1258.700,1259.070,1259.070,1088.000,1256.174,1238.641,True,Noise Bar,0.472,Empty
2024-07-16 10:22:00-04:00,1257.090,1257.090,1257.090,1257.090,1257.090,203.000,1256.388,1238.832,True,Noise Bar,0.215,Empty
2024-07-16 10:24:00-04:00,1257.860,1257.860,1254.050,1254.770,1254.770,2581.000,1256.320,1239.027,True,Noise Bar,-0.069,Empty
2024-07-16 10:26:00-04:00,1255.020,1255.020,1255.020,1255.020,1255.020,1518.000,1256.297,1239.208,True,Noise Bar,-0.022,Empty
2024-07-16 10:30:00-04:00,1258.150,1258.150,1258.150,1258.150,1258.150,270.000,1256.609,1239.435,True,Noise Bar,0.311,Empty
2024-07-16 10:32:00-04:00,1257.860,1257.860,1257.860,1257.860,1257.860,1113.000,1256.943,1239.649,True,Noise Bar,0.334,Empty
2024-07-16 10:38:00-04:00,1259.860,1260.000,1259.355,1259.355,1259.355,1687.000,1257.275,1239.889,True,Noise Bar,0.332,Empty
2024-07-16 10:44:00-04:00,1262.260,1262.260,1262.260,1262.260,1262.260,755.000,1257.855,1240.155,True,Noise Bar,0.580,Empty
2024-07-16 10:48:00-04:00,1261.900,1261.900,1261.900,1261.900,1261.900,883.000,1258.301,1240.417,True,Noise Bar,0.446,Empty
2024-07-16 10:50:00-04:00,1263.540,1263.540,1263.540,1263.540,1263.540,1505.000,1258.901,1240.672,True,Noise Bar,0.600,Empty
2024-07-16 10:54:00-04:00,1262.285,1262.285,1262.285,1262.285,1262.285,760.000,1259.223,1240.919,True,Noise Bar,0.322,Empty
2024-07-16 10:56:00-04:00,1262.290,1263.980,1262.290,1263.980,1263.980,933.000,1259.912,1241.198,True,Control Bar,0.689,Empty
2024-07-16 11:00:00-04:00,1263.140,1263.140,1262.325,1262.325,1262.325,1276.000,1260.667,1241.444,True,Ignored Bar A,0.755,Empty
