Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,98.090,98.190,98.050,98.070,98.070,38970.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,98.115,98.130,98.000,98.065,98.065,9812.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,98.100,98.220,98.090,98.180,98.180,5804.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,98.130,98.270,98.110,98.270,98.270,6465.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,98.250,98.250,98.150,98.150,98.150,5906.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,98.085,98.160,98.060,98.110,98.110,13862.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,98.094,98.270,98.094,98.200,98.200,5197.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,98.204,98.300,98.150,98.150,98.150,7921.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,98.170,98.275,98.170,98.190,98.190,4738.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,98.200,98.205,98.080,98.150,98.150,9538.000,98.154,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,98.155,98.210,98.155,98.190,98.190,4818.000,98.166,nan,False,Noise Bar,0.012,Empty
2024-07-15 09:52:00-04:00,98.180,98.180,98.060,98.060,98.060,9011.000,98.165,nan,False,Noise Bar,-0.001,Empty
2024-07-15 09:54:00-04:00,98.080,98.117,98.030,98.070,98.070,8637.000,98.154,nan,False,Noise Bar,-0.011,Empty
2024-07-15 09:56:00-04:00,98.070,98.150,98.060,98.130,98.130,5911.000,98.140,nan,False,Noise Bar,-0.014,Empty
2024-07-15 09:58:00-04:00,98.160,98.170,98.120,98.130,98.130,6421.000,98.138,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:00:00-04:00,98.130,98.190,98.050,98.070,98.070,7311.000,98.134,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:02:00-04:00,98.060,98.060,97.925,97.970,97.970,13283.000,98.111,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:04:00-04:00,97.970,98.010,97.930,97.990,97.990,13508.000,98.095,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:06:00-04:00,98.010,98.090,97.980,98.080,98.080,11666.000,98.084,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:08:00-04:00,98.085,98.085,97.960,97.990,97.990,10512.000,98.068,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:10:00-04:00,97.970,97.970,97.940,97.970,97.970,6847.000,98.046,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:12:00-04:00,97.970,97.970,97.885,97.945,97.945,9868.000,98.034,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:14:00-04:00,97.950,98.010,97.940,98.010,98.010,6749.000,98.028,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:16:00-04:00,98.020,98.099,98.020,98.040,98.040,7781.000,98.019,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:18:00-04:00,98.020,98.080,98.000,98.020,98.020,5984.000,98.008,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:20:00-04:00,98.010,98.010,97.880,97.880,97.880,4585.000,97.989,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:22:00-04:00,97.880,97.880,97.840,97.860,97.860,12631.000,97.978,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:24:00-04:00,97.870,97.905,97.830,97.880,97.880,8533.000,97.967,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:26:00-04:00,97.890,97.930,97.880,97.930,97.930,4717.000,97.952,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:28:00-04:00,97.940,97.980,97.900,97.980,97.980,9688.000,97.951,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:30:00-04:00,97.980,98.040,97.980,98.040,98.040,4905.000,97.958,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:32:00-04:00,98.045,98.120,98.045,98.120,98.120,14568.000,97.976,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:34:00-04:00,98.125,98.160,98.080,98.080,98.080,10392.000,97.983,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:36:00-04:00,98.090,98.140,98.060,98.060,98.060,6298.000,97.985,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:38:00-04:00,98.050,98.070,98.025,98.030,98.030,5684.000,97.986,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:40:00-04:00,98.040,98.040,98.022,98.030,98.030,6361.000,98.001,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:42:00-04:00,98.025,98.030,97.970,97.985,97.985,9370.000,98.014,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:44:00-04:00,97.990,98.005,97.960,97.960,97.960,9122.000,98.022,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:46:00-04:00,97.960,97.962,97.900,97.900,97.900,12537.000,98.019,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:48:00-04:00,97.855,97.870,97.855,97.870,97.870,3648.000,98.008,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:50:00-04:00,97.860,97.900,97.820,97.865,97.865,10779.000,97.990,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:52:00-04:00,97.880,97.910,97.875,97.905,97.905,5801.000,97.969,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:54:00-04:00,97.900,97.930,97.890,97.920,97.920,4529.000,97.953,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:56:00-04:00,97.915,98.005,97.915,98.005,98.005,5836.000,97.947,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:58:00-04:00,98.000,98.010,97.960,97.960,97.960,8829.000,97.940,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:00:00-04:00,97.951,97.970,97.930,97.940,97.940,7024.000,97.931,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:02:00-04:00,97.930,97.960,97.910,97.930,97.930,4747.000,97.926,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:04:00-04:00,97.930,97.970,97.900,97.970,97.970,4625.000,97.927,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:06:00-04:00,97.960,98.065,97.955,98.050,98.050,37470.000,97.942,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:08:00-04:00,98.050,98.300,98.050,98.070,98.070,61682.000,97.962,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:10:00-04:00,98.070,98.100,98.030,98.100,98.100,10895.000,97.985,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:12:00-04:00,98.100,98.200,98.100,98.200,98.200,5376.000,98.014,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:14:00-04:00,98.145,98.145,98.130,98.130,98.130,5571.000,98.035,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:16:00-04:00,98.130,98.160,98.105,98.105,98.105,10157.000,98.046,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:18:00-04:00,98.100,98.150,98.050,98.050,98.050,5862.000,98.055,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:20:00-04:00,98.050,98.070,98.020,98.070,98.070,10300.000,98.068,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:22:00-04:00,98.060,98.075,98.050,98.065,98.065,3547.000,98.081,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:24:00-04:00,98.060,98.145,98.060,98.130,98.130,4850.000,98.097,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:26:00-04:00,98.130,98.130,98.040,98.040,98.040,8433.000,98.096,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:28:00-04:00,98.040,98.070,98.035,98.060,98.060,4720.000,98.095,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:30:00-04:00,98.060,98.080,98.000,98.000,98.000,10650.000,98.085,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:32:00-04:00,98.010,98.040,97.990,98.010,98.010,6664.000,98.066,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:34:00-04:00,98.020,98.060,98.020,98.060,98.060,4301.000,98.059,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:36:00-04:00,98.060,98.080,98.055,98.080,98.080,3321.000,98.057,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:38:00-04:00,98.085,98.130,98.085,98.120,98.120,4896.000,98.064,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:40:00-04:00,98.120,98.155,98.119,98.155,98.155,14309.000,98.072,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:42:00-04:00,98.160,98.180,98.160,98.180,98.180,4353.000,98.083,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:44:00-04:00,98.190,98.200,98.160,98.175,98.175,8131.000,98.088,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:46:00-04:00,98.180,98.265,98.180,98.265,98.265,6579.000,98.111,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:48:00-04:00,98.250,98.250,98.150,98.150,98.150,4264.000,98.120,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:50:00-04:00,98.140,98.160,98.120,98.150,98.150,6742.000,98.135,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:52:00-04:00,98.150,98.155,98.080,98.080,98.080,3696.000,98.142,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:54:00-04:00,98.080,98.100,98.065,98.090,98.090,9276.000,98.145,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:56:00-04:00,98.085,98.090,98.050,98.050,98.050,4136.000,98.142,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:58:00-04:00,98.055,98.055,98.020,98.020,98.020,5755.000,98.132,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:00:00-04:00,98.020,98.020,97.940,97.965,97.965,9879.000,98.112,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:02:00-04:00,97.966,97.970,97.920,97.920,97.920,5131.000,98.086,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:04:00-04:00,97.910,97.930,97.905,97.925,97.925,9416.000,98.061,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:06:00-04:00,97.880,97.900,97.880,97.890,97.890,8714.000,98.024,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:08:00-04:00,97.890,97.920,97.860,97.860,97.860,10417.000,97.995,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:10:00-04:00,97.840,97.860,97.814,97.830,97.830,7381.000,97.963,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:12:00-04:00,97.830,97.870,97.820,97.850,97.850,7754.000,97.940,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:14:00-04:00,97.850,97.850,97.760,97.760,97.760,6275.000,97.907,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:16:00-04:00,97.765,97.840,97.760,97.800,97.800,13233.000,97.882,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:18:00-04:00,97.780,97.830,97.760,97.830,97.830,9665.000,97.863,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:20:00-04:00,97.830,97.830,97.800,97.800,97.800,4809.000,97.847,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:22:00-04:00,97.790,97.820,97.771,97.820,97.820,9409.000,97.837,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:24:00-04:00,97.821,97.821,97.700,97.710,97.710,11224.000,97.815,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:26:00-04:00,97.700,97.710,97.630,97.640,97.640,15933.000,97.790,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:28:00-04:00,97.640,97.640,97.570,97.570,97.570,10595.000,97.761,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:30:00-04:00,97.555,97.610,97.550,97.610,97.610,8358.000,97.739,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:32:00-04:00,97.620,97.640,97.570,97.630,97.630,6235.000,97.717,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:34:00-04:00,97.660,97.670,97.645,97.665,97.665,5360.000,97.708,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:36:00-04:00,97.670,97.670,97.645,97.660,97.660,3320.000,97.694,nan,False,Noise Bar,-0.014,Empty
