Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:02:00-04:00,285.655,285.655,285.330,285.330,285.330,5273.000,285.328,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:04:00-04:00,285.470,285.470,285.260,285.270,285.270,4629.000,285.329,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:06:00-04:00,285.260,285.465,285.260,285.410,285.410,3744.000,285.314,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:08:00-04:00,285.420,285.530,285.280,285.475,285.475,17907.000,285.345,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:10:00-04:00,285.515,286.110,285.515,286.110,286.110,9126.000,285.452,nan,False,Noise Bar,0.107,Empty
2024-07-15 11:12:00-04:00,286.170,286.300,285.780,285.780,285.780,7684.000,285.544,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:14:00-04:00,285.820,286.320,285.820,286.085,286.085,3894.000,285.575,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:16:00-04:00,285.700,286.015,285.100,285.350,285.350,10729.000,285.555,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:18:00-04:00,285.580,285.725,285.350,285.713,285.713,4978.000,285.601,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:20:00-04:00,285.600,285.870,285.410,285.600,285.600,9593.000,285.612,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:22:00-04:00,285.690,285.737,285.550,285.550,285.550,8838.000,285.634,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:24:00-04:00,285.620,285.999,285.610,285.999,285.999,21797.000,285.707,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:26:00-04:00,285.610,286.000,285.610,285.750,285.750,2064.000,285.741,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:28:00-04:00,285.855,286.265,285.855,286.265,286.265,8354.000,285.820,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:30:00-04:00,286.340,286.340,285.510,285.745,285.745,16716.000,285.784,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:32:00-04:00,285.765,285.765,285.510,285.510,285.510,2558.000,285.757,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:34:00-04:00,285.615,285.940,285.615,285.940,285.940,6419.000,285.742,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:36:00-04:00,285.925,286.260,285.900,286.260,286.260,7945.000,285.833,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:38:00-04:00,286.390,286.570,286.390,286.507,286.507,2663.000,285.913,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:40:00-04:00,286.415,286.787,286.350,286.701,286.701,6281.000,286.023,nan,False,Noise Bar,0.110,Empty
2024-07-15 11:42:00-04:00,286.580,286.820,286.400,286.780,286.780,7869.000,286.146,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:44:00-04:00,286.809,286.875,286.610,286.690,286.690,9447.000,286.215,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:46:00-04:00,286.580,287.000,286.419,286.985,286.985,9522.000,286.338,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:48:00-04:00,287.210,287.575,287.080,287.575,287.575,4342.000,286.469,nan,False,Noise Bar,0.131,Empty
2024-07-15 11:50:00-04:00,287.400,287.410,287.120,287.258,287.258,6093.000,286.621,nan,False,Noise Bar,0.151,Empty
2024-07-15 11:52:00-04:00,287.340,287.540,287.060,287.240,287.240,3545.000,286.794,nan,False,Noise Bar,0.173,Empty
2024-07-15 11:54:00-04:00,287.433,287.530,287.100,287.520,287.520,4738.000,286.952,nan,False,Noise Bar,0.158,Empty
2024-07-15 11:56:00-04:00,287.340,287.510,287.340,287.460,287.460,8914.000,287.072,nan,False,Noise Bar,0.120,Empty
2024-07-15 11:58:00-04:00,287.360,287.405,286.980,286.980,286.980,7538.000,287.119,nan,False,Noise Bar,0.047,Empty
2024-07-15 12:00:00-04:00,286.960,286.960,286.358,286.575,286.575,6918.000,287.106,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:02:00-04:00,286.520,286.645,286.520,286.645,286.645,3276.000,287.093,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:04:00-04:00,286.605,286.605,286.330,286.545,286.545,3566.000,287.078,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:06:00-04:00,286.500,286.500,286.390,286.400,286.400,2773.000,287.020,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:08:00-04:00,286.580,286.747,286.580,286.747,286.747,2472.000,286.937,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:10:00-04:00,286.440,286.615,286.230,286.390,286.390,6085.000,286.850,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:12:00-04:00,286.233,286.670,286.233,286.515,286.515,5164.000,286.778,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:14:00-04:00,286.623,286.623,286.380,286.380,286.380,1646.000,286.664,nan,False,Noise Bar,-0.114,Empty
2024-07-15 12:16:00-04:00,286.650,286.650,286.420,286.520,286.520,4211.000,286.570,nan,False,Noise Bar,-0.094,Empty
2024-07-15 12:18:00-04:00,286.520,286.740,286.310,286.740,286.740,9330.000,286.546,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:20:00-04:00,286.520,286.520,286.300,286.434,286.434,3209.000,286.532,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:22:00-04:00,286.358,286.365,286.210,286.360,286.360,2682.000,286.503,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:24:00-04:00,286.320,286.320,285.790,285.810,285.810,26536.000,286.430,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:26:00-04:00,285.760,286.040,285.760,286.040,286.040,7045.000,286.394,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:28:00-04:00,285.940,286.177,285.770,285.770,285.770,3911.000,286.296,nan,False,Noise Bar,-0.098,Empty
2024-07-15 12:30:00-04:00,285.915,286.020,285.570,285.650,285.650,6025.000,286.222,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:32:00-04:00,285.697,285.730,285.590,285.675,285.675,4211.000,286.138,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:34:00-04:00,285.675,285.800,285.596,285.720,285.720,7365.000,286.072,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:36:00-04:00,285.600,285.760,285.600,285.610,285.610,5565.000,285.981,nan,False,Noise Bar,-0.091,Empty
2024-07-15 12:38:00-04:00,285.725,285.876,285.500,285.660,285.660,5408.000,285.873,nan,False,Noise Bar,-0.108,Empty
2024-07-15 12:40:00-04:00,285.500,285.500,285.140,285.430,285.430,9238.000,285.772,nan,False,Noise Bar,-0.100,Empty
2024-07-15 12:42:00-04:00,285.550,285.550,285.370,285.510,285.510,2907.000,285.687,nan,False,Noise Bar,-0.085,Empty
2024-07-15 12:44:00-04:00,285.643,285.740,285.100,285.295,285.295,4594.000,285.636,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:46:00-04:00,285.137,285.330,285.010,285.200,285.200,3854.000,285.552,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:48:00-04:00,285.110,285.270,285.025,285.025,285.025,3434.000,285.477,285.901,False,Noise Bar,-0.074,Empty
2024-07-15 12:50:00-04:00,285.020,285.020,285.020,285.020,285.020,1586.000,285.414,285.878,False,Noise Bar,-0.063,Empty
2024-07-15 12:52:00-04:00,285.060,285.169,284.700,284.700,284.700,12406.000,285.317,285.858,False,Noise Bar,-0.097,Empty
2024-07-15 12:54:00-04:00,284.580,284.900,284.530,284.860,284.860,4981.000,285.231,285.862,False,Noise Bar,-0.086,Empty
2024-07-15 12:56:00-04:00,284.800,284.910,284.690,284.900,284.900,5442.000,285.160,285.870,False,Noise Bar,-0.071,Empty
2024-07-15 12:58:00-04:00,284.985,285.140,284.780,285.059,285.059,4795.000,285.100,285.875,False,Noise Bar,-0.060,Empty
2024-07-15 13:00:00-04:00,285.050,285.120,284.780,284.910,284.910,4527.000,285.048,285.864,False,Noise Bar,-0.052,Empty
2024-07-15 13:02:00-04:00,284.920,284.920,284.540,284.550,284.550,5528.000,284.952,285.854,False,Noise Bar,-0.096,Empty
2024-07-15 13:04:00-04:00,284.840,284.840,284.700,284.700,284.700,2515.000,284.892,285.844,False,Noise Bar,-0.060,Empty
2024-07-15 13:06:00-04:00,284.715,284.727,284.615,284.727,284.727,2630.000,284.845,285.825,False,Noise Bar,-0.047,Empty
2024-07-15 13:08:00-04:00,284.705,284.705,284.370,284.585,284.585,7897.000,284.801,285.801,False,Noise Bar,-0.044,Empty
2024-07-15 13:10:00-04:00,284.534,284.570,284.230,284.570,284.570,3336.000,284.756,285.790,False,Noise Bar,-0.045,Empty
2024-07-15 13:12:00-04:00,284.200,284.350,284.182,284.182,284.182,4140.000,284.704,285.765,False,Noise Bar,-0.052,Empty
2024-07-15 13:14:00-04:00,284.010,284.200,283.860,283.980,283.980,17044.000,284.616,285.743,False,Noise Bar,-0.088,Empty
2024-07-15 13:16:00-04:00,283.995,284.190,283.935,284.108,284.108,6100.000,284.537,285.720,False,Noise Bar,-0.079,Empty
2024-07-15 13:18:00-04:00,284.070,284.090,283.940,284.000,284.000,3094.000,284.431,285.695,False,Noise Bar,-0.106,Empty
2024-07-15 13:20:00-04:00,284.090,284.118,283.780,283.800,283.800,9322.000,284.320,285.681,False,Noise Bar,-0.111,Empty
2024-07-15 13:22:00-04:00,283.890,283.921,283.710,283.921,283.921,2977.000,284.257,285.664,False,Noise Bar,-0.063,Empty
2024-07-15 13:24:00-04:00,283.860,284.073,283.780,283.930,283.930,8116.000,284.180,285.655,False,Noise Bar,-0.077,Empty
2024-07-15 13:26:00-04:00,283.880,284.056,283.880,284.056,284.056,3377.000,284.113,285.636,False,Noise Bar,-0.067,Empty
2024-07-15 13:28:00-04:00,284.062,284.062,283.560,283.770,283.770,10950.000,284.032,285.617,False,Noise Bar,-0.081,Empty
2024-07-15 13:30:00-04:00,283.600,283.650,283.600,283.650,283.650,4601.000,283.940,285.592,False,Noise Bar,-0.092,Empty
2024-07-15 13:32:00-04:00,283.450,283.500,283.200,283.370,283.370,8608.000,283.858,285.563,False,Noise Bar,-0.081,Empty
2024-07-15 13:34:00-04:00,283.385,283.481,283.180,283.440,283.440,11166.000,283.804,285.536,False,Noise Bar,-0.054,Empty
2024-07-15 13:36:00-04:00,283.130,283.130,283.040,283.040,283.040,3819.000,283.698,285.500,False,Noise Bar,-0.107,Empty
2024-07-15 13:38:00-04:00,283.085,283.085,282.863,283.085,283.085,22943.000,283.606,285.465,False,Noise Bar,-0.092,Empty
2024-07-15 13:40:00-04:00,283.000,283.290,282.845,283.120,283.120,10018.000,283.538,285.435,False,Noise Bar,-0.068,Empty
2024-07-15 13:42:00-04:00,283.100,283.100,282.960,283.065,283.065,7251.000,283.453,285.408,False,Noise Bar,-0.086,Empty
2024-07-15 13:44:00-04:00,283.005,283.300,283.000,283.150,283.150,8799.000,283.375,285.388,False,Noise Bar,-0.078,Empty
2024-07-15 13:46:00-04:00,283.065,283.065,282.800,282.800,282.800,9310.000,283.249,285.365,False,Noise Bar,-0.126,Empty
2024-07-15 13:48:00-04:00,282.745,283.034,282.680,282.830,282.830,10415.000,283.155,285.344,False,Noise Bar,-0.094,Empty
2024-07-15 13:50:00-04:00,282.940,283.050,282.770,282.905,282.905,11111.000,283.081,285.323,False,Noise Bar,-0.074,Empty
2024-07-15 13:52:00-04:00,282.930,282.990,282.810,282.910,282.910,7336.000,283.035,285.304,False,Noise Bar,-0.046,Empty
2024-07-15 13:54:00-04:00,282.940,283.000,282.856,282.960,282.960,5418.000,282.987,285.283,False,Noise Bar,-0.048,Empty
2024-07-15 13:56:00-04:00,282.951,283.000,282.850,282.910,282.910,8476.000,282.974,285.263,False,Noise Bar,-0.013,Empty
2024-07-15 13:58:00-04:00,282.860,282.880,282.600,282.680,282.680,25258.000,282.933,285.243,False,Noise Bar,-0.040,Empty
2024-07-15 14:00:00-04:00,282.780,283.010,282.690,282.873,282.873,8208.000,282.908,285.218,False,Noise Bar,-0.025,Empty
2024-07-15 14:02:00-04:00,282.990,283.115,282.980,282.980,282.980,2086.000,282.900,285.195,False,Noise Bar,-0.008,Empty
2024-07-15 14:04:00-04:00,283.000,283.272,283.000,283.272,283.272,10741.000,282.912,285.175,False,Noise Bar,0.012,Empty
2024-07-15 14:06:00-04:00,283.224,283.270,283.110,283.115,283.115,4897.000,282.944,285.151,False,Noise Bar,0.032,Empty
2024-07-15 14:08:00-04:00,283.100,283.120,282.650,282.700,282.700,10234.000,282.931,285.126,False,Noise Bar,-0.013,Empty
2024-07-15 14:10:00-04:00,282.780,282.899,282.650,282.899,282.899,9751.000,282.930,285.105,False,Noise Bar,-0.001,Empty
2024-07-15 14:12:00-04:00,282.850,283.100,282.850,283.015,283.015,8240.000,282.940,285.086,False,Noise Bar,0.011,Empty
2024-07-15 14:14:00-04:00,282.975,283.100,282.874,282.874,282.874,3153.000,282.932,285.057,False,Noise Bar,-0.009,Empty
2024-07-15 14:16:00-04:00,282.870,282.905,282.650,282.680,282.680,4765.000,282.909,285.029,False,Noise Bar,-0.023,Empty
2024-07-15 14:18:00-04:00,282.688,282.700,282.610,282.630,282.630,7262.000,282.904,285.003,False,Noise Bar,-0.005,Empty
2024-07-15 14:20:00-04:00,282.700,283.160,282.700,282.940,282.940,12531.000,282.910,284.977,False,Noise Bar,0.007,Empty
2024-07-15 14:22:00-04:00,283.035,283.370,283.000,283.370,283.370,10955.000,282.949,284.957,False,Noise Bar,0.039,Empty
2024-07-15 14:24:00-04:00,283.545,283.580,283.480,283.515,283.515,3605.000,282.974,284.940,False,Noise Bar,0.024,Empty
2024-07-15 14:26:00-04:00,283.480,283.565,283.260,283.565,283.565,8110.000,283.019,284.921,False,Noise Bar,0.045,Empty
2024-07-15 14:28:00-04:00,283.575,283.830,283.575,283.830,283.830,6688.000,283.132,284.905,False,Noise Bar,0.113,Empty
2024-07-15 14:30:00-04:00,283.770,283.820,283.700,283.730,283.730,11363.000,283.215,284.881,False,Noise Bar,0.083,Empty
2024-07-15 14:32:00-04:00,283.715,283.715,283.591,283.715,283.715,828.000,283.285,284.861,False,Noise Bar,0.070,Empty
2024-07-15 14:34:00-04:00,283.760,283.930,283.707,283.805,283.805,11924.000,283.378,284.838,False,Noise Bar,0.093,Empty
2024-07-15 14:36:00-04:00,283.931,284.020,283.730,284.020,284.020,7519.000,283.512,284.824,False,Noise Bar,0.134,Empty
2024-07-15 14:38:00-04:00,284.070,284.320,284.070,284.300,284.300,5913.000,283.679,284.810,False,Noise Bar,0.167,Empty
2024-07-15 14:40:00-04:00,284.260,284.260,283.790,283.790,283.790,10957.000,283.764,284.792,False,Noise Bar,0.085,Empty
2024-07-15 14:42:00-04:00,283.915,283.915,283.320,283.430,283.430,7002.000,283.770,284.771,False,Noise Bar,0.006,Empty
2024-07-15 14:44:00-04:00,283.510,283.690,283.510,283.685,283.685,5931.000,283.787,284.748,False,Noise Bar,0.017,Empty
2024-07-15 14:46:00-04:00,283.810,283.810,283.780,283.800,283.800,2998.000,283.810,284.728,False,Noise Bar,0.023,Empty
2024-07-15 14:48:00-04:00,283.680,284.030,283.680,284.020,284.020,21593.000,283.829,284.706,False,Noise Bar,0.019,Empty
2024-07-15 14:50:00-04:00,283.900,284.090,283.900,284.090,284.090,6659.000,283.865,284.689,False,Noise Bar,0.036,Empty
2024-07-15 14:52:00-04:00,284.240,284.240,284.060,284.070,284.070,3224.000,283.901,284.675,False,Noise Bar,0.036,Empty
2024-07-15 14:54:00-04:00,284.220,284.220,283.590,283.670,283.670,12204.000,283.887,284.652,False,Noise Bar,-0.013,Empty
2024-07-15 14:56:00-04:00,283.670,283.849,283.520,283.700,283.700,5499.000,283.855,284.627,False,Noise Bar,-0.032,Empty
2024-07-15 14:58:00-04:00,283.640,284.410,283.640,284.235,284.235,10980.000,283.849,284.604,False,Noise Bar,-0.007,Empty
2024-07-15 15:00:00-04:00,284.160,284.160,284.050,284.060,284.060,4609.000,283.876,284.578,False,Noise Bar,0.027,Empty
2024-07-15 15:02:00-04:00,284.011,284.030,283.600,283.760,283.760,9242.000,283.909,284.547,False,Noise Bar,0.033,Empty
2024-07-15 15:04:00-04:00,283.745,284.040,283.740,283.925,283.925,2899.000,283.933,284.520,False,Noise Bar,0.024,Empty
2024-07-15 15:06:00-04:00,283.810,284.000,283.670,283.735,283.735,8780.000,283.926,284.487,False,Noise Bar,-0.007,Empty
2024-07-15 15:08:00-04:00,283.700,284.040,283.670,283.940,283.940,8384.000,283.918,284.451,False,Noise Bar,-0.008,Empty
2024-07-15 15:10:00-04:00,283.960,283.960,283.960,283.960,283.960,1024.000,283.905,284.418,False,Noise Bar,-0.013,Empty
2024-07-15 15:12:00-04:00,284.055,284.110,283.920,284.110,284.110,5089.000,283.909,284.387,False,Noise Bar,0.004,Empty
2024-07-15 15:14:00-04:00,284.065,284.105,284.010,284.010,284.010,2027.000,283.943,284.351,False,Noise Bar,0.034,Empty
2024-07-15 15:16:00-04:00,283.900,284.060,283.760,283.820,283.820,6038.000,283.955,284.315,False,Noise Bar,0.012,Empty
2024-07-15 15:18:00-04:00,283.700,283.932,283.700,283.815,283.815,4558.000,283.913,284.283,False,Noise Bar,-0.042,Empty
2024-07-15 15:20:00-04:00,283.820,284.035,283.815,283.900,283.900,5433.000,283.897,284.257,False,Noise Bar,-0.016,Empty
2024-07-15 15:22:00-04:00,283.900,284.300,283.900,284.295,284.295,14700.000,283.951,284.233,False,Noise Bar,0.054,Empty
2024-07-15 15:24:00-04:00,284.180,284.350,283.980,284.014,284.014,7760.000,283.960,284.208,False,Noise Bar,0.009,Empty
2024-07-15 15:26:00-04:00,283.990,283.990,283.810,283.900,283.900,13171.000,283.976,284.183,False,Noise Bar,0.017,Empty
2024-07-15 15:28:00-04:00,283.990,284.320,283.900,284.110,284.110,13914.000,283.993,284.156,False,Noise Bar,0.017,Empty
2024-07-15 15:30:00-04:00,284.100,284.165,283.980,284.052,284.052,10309.000,284.003,284.133,False,Noise Bar,0.009,Empty
2024-07-15 15:32:00-04:00,284.050,284.140,283.790,283.910,283.910,9032.000,283.983,284.107,False,Noise Bar,-0.020,Empty
2024-07-15 15:34:00-04:00,283.910,283.910,283.448,283.570,283.570,8132.000,283.939,284.079,False,Noise Bar,-0.044,Empty
2024-07-15 15:36:00-04:00,283.550,283.647,283.500,283.550,283.550,7356.000,283.912,284.049,False,Noise Bar,-0.027,Empty
2024-07-15 15:38:00-04:00,283.590,283.620,283.360,283.360,283.360,9735.000,283.866,284.015,False,Noise Bar,-0.046,Empty
2024-07-15 15:40:00-04:00,283.379,283.379,283.260,283.355,283.355,12360.000,283.812,283.985,False,Noise Bar,-0.054,Empty
2024-07-15 15:42:00-04:00,283.370,283.373,283.240,283.325,283.325,10725.000,283.715,283.954,False,Noise Bar,-0.097,Empty
2024-07-15 15:44:00-04:00,283.320,283.430,283.053,283.095,283.095,18677.000,283.623,283.927,False,Noise Bar,-0.092,Empty
2024-07-15 15:46:00-04:00,282.980,283.180,282.700,282.845,282.845,16630.000,283.517,283.895,False,Noise Bar,-0.105,Empty
2024-07-15 15:48:00-04:00,282.845,283.230,282.830,283.115,283.115,21239.000,283.418,283.869,False,Noise Bar,-0.099,Empty
2024-07-15 15:50:00-04:00,283.010,283.210,282.860,283.080,283.080,23427.000,283.320,283.843,False,Noise Bar,-0.097,Empty
2024-07-15 15:52:00-04:00,283.000,283.250,282.900,283.165,283.165,18337.000,283.246,283.818,False,Noise Bar,-0.074,Empty
2024-07-15 15:54:00-04:00,283.210,283.840,283.205,283.705,283.705,36126.000,283.259,283.798,False,Noise Bar,0.013,Empty
2024-07-15 15:56:00-04:00,283.780,283.820,283.360,283.750,283.750,46988.000,283.279,283.779,False,Noise Bar,0.020,Empty
2024-07-15 15:58:00-04:00,283.730,283.810,283.510,283.710,283.710,82925.000,283.314,283.760,False,Noise Bar,0.035,Empty
2024-07-16 09:30:00-04:00,284.660,284.660,282.510,282.610,282.610,38243.000,283.240,283.731,False,Noise Bar,-0.075,Empty
2024-07-16 09:32:00-04:00,282.075,283.383,282.039,283.000,283.000,14903.000,283.207,283.706,False,Noise Bar,-0.033,Empty
2024-07-16 09:34:00-04:00,282.940,284.070,282.760,284.040,284.040,11601.000,283.302,283.694,False,Noise Bar,0.095,Empty
2024-07-16 09:36:00-04:00,283.290,284.410,283.290,284.410,284.410,7301.000,283.458,283.686,False,Noise Bar,0.157,Empty
2024-07-16 09:38:00-04:00,284.267,284.440,283.800,283.920,283.920,11069.000,283.539,283.675,False,Noise Bar,0.081,Empty
2024-07-16 09:40:00-04:00,283.925,284.698,283.925,284.168,284.168,9237.000,283.648,283.666,False,Noise Bar,0.109,Empty
2024-07-16 09:42:00-04:00,284.320,284.320,283.520,283.652,283.652,11027.000,283.696,283.656,True,Noise Bar,0.049,Empty
2024-07-16 09:44:00-04:00,283.790,284.980,283.790,284.664,284.664,20185.000,283.792,283.654,True,Noise Bar,0.096,Empty
2024-07-16 09:46:00-04:00,284.500,285.230,284.420,285.130,285.130,6882.000,283.930,283.656,True,Control Bar,0.138,Empty
2024-07-16 09:48:00-04:00,285.400,285.600,285.142,285.142,285.142,8698.000,284.074,283.657,True,Ignored Bar A,0.143,Empty
2024-07-16 09:50:00-04:00,285.370,285.790,285.190,285.700,285.700,5479.000,284.383,283.665,True,Indicator Bar,0.309,Empty
2024-07-16 09:52:00-04:00,285.520,286.250,285.520,286.080,286.080,16199.000,284.691,283.680,True,Control Bar,0.308,Empty
