Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:24:00-04:00,169.630,169.630,169.630,169.630,169.630,755.000,169.625,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:26:00-04:00,169.600,169.960,169.600,169.910,169.910,2955.000,169.656,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:28:00-04:00,169.925,169.990,169.740,169.990,169.990,5578.000,169.682,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:30:00-04:00,170.160,170.160,170.000,170.000,170.000,1820.000,169.720,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:32:00-04:00,170.020,170.020,170.020,170.020,170.020,213.000,169.765,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:34:00-04:00,170.120,170.210,170.120,170.140,170.140,2590.000,169.834,nan,False,Noise Bar,0.069,Empty
2024-07-15 10:36:00-04:00,170.195,170.195,170.030,170.030,170.030,2634.000,169.897,nan,False,Noise Bar,0.063,Empty
2024-07-15 10:38:00-04:00,170.000,170.084,170.000,170.084,170.084,1571.000,169.929,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:40:00-04:00,170.130,170.150,170.126,170.150,170.150,2249.000,169.963,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:42:00-04:00,170.180,170.295,170.180,170.270,170.270,1380.000,170.022,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:44:00-04:00,170.220,170.310,170.210,170.305,170.305,1854.000,170.090,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:46:00-04:00,170.390,170.390,170.390,170.390,170.390,1914.000,170.138,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:48:00-04:00,170.490,170.490,170.395,170.395,170.395,2023.000,170.178,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:50:00-04:00,170.510,170.550,170.500,170.550,170.550,1363.000,170.233,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:52:00-04:00,170.610,170.610,170.390,170.390,170.390,2134.000,170.270,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:54:00-04:00,170.380,170.385,170.320,170.330,170.330,2191.000,170.289,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:56:00-04:00,170.365,170.365,170.300,170.300,170.300,805.000,170.316,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:58:00-04:00,170.370,170.430,170.370,170.430,170.430,2181.000,170.351,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:00:00-04:00,170.380,170.380,170.320,170.368,170.368,2751.000,170.373,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:02:00-04:00,170.290,170.400,170.290,170.400,170.400,889.000,170.386,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:04:00-04:00,170.420,170.420,170.395,170.420,170.420,725.000,170.397,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:06:00-04:00,170.500,170.510,170.500,170.510,170.510,1555.000,170.409,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:08:00-04:00,170.560,170.560,170.470,170.470,170.470,2664.000,170.417,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:10:00-04:00,170.470,170.500,170.470,170.500,170.500,1396.000,170.412,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:12:00-04:00,170.530,170.530,170.520,170.520,170.520,490.000,170.425,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:14:00-04:00,170.580,170.580,170.580,170.580,170.580,3201.000,170.450,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:16:00-04:00,170.610,170.610,170.515,170.556,170.556,2427.000,170.475,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:18:00-04:00,170.565,170.590,170.510,170.590,170.590,920.000,170.491,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:20:00-04:00,170.600,170.600,170.575,170.575,170.575,1016.000,170.512,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:22:00-04:00,170.620,170.841,170.571,170.841,170.841,3388.000,170.556,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:24:00-04:00,170.710,170.720,170.555,170.555,170.555,4542.000,170.570,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:26:00-04:00,170.550,170.610,170.505,170.610,170.610,2547.000,170.580,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:28:00-04:00,170.590,170.610,170.450,170.495,170.495,3531.000,170.582,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:30:00-04:00,170.420,170.490,170.400,170.430,170.430,3195.000,170.575,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:32:00-04:00,170.480,170.480,170.480,170.480,170.480,524.000,170.571,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:34:00-04:00,170.460,170.500,170.420,170.441,170.441,2185.000,170.557,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:36:00-04:00,170.520,170.560,170.520,170.560,170.560,1164.000,170.558,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:38:00-04:00,170.530,170.530,170.470,170.470,170.470,2210.000,170.546,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:40:00-04:00,170.470,170.509,170.470,170.509,170.509,1452.000,170.539,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:42:00-04:00,170.480,170.480,170.480,170.480,170.480,843.000,170.503,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:44:00-04:00,170.420,170.420,170.330,170.330,170.330,2034.000,170.480,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:46:00-04:00,170.345,170.380,170.345,170.380,170.380,810.000,170.457,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:48:00-04:00,170.380,170.585,170.380,170.585,170.585,3651.000,170.466,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:50:00-04:00,170.595,170.595,170.595,170.595,170.595,233.000,170.483,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:52:00-04:00,170.590,170.590,170.520,170.520,170.520,1625.000,170.487,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:54:00-04:00,170.590,170.765,170.580,170.730,170.730,13871.000,170.516,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:58:00-04:00,170.730,170.820,170.730,170.810,170.810,2039.000,170.541,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:00:00-04:00,170.700,170.735,170.590,170.590,170.590,3230.000,170.553,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:02:00-04:00,170.560,170.560,170.560,170.560,170.560,348.000,170.558,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:04:00-04:00,170.520,170.520,170.460,170.490,170.490,843.000,170.559,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:06:00-04:00,170.480,170.480,170.410,170.410,170.410,561.000,170.567,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:10:00-04:00,170.480,170.750,170.480,170.750,170.750,2232.000,170.604,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:14:00-04:00,170.645,170.645,170.645,170.645,170.645,1257.000,170.610,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:16:00-04:00,170.705,170.705,170.705,170.705,170.705,622.000,170.621,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:20:00-04:00,170.720,170.820,170.550,170.550,170.550,6786.000,170.624,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:22:00-04:00,170.610,170.610,170.555,170.555,170.555,1075.000,170.607,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:24:00-04:00,170.500,170.500,170.440,170.440,170.440,1220.000,170.570,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:26:00-04:00,170.520,170.520,170.370,170.400,170.400,2469.000,170.551,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:28:00-04:00,170.310,170.370,170.310,170.340,170.340,1854.000,170.529,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:30:00-04:00,170.325,170.325,170.265,170.265,170.265,1145.000,170.506,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:32:00-04:00,170.261,170.310,170.260,170.310,170.310,4241.000,170.496,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:34:00-04:00,170.290,170.360,170.281,170.281,170.281,765.000,170.449,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:36:00-04:00,170.320,170.320,170.320,170.320,170.320,1013.000,170.417,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:38:00-04:00,170.270,170.270,170.200,170.200,170.200,1799.000,170.366,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:40:00-04:00,170.205,170.270,170.200,170.260,170.260,4732.000,170.337,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:42:00-04:00,170.220,170.232,170.200,170.232,170.232,1421.000,170.305,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:44:00-04:00,170.190,170.190,170.000,170.085,170.085,4004.000,170.269,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:46:00-04:00,170.000,170.000,170.000,170.000,170.000,1244.000,170.229,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:48:00-04:00,170.035,170.050,170.000,170.050,170.050,1092.000,170.200,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:50:00-04:00,170.025,170.050,170.000,170.050,170.050,1247.000,170.179,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:52:00-04:00,170.090,170.090,170.090,170.090,170.090,1494.000,170.157,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:56:00-04:00,170.090,170.110,170.090,170.110,170.110,573.000,170.140,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:58:00-04:00,170.101,170.101,170.030,170.030,170.030,1659.000,170.111,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:00:00-04:00,170.000,170.010,169.950,169.950,169.950,3489.000,170.086,nan,False,Noise Bar,-0.025,Empty
2024-07-15 13:02:00-04:00,169.960,169.960,169.960,169.960,169.960,366.000,170.056,nan,False,Noise Bar,-0.030,Empty
2024-07-15 13:04:00-04:00,170.000,170.000,169.960,169.960,169.960,2117.000,170.029,170.231,False,Noise Bar,-0.027,Empty
2024-07-15 13:06:00-04:00,170.020,170.060,170.020,170.060,170.060,1504.000,170.026,170.248,False,Noise Bar,-0.003,Empty
2024-07-15 13:10:00-04:00,170.065,170.075,170.065,170.075,170.075,496.000,170.034,170.258,False,Noise Bar,0.007,Empty
2024-07-15 13:12:00-04:00,170.090,170.190,170.090,170.185,170.185,2717.000,170.047,170.266,False,Noise Bar,0.013,Empty
2024-07-15 13:14:00-04:00,170.170,170.170,170.110,170.120,170.120,1031.000,170.054,170.268,False,Noise Bar,0.007,Empty
2024-07-15 13:16:00-04:00,170.140,170.140,170.100,170.100,170.100,506.000,170.055,170.267,False,Noise Bar,0.001,Empty
2024-07-15 13:18:00-04:00,170.100,170.100,170.090,170.090,170.090,1174.000,170.053,170.266,False,Noise Bar,-0.002,Empty
2024-07-15 13:20:00-04:00,170.120,170.120,170.110,170.110,170.110,506.000,170.061,170.265,False,Noise Bar,0.008,Empty
2024-07-15 13:22:00-04:00,170.180,170.210,170.090,170.090,170.090,1874.000,170.075,170.261,False,Noise Bar,0.014,Empty
2024-07-15 13:24:00-04:00,170.095,170.095,170.095,170.095,170.095,227.000,170.089,170.257,False,Noise Bar,0.013,Empty
2024-07-15 13:26:00-04:00,170.135,170.180,170.135,170.170,170.170,1220.000,170.110,170.253,False,Noise Bar,0.021,Empty
2024-07-15 13:28:00-04:00,170.160,170.170,170.090,170.100,170.100,1903.000,170.114,170.248,False,Noise Bar,0.004,Empty
2024-07-15 13:30:00-04:00,170.130,170.140,170.080,170.130,170.130,2600.000,170.119,170.247,False,Noise Bar,0.006,Empty
2024-07-15 13:32:00-04:00,170.100,170.100,170.070,170.070,170.070,1932.000,170.108,170.247,False,Noise Bar,-0.011,Empty
2024-07-15 13:36:00-04:00,169.980,170.110,169.980,170.110,170.110,2203.000,170.107,170.249,False,Noise Bar,-0.001,Empty
2024-07-15 13:40:00-04:00,170.150,170.180,170.150,170.180,170.180,609.000,170.115,170.255,False,Noise Bar,0.008,Empty
2024-07-15 13:42:00-04:00,170.140,170.160,170.080,170.100,170.100,3856.000,170.116,170.260,False,Noise Bar,0.001,Empty
2024-07-15 13:44:00-04:00,170.020,170.090,169.990,170.080,170.080,1330.000,170.113,170.264,False,Noise Bar,-0.003,Empty
2024-07-15 13:46:00-04:00,170.095,170.095,170.095,170.095,170.095,576.000,170.113,170.268,False,Noise Bar,0.000,Empty
2024-07-15 13:48:00-04:00,170.094,170.094,170.040,170.040,170.040,1580.000,170.108,170.273,False,Noise Bar,-0.006,Empty
2024-07-15 13:50:00-04:00,170.070,170.115,170.070,170.115,170.115,992.000,170.102,170.280,False,Noise Bar,-0.005,Empty
2024-07-15 13:52:00-04:00,170.150,170.150,170.150,170.150,170.150,1138.000,170.107,170.287,False,Noise Bar,0.005,Empty
2024-07-15 13:54:00-04:00,170.220,170.275,170.220,170.275,170.275,649.000,170.121,170.292,False,Noise Bar,0.014,Empty
2024-07-15 13:56:00-04:00,170.275,170.275,170.220,170.220,170.220,996.000,170.136,170.297,False,Noise Bar,0.015,Empty
2024-07-15 13:58:00-04:00,170.260,170.260,170.160,170.160,170.160,2968.000,170.141,170.301,False,Noise Bar,0.005,Empty
2024-07-15 14:08:00-04:00,170.150,170.185,170.150,170.160,170.160,1274.000,170.140,170.307,False,Noise Bar,-0.002,Empty
2024-07-15 14:10:00-04:00,170.210,170.210,170.140,170.180,170.180,2095.000,170.147,170.309,False,Noise Bar,0.008,Empty
2024-07-15 14:12:00-04:00,170.140,170.160,170.140,170.140,170.140,3274.000,170.153,170.311,False,Noise Bar,0.006,Empty
2024-07-15 14:14:00-04:00,170.100,170.120,170.100,170.120,170.120,1873.000,170.156,170.312,False,Noise Bar,0.002,Empty
2024-07-15 14:16:00-04:00,170.120,170.120,170.120,170.120,170.120,515.000,170.164,170.313,False,Noise Bar,0.008,Empty
2024-07-15 14:18:00-04:00,170.140,170.140,170.140,170.140,170.140,1754.000,170.166,170.313,False,Noise Bar,0.002,Empty
2024-07-15 14:20:00-04:00,170.110,170.110,170.110,170.110,170.110,1448.000,170.162,170.314,False,Noise Bar,-0.004,Empty
2024-07-15 14:22:00-04:00,170.130,170.170,170.130,170.170,170.170,2439.000,170.152,170.315,False,Noise Bar,-0.010,Empty
2024-07-15 14:26:00-04:00,170.280,170.290,170.155,170.155,170.155,5830.000,170.145,170.315,False,Noise Bar,-0.007,Empty
2024-07-15 14:28:00-04:00,170.260,170.260,170.260,170.260,170.260,292.000,170.155,170.315,False,Noise Bar,0.010,Empty
2024-07-15 14:30:00-04:00,170.280,170.285,170.280,170.285,170.285,661.000,170.168,170.314,False,Noise Bar,0.013,Empty
2024-07-15 14:32:00-04:00,170.320,170.390,170.310,170.385,170.385,1502.000,170.188,170.314,False,Noise Bar,0.021,Empty
2024-07-15 14:34:00-04:00,170.350,170.350,170.320,170.320,170.320,1956.000,170.206,170.314,False,Noise Bar,0.018,Empty
2024-07-15 14:36:00-04:00,170.325,170.325,170.240,170.240,170.240,1648.000,170.218,170.311,False,Noise Bar,0.012,Empty
2024-07-15 14:38:00-04:00,170.290,170.290,170.290,170.290,170.290,226.000,170.235,170.310,False,Noise Bar,0.017,Empty
2024-07-15 14:40:00-04:00,170.321,170.321,170.321,170.321,170.321,889.000,170.254,170.309,False,Noise Bar,0.018,Empty
2024-07-15 14:42:00-04:00,170.270,170.270,170.270,170.270,170.270,1080.000,170.270,170.309,False,Noise Bar,0.016,Empty
2024-07-15 14:44:00-04:00,170.298,170.298,170.286,170.286,170.286,1218.000,170.281,170.308,False,Noise Bar,0.012,Empty
2024-07-15 14:48:00-04:00,170.320,170.320,170.285,170.285,170.285,1973.000,170.294,170.307,False,Noise Bar,0.013,Empty
2024-07-15 14:50:00-04:00,170.200,170.260,170.200,170.260,170.260,1330.000,170.294,170.305,False,Noise Bar,0.000,Empty
2024-07-15 14:52:00-04:00,170.300,170.300,170.290,170.290,170.290,1959.000,170.295,170.304,False,Noise Bar,0.000,Empty
2024-07-15 14:54:00-04:00,170.300,170.395,170.300,170.395,170.395,2208.000,170.296,170.303,False,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,170.350,170.350,170.350,170.350,170.350,921.000,170.299,170.302,False,Noise Bar,0.003,Empty
2024-07-15 14:58:00-04:00,170.400,170.405,170.370,170.370,170.370,1262.000,170.312,170.301,True,Noise Bar,0.013,Empty
2024-07-15 15:00:00-04:00,170.360,170.360,170.270,170.270,170.270,2567.000,170.310,170.298,True,Noise Bar,-0.002,Empty
2024-07-15 15:02:00-04:00,170.240,170.240,170.240,170.240,170.240,1233.000,170.302,170.295,True,Noise Bar,-0.008,Empty
2024-07-15 15:06:00-04:00,170.280,170.280,170.280,170.280,170.280,614.000,170.303,170.292,True,Noise Bar,0.001,Empty
2024-07-15 15:08:00-04:00,170.250,170.250,170.080,170.100,170.100,3791.000,170.284,170.287,False,Noise Bar,-0.019,Empty
2024-07-15 15:10:00-04:00,170.040,170.160,170.040,170.160,170.160,2858.000,170.272,170.283,False,Noise Bar,-0.013,Empty
2024-07-15 15:14:00-04:00,170.220,170.220,170.220,170.220,170.220,901.000,170.268,170.277,False,Noise Bar,-0.004,Empty
2024-07-15 15:16:00-04:00,170.320,170.320,170.180,170.180,170.180,1479.000,170.257,170.273,False,Noise Bar,-0.011,Empty
2024-07-15 15:18:00-04:00,170.185,170.240,170.180,170.240,170.240,511.000,170.241,170.269,False,Noise Bar,-0.015,Empty
2024-07-15 15:20:00-04:00,170.180,170.200,170.180,170.180,170.180,1412.000,170.224,170.266,False,Noise Bar,-0.017,Empty
2024-07-15 15:22:00-04:00,170.200,170.200,170.150,170.170,170.170,2173.000,170.204,170.263,False,Noise Bar,-0.020,Empty
2024-07-15 15:24:00-04:00,170.130,170.170,170.130,170.170,170.170,1268.000,170.194,170.260,False,Noise Bar,-0.010,Empty
2024-07-15 15:26:00-04:00,170.170,170.220,170.150,170.190,170.190,1799.000,170.189,170.258,False,Noise Bar,-0.005,Empty
2024-07-15 15:28:00-04:00,170.190,170.190,170.140,170.140,170.140,2279.000,170.175,170.254,False,Noise Bar,-0.014,Empty
2024-07-15 15:30:00-04:00,170.125,170.210,170.125,170.200,170.200,9122.000,170.185,170.251,False,Noise Bar,0.010,Empty
2024-07-15 15:32:00-04:00,170.169,170.169,170.140,170.140,170.140,1924.000,170.183,170.247,False,Noise Bar,-0.002,Empty
2024-07-15 15:34:00-04:00,170.210,170.220,170.100,170.100,170.100,3185.000,170.171,170.243,False,Noise Bar,-0.012,Empty
2024-07-15 15:36:00-04:00,170.100,170.120,170.100,170.100,170.100,3264.000,170.163,170.241,False,Noise Bar,-0.008,Empty
2024-07-15 15:38:00-04:00,170.080,170.100,169.975,169.980,169.980,3368.000,170.137,170.237,False,Noise Bar,-0.026,Empty
2024-07-15 15:40:00-04:00,170.020,170.040,169.960,170.010,170.010,6176.000,170.120,170.231,False,Noise Bar,-0.017,Empty
2024-07-15 15:42:00-04:00,169.970,169.980,169.900,169.955,169.955,7378.000,170.099,170.225,False,Noise Bar,-0.021,Empty
2024-07-15 15:44:00-04:00,169.920,169.940,169.905,169.940,169.940,1449.000,170.076,170.219,False,Noise Bar,-0.023,Empty
2024-07-15 15:46:00-04:00,169.895,169.900,169.820,169.840,169.840,5460.000,170.040,170.210,False,Noise Bar,-0.035,Empty
2024-07-15 15:48:00-04:00,169.820,169.910,169.820,169.855,169.855,4983.000,170.012,170.201,False,Noise Bar,-0.029,Empty
2024-07-15 15:50:00-04:00,169.840,169.950,169.840,169.880,169.880,13039.000,169.980,170.194,False,Noise Bar,-0.032,Empty
2024-07-15 15:52:00-04:00,169.875,169.875,169.490,169.610,169.610,11101.000,169.927,170.184,False,Noise Bar,-0.053,Empty
2024-07-15 15:54:00-04:00,169.630,169.910,169.610,169.870,169.870,9588.000,169.904,170.178,False,Noise Bar,-0.023,Empty
2024-07-15 15:56:00-04:00,169.800,169.910,169.800,169.910,169.910,15255.000,169.885,170.173,False,Noise Bar,-0.019,Empty
2024-07-15 15:58:00-04:00,169.950,170.160,169.870,170.160,170.160,58544.000,169.903,170.167,False,Noise Bar,0.018,Empty
2024-07-16 09:30:00-04:00,171.000,171.220,170.460,171.000,171.000,17651.000,170.002,170.171,False,Noise Bar,0.099,Empty
2024-07-16 09:34:00-04:00,170.865,171.000,170.865,171.000,171.000,745.000,170.107,170.173,False,Noise Bar,0.104,Empty
2024-07-16 09:36:00-04:00,171.230,171.230,170.860,170.910,170.910,3938.000,170.204,170.177,True,Noise Bar,0.097,Empty
2024-07-16 09:40:00-04:00,171.380,171.470,171.380,171.470,171.470,815.000,170.367,170.186,True,Noise Bar,0.163,Empty
2024-07-16 09:42:00-04:00,171.700,171.850,171.700,171.820,171.820,982.000,170.563,170.200,True,Noise Bar,0.197,Empty
2024-07-16 09:44:00-04:00,171.850,172.150,171.850,172.150,172.150,3534.000,170.790,170.218,True,Noise Bar,0.227,Empty
2024-07-16 09:46:00-04:00,172.160,172.400,172.160,172.395,172.395,1714.000,171.069,170.238,True,Noise Bar,0.279,Empty
2024-07-16 09:48:00-04:00,172.375,172.450,172.360,172.430,172.430,3364.000,171.325,170.260,True,Noise Bar,0.256,Empty
2024-07-16 09:50:00-04:00,172.330,172.440,172.330,172.330,172.330,2272.000,171.567,170.280,True,Noise Bar,0.242,Empty
2024-07-16 09:52:00-04:00,172.390,172.520,172.300,172.370,172.370,4837.000,171.787,170.301,True,Noise Bar,0.221,Empty
2024-07-16 09:54:00-04:00,172.295,172.320,172.210,172.280,172.280,843.000,171.915,170.320,True,Noise Bar,0.128,Empty
2024-07-16 09:56:00-04:00,172.400,172.750,172.310,172.600,172.600,6081.000,172.075,170.344,True,Noise Bar,0.160,Empty
2024-07-16 09:58:00-04:00,172.570,172.600,172.450,172.600,172.600,975.000,172.244,170.368,True,Noise Bar,0.169,Empty
2024-07-16 10:00:00-04:00,172.465,172.690,172.270,172.270,172.270,4957.000,172.324,170.388,True,Noise Bar,0.080,Empty
2024-07-16 10:02:00-04:00,172.370,172.370,172.185,172.225,172.225,1523.000,172.365,170.410,True,Noise Bar,0.040,Empty
2024-07-16 10:04:00-04:00,172.170,172.170,172.055,172.055,172.055,500.000,172.355,170.430,True,Noise Bar,-0.010,Empty
2024-07-16 10:06:00-04:00,172.019,172.020,171.964,172.020,172.020,2920.000,172.318,170.450,True,Noise Bar,-0.037,Empty
2024-07-16 10:08:00-04:00,171.960,171.960,171.960,171.960,171.960,1324.000,172.271,170.469,True,Noise Bar,-0.047,Empty
2024-07-16 10:10:00-04:00,171.940,172.000,171.940,172.000,172.000,1608.000,172.238,170.488,True,Noise Bar,-0.033,Empty
2024-07-16 10:12:00-04:00,172.110,172.250,172.100,172.250,172.250,2094.000,172.226,170.509,True,Noise Bar,-0.012,Empty
2024-07-16 10:14:00-04:00,172.221,172.221,172.140,172.140,172.140,2379.000,172.212,170.531,True,Noise Bar,-0.014,Empty
2024-07-16 10:16:00-04:00,172.214,172.214,172.073,172.073,172.073,1320.000,172.159,170.552,True,Noise Bar,-0.053,Empty
2024-07-16 10:18:00-04:00,171.999,172.080,171.999,172.080,172.080,2322.000,172.107,170.573,True,Noise Bar,-0.052,Empty
2024-07-16 10:20:00-04:00,171.920,172.130,171.920,172.130,172.130,1401.000,172.093,170.595,True,Control Bar,-0.014,Empty
2024-07-16 10:26:00-04:00,172.200,172.250,172.145,172.145,172.145,3354.000,172.085,170.616,True,Ignored Bar A,-0.008,Empty
2024-07-16 10:28:00-04:00,172.280,172.330,172.280,172.330,172.330,987.000,172.113,170.638,True,Indicator Bar,0.028,Empty
2024-07-16 10:30:00-04:00,172.370,172.520,172.320,172.510,172.510,3981.000,172.162,170.661,True,Noise Bar,0.049,Empty
2024-07-16 10:32:00-04:00,172.375,172.475,172.370,172.475,172.475,3497.000,172.213,170.685,True,Noise Bar,0.051,Empty
2024-07-16 10:34:00-04:00,172.520,172.640,172.520,172.615,172.615,3113.000,172.275,170.710,True,Control Bar,0.062,Empty
2024-07-16 10:36:00-04:00,172.675,172.705,172.630,172.665,172.665,5589.000,172.316,170.736,True,Ignored Bar A,0.041,Primed
2024-07-16 10:38:00-04:00,172.665,172.840,172.600,172.840,172.840,3344.000,172.386,170.763,True,Indicator Bar,0.070,Empty
2024-07-16 10:40:00-04:00,172.820,173.030,172.820,173.030,173.030,3490.000,172.482,170.793,True,Noise Bar,0.096,Empty
