Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,315.000,315.000,313.930,314.305,314.305,34483.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,314.205,314.380,313.970,314.050,314.050,4851.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,314.280,314.760,313.620,313.805,313.805,11564.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,314.040,314.395,313.840,314.130,314.130,5988.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,314.595,315.210,314.410,315.110,315.110,8208.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,315.600,316.120,315.400,315.560,315.560,3914.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,315.690,316.060,314.190,314.190,314.190,8720.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,314.710,314.730,314.190,314.650,314.650,5293.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,314.645,314.940,314.460,314.885,314.885,8403.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,314.945,315.300,314.760,314.945,314.945,5985.000,314.563,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,314.670,314.895,313.970,314.895,314.895,12747.000,314.622,nan,False,Noise Bar,0.059,Empty
2024-07-15 09:52:00-04:00,314.490,315.320,314.130,315.320,315.320,3083.000,314.749,nan,False,Noise Bar,0.127,Empty
2024-07-15 09:54:00-04:00,315.060,315.060,314.240,314.240,314.240,3131.000,314.792,nan,False,Noise Bar,0.043,Empty
2024-07-15 09:56:00-04:00,314.320,314.320,313.850,314.020,314.020,5984.000,314.781,nan,False,Noise Bar,-0.011,Empty
2024-07-15 09:58:00-04:00,314.020,314.020,313.450,313.680,313.680,15246.000,314.638,nan,False,Noise Bar,-0.143,Empty
2024-07-15 10:00:00-04:00,313.675,313.777,313.230,313.420,313.420,13691.000,314.424,nan,False,Noise Bar,-0.214,Empty
2024-07-15 10:02:00-04:00,313.605,314.920,313.605,314.920,314.920,9633.000,314.498,nan,False,Noise Bar,0.073,Empty
2024-07-15 10:04:00-04:00,315.085,315.692,315.085,315.150,315.150,11814.000,314.548,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:06:00-04:00,315.160,315.160,314.700,314.700,314.700,3049.000,314.529,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:08:00-04:00,314.820,315.125,314.705,314.900,314.900,11558.000,314.524,nan,False,Noise Bar,-0.005,Empty
