Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:10:00-04:00,303.710,303.880,303.315,303.520,303.520,22563.000,302.259,nan,False,Noise Bar,0.157,Empty
2024-07-15 10:12:00-04:00,303.794,303.920,303.520,303.920,303.920,18982.000,302.451,nan,False,Noise Bar,0.192,Empty
2024-07-15 10:14:00-04:00,304.000,304.485,303.680,304.435,304.435,17383.000,302.737,nan,False,Noise Bar,0.286,Empty
2024-07-15 10:16:00-04:00,304.380,304.490,304.140,304.460,304.460,10138.000,302.982,nan,False,Noise Bar,0.245,Empty
2024-07-15 10:18:00-04:00,304.345,304.490,304.120,304.165,304.165,10206.000,303.232,nan,False,Noise Bar,0.249,Empty
2024-07-15 10:20:00-04:00,304.165,304.550,304.060,304.490,304.490,16626.000,303.505,nan,False,Noise Bar,0.274,Empty
2024-07-15 10:22:00-04:00,304.600,304.880,304.555,304.880,304.880,11645.000,303.767,nan,False,Noise Bar,0.261,Empty
2024-07-15 10:24:00-04:00,304.890,305.385,304.750,304.990,304.990,87329.000,304.073,nan,False,Noise Bar,0.307,Empty
2024-07-15 10:26:00-04:00,304.990,305.240,304.730,304.865,304.865,9718.000,304.345,nan,False,Noise Bar,0.271,Empty
2024-07-15 10:28:00-04:00,304.865,304.870,304.483,304.750,304.750,7400.000,304.447,nan,False,Noise Bar,0.102,Empty
2024-07-15 10:30:00-04:00,304.640,305.110,304.560,304.840,304.840,14913.000,304.579,nan,False,Noise Bar,0.132,Empty
2024-07-15 10:32:00-04:00,305.160,305.240,304.830,304.900,304.900,4921.000,304.677,nan,False,Noise Bar,0.098,Empty
2024-07-15 10:34:00-04:00,305.040,305.040,304.750,304.855,304.855,5858.000,304.719,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:36:00-04:00,304.870,304.920,304.710,304.775,304.775,3072.000,304.751,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:38:00-04:00,304.775,304.775,304.680,304.765,304.765,3488.000,304.811,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:40:00-04:00,304.680,304.970,304.630,304.885,304.885,6255.000,304.851,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:42:00-04:00,304.885,304.885,304.740,304.790,304.790,5559.000,304.842,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:44:00-04:00,304.850,304.870,304.680,304.775,304.775,6612.000,304.820,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:46:00-04:00,304.780,304.780,304.000,304.400,304.400,20064.000,304.774,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:48:00-04:00,304.440,304.540,304.300,304.380,304.380,6713.000,304.737,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:50:00-04:00,304.300,304.430,304.070,304.320,304.320,6707.000,304.685,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:52:00-04:00,304.310,304.310,304.050,304.250,304.250,17644.000,304.620,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:54:00-04:00,304.280,304.310,303.800,304.190,304.190,8297.000,304.553,nan,False,Noise Bar,-0.067,Empty
2024-07-15 10:56:00-04:00,304.050,304.810,304.050,304.680,304.680,9459.000,304.544,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:58:00-04:00,304.660,304.770,303.870,303.978,303.978,12132.000,304.465,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:00:00-04:00,304.100,304.210,303.980,304.110,304.110,3208.000,304.387,nan,False,Noise Bar,-0.078,Empty
2024-07-15 11:02:00-04:00,304.200,304.360,304.022,304.360,304.360,3797.000,304.344,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:04:00-04:00,304.410,304.450,304.100,304.200,304.200,8951.000,304.287,nan,False,Noise Bar,-0.057,Empty
2024-07-15 11:06:00-04:00,304.120,304.233,303.930,304.065,304.065,3143.000,304.253,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:08:00-04:00,304.080,304.150,304.080,304.150,304.150,1252.000,304.230,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:10:00-04:00,304.080,304.580,304.010,304.580,304.580,7375.000,304.256,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:12:00-04:00,304.555,304.740,304.555,304.650,304.650,2277.000,304.296,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:14:00-04:00,304.565,304.565,304.565,304.565,304.565,5666.000,304.334,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:16:00-04:00,304.670,304.790,304.550,304.700,304.700,5181.000,304.336,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:18:00-04:00,304.700,304.770,304.620,304.700,304.700,2043.000,304.408,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:20:00-04:00,304.695,305.200,304.620,305.040,305.040,19472.000,304.501,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:22:00-04:00,304.990,304.990,304.630,304.880,304.880,6729.000,304.553,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:24:00-04:00,304.860,304.860,304.740,304.850,304.850,3156.000,304.618,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:26:00-04:00,304.745,304.910,304.591,304.600,304.600,9613.000,304.672,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:28:00-04:00,304.785,304.810,304.600,304.610,304.610,5041.000,304.718,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:30:00-04:00,304.630,304.760,304.240,304.240,304.240,5108.000,304.684,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:32:00-04:00,304.250,304.370,304.189,304.280,304.280,3324.000,304.647,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:34:00-04:00,304.280,304.450,304.140,304.450,304.450,7639.000,304.635,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:36:00-04:00,304.250,304.253,304.010,304.253,304.253,14039.000,304.590,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:38:00-04:00,304.390,304.580,304.390,304.580,304.580,2938.000,304.578,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:40:00-04:00,304.360,304.690,304.360,304.625,304.625,7932.000,304.537,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:42:00-04:00,304.625,304.655,304.610,304.615,304.615,3325.000,304.510,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:44:00-04:00,304.615,304.930,304.610,304.755,304.755,8074.000,304.501,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:46:00-04:00,304.950,305.240,304.840,305.240,305.240,4891.000,304.565,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:48:00-04:00,305.040,305.240,304.940,305.130,305.130,2858.000,304.617,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:50:00-04:00,305.200,305.200,305.060,305.180,305.180,5840.000,304.711,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:52:00-04:00,305.150,305.390,305.010,305.390,305.390,8415.000,304.822,nan,False,Noise Bar,0.111,Empty
2024-07-15 11:54:00-04:00,305.410,305.590,305.360,305.490,305.490,20921.000,304.926,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:56:00-04:00,305.495,305.590,305.270,305.370,305.370,4966.000,305.038,nan,False,Noise Bar,0.112,Empty
2024-07-15 11:58:00-04:00,305.230,305.260,304.925,304.925,304.925,3698.000,305.072,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:00:00-04:00,304.940,304.940,304.590,304.590,304.590,3536.000,305.069,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:02:00-04:00,304.560,304.640,303.630,303.688,303.688,41351.000,304.976,nan,False,Noise Bar,-0.093,Empty
2024-07-15 12:04:00-04:00,304.100,304.100,302.970,303.460,303.460,32531.000,304.846,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:06:00-04:00,303.485,303.900,303.480,303.790,303.790,13858.000,304.701,nan,False,Noise Bar,-0.145,Empty
2024-07-15 12:08:00-04:00,303.950,304.130,303.850,304.060,304.060,5298.000,304.594,nan,False,Noise Bar,-0.107,Empty
2024-07-15 12:10:00-04:00,304.080,304.250,303.580,303.715,303.715,3931.000,304.448,nan,False,Noise Bar,-0.146,Empty
2024-07-15 12:12:00-04:00,303.715,304.290,303.671,304.280,304.280,11588.000,304.337,nan,False,Noise Bar,-0.111,Empty
2024-07-15 12:14:00-04:00,304.150,304.460,304.150,304.270,304.270,2067.000,304.215,nan,False,Noise Bar,-0.122,Empty
2024-07-15 12:16:00-04:00,304.260,304.360,304.170,304.290,304.290,3404.000,304.107,nan,False,Noise Bar,-0.108,Empty
2024-07-15 12:18:00-04:00,304.380,304.500,304.290,304.450,304.450,3984.000,304.059,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:20:00-04:00,304.435,304.455,304.180,304.180,304.180,4248.000,304.018,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:22:00-04:00,304.140,304.240,303.918,303.992,303.992,3561.000,304.049,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:24:00-04:00,303.940,304.050,303.830,303.830,303.830,2566.000,304.086,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:26:00-04:00,303.830,304.080,303.830,304.020,304.020,4669.000,304.109,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:28:00-04:00,303.870,303.870,303.810,303.810,303.810,1166.000,304.084,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:30:00-04:00,303.870,303.930,303.700,303.765,303.765,2776.000,304.089,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:32:00-04:00,303.630,303.735,303.510,303.735,303.735,2384.000,304.034,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:34:00-04:00,303.635,303.645,303.510,303.645,303.645,1249.000,303.972,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:36:00-04:00,303.750,303.820,303.720,303.730,303.730,4003.000,303.916,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:38:00-04:00,303.830,304.180,303.830,304.180,304.180,5691.000,303.889,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:40:00-04:00,304.110,304.205,304.030,304.205,304.205,3563.000,303.891,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:42:00-04:00,304.310,304.480,304.170,304.225,304.225,2700.000,303.914,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:44:00-04:00,304.325,304.325,303.840,303.840,303.840,3036.000,303.915,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:46:00-04:00,303.775,303.780,303.555,303.650,303.650,7030.000,303.878,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:48:00-04:00,303.830,303.830,303.355,303.355,303.355,3037.000,303.833,303.809,True,Noise Bar,-0.045,Empty
2024-07-15 12:50:00-04:00,303.490,303.720,303.350,303.715,303.715,5289.000,303.828,303.847,False,Noise Bar,-0.005,Empty
2024-07-15 12:52:00-04:00,303.790,303.790,303.590,303.590,303.590,2106.000,303.813,303.885,False,Noise Bar,-0.014,Empty
2024-07-15 12:54:00-04:00,303.550,303.550,303.535,303.535,303.535,750.000,303.802,303.925,False,Noise Bar,-0.011,Empty
2024-07-15 12:56:00-04:00,303.490,303.750,303.490,303.650,303.650,2405.000,303.794,303.954,False,Noise Bar,-0.008,Empty
2024-07-15 12:58:00-04:00,303.500,303.620,303.490,303.490,303.490,1446.000,303.725,303.979,False,Noise Bar,-0.069,Empty
2024-07-15 13:00:00-04:00,303.470,303.640,303.430,303.580,303.580,3151.000,303.663,304.006,False,Noise Bar,-0.062,Empty
2024-07-15 13:02:00-04:00,303.425,303.580,303.340,303.550,303.550,3373.000,303.595,304.033,False,Noise Bar,-0.068,Empty
2024-07-15 13:04:00-04:00,303.525,303.560,303.450,303.490,303.490,2888.000,303.560,304.057,False,Noise Bar,-0.035,Empty
2024-07-15 13:06:00-04:00,303.480,303.600,303.480,303.545,303.545,1326.000,303.550,304.075,False,Noise Bar,-0.010,Empty
2024-07-15 13:08:00-04:00,303.660,303.800,303.570,303.760,303.760,6254.000,303.590,304.095,False,Noise Bar,0.040,Empty
2024-07-15 13:10:00-04:00,303.770,303.845,303.770,303.845,303.845,1410.000,303.603,304.114,False,Noise Bar,0.013,Empty
2024-07-15 13:12:00-04:00,303.855,304.030,303.855,304.030,304.030,590.000,303.647,304.134,False,Noise Bar,0.044,Empty
2024-07-15 13:14:00-04:00,304.020,304.090,303.980,304.055,304.055,2406.000,303.699,304.159,False,Noise Bar,0.052,Empty
2024-07-15 13:16:00-04:00,304.210,304.270,304.150,304.150,304.150,2153.000,303.749,304.181,False,Noise Bar,0.050,Empty
2024-07-15 13:18:00-04:00,304.090,304.170,304.070,304.070,304.070,2764.000,303.808,304.205,False,Noise Bar,0.058,Empty
2024-07-15 13:20:00-04:00,304.155,304.230,304.130,304.155,304.155,4541.000,303.865,304.229,False,Noise Bar,0.058,Empty
2024-07-15 13:22:00-04:00,304.210,304.440,304.210,304.310,304.310,5535.000,303.941,304.249,False,Noise Bar,0.076,Empty
2024-07-15 13:24:00-04:00,304.284,304.500,304.260,304.325,304.325,11084.000,304.025,304.273,False,Noise Bar,0.084,Empty
2024-07-15 13:26:00-04:00,304.325,304.420,304.285,304.325,304.325,1613.000,304.103,304.295,False,Noise Bar,0.078,Empty
2024-07-15 13:28:00-04:00,304.420,304.450,304.220,304.325,304.325,6330.000,304.159,304.301,False,Noise Bar,0.057,Empty
2024-07-15 13:30:00-04:00,304.220,304.410,304.200,304.410,304.410,4300.000,304.216,304.310,False,Noise Bar,0.057,Empty
2024-07-15 13:32:00-04:00,304.380,304.400,304.220,304.280,304.280,4192.000,304.241,304.313,False,Noise Bar,0.025,Empty
2024-07-15 13:34:00-04:00,304.290,304.290,304.120,304.190,304.190,7691.000,304.254,304.311,False,Noise Bar,0.014,Empty
2024-07-15 13:36:00-04:00,304.180,304.410,304.180,304.290,304.290,11153.000,304.268,304.309,False,Noise Bar,0.014,Empty
2024-07-15 13:38:00-04:00,304.335,304.335,304.335,304.335,304.335,532.000,304.295,304.311,False,Noise Bar,0.026,Empty
2024-07-15 13:40:00-04:00,304.367,304.680,304.330,304.680,304.680,4615.000,304.347,304.313,True,Control Bar,0.052,Empty
2024-07-15 13:42:00-04:00,304.690,304.760,304.530,304.670,304.670,4092.000,304.383,304.311,True,Ignored Bar A,0.036,Primed
2024-07-15 13:44:00-04:00,304.645,304.700,304.360,304.655,304.655,10425.000,304.416,304.307,True,Noise Bar,0.033,Empty
2024-07-15 13:46:00-04:00,304.700,304.850,304.520,304.800,304.800,10434.000,304.464,304.307,True,Noise Bar,0.047,Empty
2024-07-15 13:48:00-04:00,304.710,304.820,304.620,304.620,304.620,3125.000,304.493,304.305,True,Noise Bar,0.029,Empty
2024-07-15 13:50:00-04:00,304.720,304.800,304.620,304.690,304.690,3824.000,304.521,304.304,True,Noise Bar,0.028,Empty
2024-07-15 13:52:00-04:00,304.770,305.290,304.693,305.290,305.290,14193.000,304.622,304.308,True,Control Bar,0.101,Empty
2024-07-15 13:54:00-04:00,305.280,305.310,304.940,305.090,305.090,7897.000,304.712,304.310,True,Ignored Bar A,0.090,Primed
2024-07-15 13:56:00-04:00,305.095,305.390,305.070,305.270,305.270,13199.000,304.810,304.315,True,Indicator Bar,0.098,Empty
2024-07-15 13:58:00-04:00,305.330,305.330,305.010,305.040,305.040,2952.000,304.880,304.318,True,Noise Bar,0.071,Empty
2024-07-15 14:00:00-04:00,305.040,305.180,304.930,305.045,305.045,7573.000,304.917,304.320,True,Noise Bar,0.037,Empty
2024-07-15 14:02:00-04:00,305.080,305.080,304.990,304.995,304.995,5087.000,304.949,304.322,True,Noise Bar,0.032,Empty
2024-07-15 14:04:00-04:00,304.910,305.000,304.765,304.880,304.880,4704.000,304.972,304.323,True,Noise Bar,0.023,Empty
2024-07-15 14:06:00-04:00,304.885,305.060,304.885,304.920,304.920,3075.000,304.984,304.328,True,Noise Bar,0.012,Empty
2024-07-15 14:08:00-04:00,304.880,304.955,304.880,304.955,304.955,1839.000,305.018,304.334,True,Control Bar,0.033,Empty
2024-07-15 14:10:00-04:00,305.090,305.090,304.990,305.055,305.055,1516.000,305.054,304.341,True,Ignored Bar A,0.036,Primed
2024-07-15 14:12:00-04:00,305.000,305.040,304.900,304.900,304.900,4059.000,305.015,304.347,True,Noise Bar,-0.039,Empty
2024-07-15 14:14:00-04:00,304.915,304.930,304.840,304.900,304.900,4799.000,304.996,304.355,True,Noise Bar,-0.019,Empty
2024-07-15 14:16:00-04:00,304.900,304.900,304.620,304.630,304.630,3582.000,304.932,304.354,True,Noise Bar,-0.064,Empty
2024-07-15 14:18:00-04:00,304.630,305.120,304.600,305.120,305.120,11581.000,304.940,304.365,True,Noise Bar,0.008,Empty
2024-07-15 14:20:00-04:00,305.140,305.140,304.850,304.850,304.850,9742.000,304.920,304.373,True,Noise Bar,-0.020,Empty
2024-07-15 14:22:00-04:00,304.820,304.910,304.790,304.790,304.790,2129.000,304.900,304.377,True,Noise Bar,-0.020,Empty
2024-07-15 14:24:00-04:00,304.805,305.210,304.805,304.995,304.995,9465.000,304.911,304.385,True,Noise Bar,0.011,Empty
2024-07-15 14:26:00-04:00,304.990,305.060,304.955,305.050,305.050,4144.000,304.924,304.395,True,Noise Bar,0.013,Empty
2024-07-15 14:28:00-04:00,305.000,305.170,304.910,305.050,305.050,3394.000,304.934,304.404,True,Noise Bar,0.010,Empty
2024-07-15 14:30:00-04:00,305.160,305.160,305.035,305.040,305.040,1615.000,304.932,304.409,True,Noise Bar,-0.001,Empty
2024-07-15 14:32:00-04:00,305.025,305.140,304.950,305.010,305.010,2849.000,304.943,304.412,True,Noise Bar,0.011,Empty
2024-07-15 14:34:00-04:00,305.010,305.100,305.010,305.015,305.015,2538.000,304.955,304.417,True,Noise Bar,0.012,Empty
2024-07-15 14:36:00-04:00,305.015,305.030,304.910,304.990,304.990,4209.000,304.991,304.420,True,Noise Bar,0.036,Empty
2024-07-15 14:38:00-04:00,304.920,305.020,304.920,304.990,304.990,3813.000,304.978,304.422,True,Noise Bar,-0.013,Empty
2024-07-15 14:40:00-04:00,304.990,305.100,304.920,305.070,305.070,3584.000,305.000,304.423,True,Noise Bar,0.022,Empty
2024-07-15 14:42:00-04:00,305.140,305.150,305.030,305.150,305.150,3599.000,305.036,304.425,True,Noise Bar,0.036,Empty
2024-07-15 14:44:00-04:00,305.150,305.150,304.910,304.910,304.910,4207.000,305.027,304.426,True,Noise Bar,-0.008,Empty
2024-07-15 14:46:00-04:00,304.990,305.000,304.910,304.980,304.980,3894.000,305.021,304.430,True,Noise Bar,-0.007,Empty
2024-07-15 14:48:00-04:00,305.020,305.020,304.900,304.920,304.920,3528.000,305.008,304.433,True,Noise Bar,-0.013,Empty
2024-07-15 14:50:00-04:00,304.882,304.915,304.750,304.835,304.835,2743.000,304.987,304.439,True,Noise Bar,-0.021,Empty
2024-07-15 14:52:00-04:00,304.835,304.835,304.660,304.685,304.685,2627.000,304.955,304.443,True,Noise Bar,-0.033,Empty
2024-07-15 14:54:00-04:00,304.695,305.090,304.645,304.750,304.750,10974.000,304.928,304.446,True,Noise Bar,-0.027,Empty
2024-07-15 14:56:00-04:00,304.795,304.850,304.771,304.850,304.850,3084.000,304.914,304.452,True,Noise Bar,-0.014,Empty
2024-07-15 14:58:00-04:00,304.810,305.020,304.790,304.960,304.960,4260.000,304.911,304.456,True,Noise Bar,-0.003,Empty
2024-07-15 15:00:00-04:00,304.930,304.970,304.820,304.820,304.820,1982.000,304.886,304.458,True,Noise Bar,-0.025,Empty
2024-07-15 15:02:00-04:00,304.875,304.930,304.810,304.865,304.865,2038.000,304.858,304.460,True,Noise Bar,-0.029,Empty
2024-07-15 15:04:00-04:00,304.930,304.930,304.820,304.820,304.820,2744.000,304.849,304.461,True,Noise Bar,-0.009,Empty
2024-07-15 15:06:00-04:00,304.910,304.990,304.780,304.855,304.855,4292.000,304.836,304.457,True,Noise Bar,-0.012,Empty
2024-07-15 15:08:00-04:00,304.910,305.020,304.867,305.020,305.020,4161.000,304.846,304.456,True,Noise Bar,0.010,Empty
2024-07-15 15:10:00-04:00,304.930,304.935,304.930,304.935,304.935,1708.000,304.856,304.453,True,Noise Bar,0.010,Empty
2024-07-15 15:12:00-04:00,304.940,305.050,304.940,305.030,305.030,3282.000,304.891,304.450,True,Noise Bar,0.035,Empty
2024-07-15 15:14:00-04:00,305.025,305.120,304.950,305.060,305.060,6012.000,304.922,304.446,True,Noise Bar,0.031,Empty
2024-07-15 15:16:00-04:00,305.030,305.200,304.950,304.990,304.990,10066.000,304.936,304.442,True,Noise Bar,0.014,Empty
2024-07-15 15:18:00-04:00,304.995,305.005,304.740,304.790,304.790,7188.000,304.919,304.440,True,Noise Bar,-0.017,Empty
2024-07-15 15:20:00-04:00,304.790,305.170,304.620,305.070,305.070,12797.000,304.943,304.445,True,Control Bar,0.025,Empty
2024-07-15 15:22:00-04:00,305.000,305.080,304.910,304.980,304.980,9091.000,304.955,304.458,True,Ignored Bar A,0.012,Primed
2024-07-15 15:24:00-04:00,305.000,305.040,304.900,304.960,304.960,11331.000,304.969,304.473,True,Ignored Bar B,0.014,Primed
2024-07-15 15:26:00-04:00,304.960,305.240,304.896,305.210,305.210,11154.000,305.004,304.487,True,Indicator Bar,0.035,Empty
2024-07-15 15:28:00-04:00,305.170,305.240,305.000,305.055,305.055,7840.000,305.008,304.497,True,Noise Bar,0.004,Empty
2024-07-15 15:30:00-04:00,305.002,305.460,305.000,305.350,305.350,16544.000,305.049,304.514,True,Noise Bar,0.042,Empty
2024-07-15 15:32:00-04:00,305.310,305.400,304.990,305.020,305.020,13574.000,305.048,304.521,True,Noise Bar,-0.001,Empty
2024-07-15 15:34:00-04:00,304.960,305.130,304.950,305.130,305.130,9034.000,305.055,304.530,True,Noise Bar,0.007,Empty
2024-07-15 15:36:00-04:00,305.105,305.180,304.950,304.950,304.950,13991.000,305.052,304.536,True,Noise Bar,-0.004,Empty
2024-07-15 15:38:00-04:00,304.950,304.950,304.740,304.920,304.920,10404.000,305.065,304.541,True,Noise Bar,0.013,Empty
2024-07-15 15:40:00-04:00,304.890,305.030,304.890,305.030,305.030,19802.000,305.061,304.549,True,Noise Bar,-0.004,Empty
2024-07-15 15:42:00-04:00,305.015,305.050,304.770,304.780,304.780,14288.000,305.040,304.557,True,Noise Bar,-0.020,Empty
2024-07-15 15:44:00-04:00,304.755,304.845,304.530,304.560,304.560,7825.000,305.001,304.565,True,Noise Bar,-0.040,Empty
2024-07-15 15:46:00-04:00,304.555,304.580,304.270,304.340,304.340,18225.000,304.914,304.568,True,Noise Bar,-0.087,Empty
2024-07-15 15:48:00-04:00,304.360,304.700,304.320,304.450,304.450,26217.000,304.853,304.574,True,Noise Bar,-0.060,Empty
2024-07-15 15:50:00-04:00,304.415,304.620,304.408,304.540,304.540,28638.000,304.772,304.582,True,Control Bar,-0.081,Empty
2024-07-15 15:52:00-04:00,304.510,304.550,304.170,304.470,304.470,26578.000,304.717,304.589,True,Ignored Bar A,-0.055,Empty
2024-07-15 15:54:00-04:00,304.420,304.760,304.180,304.760,304.760,30656.000,304.680,304.600,True,Indicator Bar,-0.037,Empty
2024-07-15 15:56:00-04:00,304.680,304.920,304.600,304.845,304.845,41194.000,304.670,304.612,True,Noise Bar,-0.011,Empty
2024-07-15 15:58:00-04:00,304.870,305.190,304.815,305.000,305.000,92761.000,304.678,304.620,True,Noise Bar,0.008,Empty
2024-07-16 09:30:00-04:00,305.840,307.230,305.775,307.000,307.000,63301.000,304.875,304.648,True,Control Bar,0.197,Empty
2024-07-16 09:32:00-04:00,306.975,306.975,306.460,306.910,306.910,4420.000,305.088,304.675,True,Ignored Bar A,0.213,Empty
2024-07-16 09:34:00-04:00,306.765,308.500,306.765,308.410,308.410,28283.000,305.473,304.720,True,Indicator Bar,0.385,Empty
2024-07-16 09:36:00-04:00,308.540,309.555,308.310,309.540,309.540,25270.000,305.993,304.779,True,Control Bar,0.520,Empty
2024-07-16 09:38:00-04:00,309.562,309.715,309.120,309.180,309.180,19376.000,306.466,304.837,True,Ignored Bar A,0.473,Empty
2024-07-16 09:40:00-04:00,309.220,309.710,309.080,309.530,309.530,15353.000,306.965,304.896,True,Control Bar,0.499,Empty
2024-07-16 09:42:00-04:00,309.500,309.560,308.920,309.410,309.410,11281.000,307.459,304.954,True,Ignored Bar A,0.494,Empty
2024-07-16 09:44:00-04:00,309.310,309.690,308.940,309.656,309.656,6915.000,307.948,305.015,True,Indicator Bar,0.490,Empty
2024-07-16 09:46:00-04:00,309.510,310.590,309.510,310.505,310.505,59836.000,308.514,305.084,True,Noise Bar,0.566,Empty
2024-07-16 09:48:00-04:00,310.470,311.000,310.470,310.850,310.850,29969.000,309.099,305.157,True,Noise Bar,0.585,Empty
2024-07-16 09:50:00-04:00,310.890,311.430,310.890,311.065,311.065,28838.000,309.506,305.232,True,Noise Bar,0.407,Empty
2024-07-16 09:52:00-04:00,311.065,311.840,310.980,311.600,311.600,37071.000,309.975,305.312,True,Control Bar,0.469,Empty
